date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.8,54.3,39.4,0.0
2006-10-02,0.0,0.0,44.6,54.5,38.5,0.0
2006-10-03,0.0,0.0,46.2,53.6,42.8,0.0
2006-10-04,0.0,0.0,51.4,64.6,43.3,0.0
2006-10-05,0.1,0.0,50.4,58.6,46.6,0.0
2006-10-06,0.1,0.0,45.0,50.7,39.7,0.0
2006-10-07,0.1,0.0,43.3,53.6,36.0,0.0
2006-10-08,0.2,0.0,42.6,48.7,39.0,0.0
2006-10-09,0.2,0.0,46.2,56.7,38.3,0.0
2006-10-10,0.2,0.0,53.6,63.5,46.2,0.0
2006-10-11,0.2,0.0,56.3,66.2,50.2,0.0
2006-10-12,0.2,0.0,55.9,66.4,50.5,0.0
2006-10-13,0.2,0.0,53.4,60.8,48.7,0.0
2006-10-14,0.2,0.0,52.7,63.3,41.9,0.0
2006-10-15,0.3,0.0,41.9,46.4,37.8,0.0
2006-10-16,0.3,0.0,40.1,45.9,38.1,0.0
2006-10-17,0.3,0.0,40.1,48.6,37.0,0.0
2006-10-18,0.4,0.0,40.5,42.8,38.3,0.0
2006-10-19,0.5,0.0,44.4,51.8,39.4,0.0
2006-10-20,0.5,0.0,42.4,52.3,36.3,0.0
2006-10-21,0.5,0.0,43.0,51.8,39.2,0.0
2006-10-22,0.5,0.0,41.9,49.5,35.4,0.0
2006-10-23,0.5,0.0,45.0,53.2,40.6,0.0
2006-10-24,0.5,0.0,36.3,43.0,32.0,0.0
2006-10-25,0.7,0.0,34.5,38.5,31.8,0.0
2006-10-26,0.7,0.0,39.0,41.5,36.7,0.0
2006-10-27,0.7,0.0,42.3,44.8,40.5,0.0
2006-10-28,0.7,0.0,42.8,48.9,40.1,0.0
2006-10-29,0.7,0.0,30.7,41.2,21.2,0.0
2006-10-30,0.7,0.0,23.9,34.9,17.4,0.0
2006-10-31,0.7,0.0,25.7,34.9,20.8,0.0
2006-11-01,0.7,0.0,24.3,31.5,19.4,0.0
2006-11-02,1.6,1.0,25.0,26.8,22.6,0.2
2006-11-03,2.9,2.0,30.2,36.7,25.7,1.1
2006-11-04,4.7,6.0,37.2,40.1,33.8,1.2
2006-11-05,6.3,4.0,37.9,42.1,34.3,1.3
2006-11-06,11.5,0.0,44.2,47.5,36.3,0.3
2006-11-07,13.9,0.0,37.6,42.6,32.2,0.2
2006-11-08,14.0,2.0,32.7,38.3,29.3,0.3
2006-11-09,14.1,2.0,30.9,36.5,29.3,0.4
2006-11-10,15.8,,28.9,31.1,28.4,1.8
2006-11-11,16.4,20.0,28.9,30.7,27.5,2.3
2006-11-12,17.5,,31.1,33.8,28.2,3.3
2006-11-13,18.8,36.0,28.9,30.9,27.1,4.6
2006-11-14,19.0,38.0,28.4,32.7,25.2,4.8
2006-11-15,21.4,43.0,29.7,33.8,27.7,7.0
2006-11-16,21.4,,28.6,35.1,25.3,7.1
2006-11-17,21.4,,28.8,36.5,25.9,7.1
2006-11-18,21.4,37.0,28.0,30.0,27.3,7.2
2006-11-19,22.0,38.0,30.6,33.4,28.8,7.8
2006-11-20,22.2,42.0,32.2,42.6,29.5,8.1
2006-11-21,23.4,45.0,29.8,34.3,27.5,9.2
2006-11-22,23.8,,28.8,35.4,27.3,9.8
2006-11-23,24.6,,27.0,30.4,25.0,10.5
2006-11-24,25.1,,25.3,29.5,23.2,11.1
2006-11-25,25.4,,22.1,28.6,19.4,11.5
2006-11-26,26.1,,21.2,23.2,19.8,12.4
2006-11-27,26.1,,18.0,25.3,5.9,12.4
2006-11-28,26.1,56.0,8.1,24.1,0.5,12.4
2006-11-29,26.6,62.0,5.9,9.7,3.6,13.0
2006-11-30,27.9,62.0,23.0,29.8,4.5,13.9
2006-12-01,27.9,60.0,25.9,31.6,19.4,13.9
2006-12-02,27.9,58.0,18.3,20.8,16.3,14.0
2006-12-03,27.9,56.0,19.2,24.8,17.6,14.0
2006-12-04,28.5,57.0,26.1,33.8,19.2,14.5
2006-12-05,28.5,56.0,30.6,38.1,28.2,14.6
2006-12-06,28.5,54.0,30.0,41.0,22.5,14.6
2006-12-07,28.6,53.0,28.9,32.9,26.4,14.7
2006-12-08,28.6,51.0,28.2,30.6,25.9,14.9
2006-12-09,28.7,52.0,28.6,32.9,25.3,14.9
2006-12-10,28.8,52.0,29.3,33.1,27.1,15.1
2006-12-11,30.8,67.0,28.8,31.3,27.5,17.1
2006-12-12,31.6,69.0,29.5,33.8,26.2,18.0
2006-12-13,33.5,84.0,29.1,33.4,25.9,20.1
2006-12-14,36.3,105.0,26.4,29.7,25.2,23.0
2006-12-15,37.3,107.0,24.3,30.6,19.8,25.6
2006-12-16,37.3,100.0,18.5,23.0,16.2,25.8
2006-12-17,37.3,96.0,20.8,31.6,14.5,25.9
2006-12-18,37.4,93.0,18.5,20.1,17.2,26.1
2006-12-19,37.5,90.0,20.8,25.3,17.2,26.3
2006-12-20,37.6,90.0,21.9,25.3,20.8,26.7
2006-12-21,38.5,91.0,23.7,29.8,20.8,27.5
2006-12-22,38.6,91.0,25.5,34.2,21.0,27.7
2006-12-23,39.9,104.0,24.4,31.3,19.4,28.8
2006-12-24,41.4,113.0,23.4,25.5,21.9,30.6
2006-12-25,41.8,110.0,28.0,35.1,24.1,30.8
2006-12-26,42.1,111.0,24.8,27.0,21.4,31.4
2006-12-27,42.5,112.0,25.5,28.8,21.4,31.4
2006-12-28,42.5,108.0,21.7,33.3,16.2,31.5
2006-12-29,42.5,105.0,18.9,24.4,15.3,31.6
2006-12-30,42.6,103.0,24.6,32.9,19.6,31.7
2006-12-31,42.6,101.0,24.8,33.4,18.5,31.7
2007-01-01,42.6,103.0,21.7,36.9,18.5,32.8
2007-01-02,47.4,99.0,35.1,42.8,30.2,36.4
2007-01-03,47.4,111.0,30.4,33.4,25.3,36.4
2007-01-04,47.7,116.0,24.3,27.1,20.8,36.4
2007-01-05,49.5,130.0,25.7,30.6,19.0,38.2
2007-01-06,51.0,130.0,25.5,28.4,23.9,39.7
2007-01-07,52.3,135.0,31.3,35.2,25.3,41.0
2007-01-08,52.6,129.0,27.0,34.2,23.4,41.3
2007-01-09,53.4,134.0,32.0,41.5,18.9,42.1
2007-01-10,53.7,132.0,17.4,22.1,14.2,42.6
2007-01-11,53.7,128.0,12.6,21.2,7.3,42.4
2007-01-12,53.7,125.0,14.4,26.8,5.7,42.4
2007-01-13,53.7,123.0,16.3,22.5,10.0,42.3
2007-01-14,53.7,120.0,15.4,25.9,7.7,42.2
2007-01-15,53.8,118.0,9.5,12.7,7.0,42.3
2007-01-16,53.8,120.0,16.3,25.3,9.0,42.5
2007-01-17,53.9,119.0,23.7,27.9,21.4,42.4
2007-01-18,54.3,119.0,21.9,31.3,14.9,42.8
2007-01-19,54.9,122.0,27.1,34.0,16.9,43.4
2007-01-20,55.0,124.0,26.1,30.0,23.4,43.5
2007-01-21,55.2,121.0,27.1,32.5,23.0,43.7
2007-01-22,55.7,121.0,33.4,36.5,25.3,44.2
2007-01-23,56.0,119.0,36.5,42.3,33.4,45.5
2007-01-24,56.0,117.0,31.6,40.1,28.4,45.2
2007-01-25,56.0,116.0,33.6,42.3,29.3,45.2
2007-01-26,56.0,115.0,36.0,45.7,30.4,45.2
2007-01-27,56.0,114.0,30.0,37.8,24.3,45.0
2007-01-28,56.0,113.0,30.7,41.2,24.6,44.9
2007-01-29,56.0,112.0,29.7,42.6,20.3,44.9
2007-01-30,56.0,111.0,31.5,40.8,26.2,45.0
2007-01-31,56.0,110.0,27.9,39.9,20.3,44.9
2007-02-01,56.0,110.0,29.5,37.0,25.5,44.9
2007-02-02,56.1,109.0,35.4,45.0,24.1,44.9
2007-02-03,56.2,108.0,36.1,39.7,32.2,44.8
2007-02-04,57.3,107.0,40.5,44.4,36.5,46.4
2007-02-05,58.7,106.0,43.0,51.4,38.7,46.3
2007-02-06,58.7,104.0,41.5,50.7,35.6,46.2
2007-02-07,58.7,104.0,32.9,39.4,29.3,46.2
2007-02-08,58.7,103.0,34.3,41.4,30.7,46.3
2007-02-09,58.8,103.0,31.5,36.1,29.5,46.4
2007-02-10,58.8,101.0,30.4,31.6,29.5,46.6
2007-02-11,59.2,105.0,32.7,38.1,29.7,46.9
2007-02-12,59.2,104.0,33.1,40.8,28.4,46.9
2007-02-13,59.3,103.0,32.5,37.9,28.8,46.8
2007-02-14,60.0,105.0,30.2,34.3,26.4,47.3
2007-02-15,60.5,111.0,34.9,39.0,29.1,52.2
2007-02-16,61.0,110.0,34.2,41.4,30.2,49.8
2007-02-17,61.1,108.0,37.4,44.4,31.8,49.8
2007-02-18,61.7,113.0,28.8,31.8,26.8,50.0
2007-02-19,62.6,123.0,31.1,33.4,27.7,51.1
2007-02-20,63.5,128.0,26.1,31.6,23.0,51.7
2007-02-21,63.6,124.0,25.5,35.4,21.0,51.9
2007-02-22,63.6,123.0,25.9,35.8,20.7,51.9
2007-02-23,63.6,120.0,23.4,32.0,18.7,51.7
