date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.4,69.6,34.9,0.0
2006-10-02,0.1,0.0,46.2,59.0,34.3,0.0
2006-10-03,0.4,0.0,45.3,59.7,32.9,0.0
2006-10-04,1.2,0.0,43.5,57.6,37.2,0.0
2006-10-05,1.4,0.0,50.9,64.4,37.6,0.0
2006-10-06,2.0,0.0,50.0,59.7,42.3,0.0
2006-10-07,2.6,0.0,41.9,55.0,31.3,0.0
2006-10-08,2.7,0.0,41.9,55.2,30.9,0.0
2006-10-09,2.7,0.0,37.8,46.2,28.9,0.0
2006-10-10,2.7,0.0,38.5,54.3,26.1,0.0
2006-10-11,2.7,0.0,41.5,59.2,31.1,0.0
2006-10-12,2.7,0.0,40.8,59.2,27.9,0.0
2006-10-13,2.7,0.0,43.2,62.4,30.2,0.0
2006-10-14,2.7,0.0,43.7,66.6,30.7,0.0
2006-10-15,2.8,0.0,41.9,59.2,32.4,0.0
2006-10-16,2.8,0.0,37.6,50.0,28.2,0.0
2006-10-17,2.8,0.0,34.0,44.2,26.6,0.0
2006-10-18,2.8,0.0,34.9,46.2,21.9,0.0
2006-10-19,2.8,0.0,43.3,54.7,29.1,0.0
2006-10-20,2.8,0.0,39.7,48.4,26.8,0.0
2006-10-21,2.8,0.0,32.2,48.4,21.6,0.0
2006-10-22,2.8,0.0,33.1,53.2,20.7,0.0
2006-10-23,2.8,0.0,36.9,57.4,23.7,0.0
2006-10-24,2.8,0.0,39.4,60.1,26.8,0.0
2006-10-25,2.8,0.0,34.5,42.3,25.9,0.0
2006-10-26,2.8,0.0,32.5,49.3,21.7,0.0
2006-10-27,2.8,0.0,34.5,52.3,23.7,0.0
2006-10-28,2.8,0.0,36.7,58.1,24.1,0.0
2006-10-29,2.8,0.0,39.2,58.5,25.5,0.0
2006-10-30,2.8,0.0,29.7,41.7,15.4,0.0
2006-10-31,2.8,0.0,21.0,36.9,8.8,0.0
2006-11-01,2.8,0.0,23.4,42.3,9.9,0.0
2006-11-02,2.9,0.0,30.2,40.5,17.8,0.0
2006-11-03,3.0,0.0,37.2,45.3,30.6,0.0
2006-11-04,3.0,0.0,37.9,50.4,30.9,0.0
2006-11-05,3.1,0.0,38.8,47.1,34.0,0.0
2006-11-06,3.1,0.0,42.6,47.3,38.1,0.0
2006-11-07,3.2,0.0,49.1,62.2,41.9,0.0
2006-11-08,3.2,0.0,38.1,45.3,24.1,0.0
2006-11-09,3.2,0.0,29.5,39.0,20.3,0.0
2006-11-10,3.3,2.0,27.0,37.6,15.8,0.1
2006-11-11,3.5,3.0,28.9,36.7,17.4,0.3
2006-11-12,3.5,3.0,22.8,34.9,10.0,0.3
2006-11-13,4.4,13.0,30.0,37.9,25.7,1.2
2006-11-14,4.5,12.0,25.2,34.9,10.0,1.3
2006-11-15,4.5,10.0,22.3,36.9,9.1,1.3
2006-11-16,4.8,11.0,29.3,40.8,17.6,1.6
2006-11-17,4.8,10.0,26.8,37.9,14.9,1.6
2006-11-18,4.8,10.0,27.7,39.7,20.8,1.6
2006-11-19,4.9,9.0,30.9,45.0,20.7,1.7
2006-11-20,4.9,8.0,33.1,44.2,26.1,1.7
2006-11-21,4.9,8.0,35.6,40.3,30.6,1.7
2006-11-22,4.9,8.0,32.0,42.8,25.0,1.7
2006-11-23,4.9,8.0,24.3,33.4,8.8,1.7
2006-11-24,4.9,8.0,20.8,33.8,6.8,1.7
2006-11-25,4.9,8.0,26.1,36.5,16.0,1.7
2006-11-26,5.3,12.0,27.3,33.4,18.5,2.1
2006-11-27,5.3,14.0,21.0,29.3,3.0,2.1
2006-11-28,5.3,14.0,6.8,20.7,-2.7,2.1
2006-11-29,5.4,13.0,0.5,15.3,-9.8,2.2
2006-11-30,5.4,13.0,10.4,21.6,1.2,2.2
2006-12-01,5.4,12.0,10.4,26.1,1.9,2.2
2006-12-02,5.4,13.0,6.6,20.8,-1.5,2.2
2006-12-03,5.4,12.0,8.8,21.2,-2.0,2.2
2006-12-04,5.5,12.0,15.6,28.8,6.6,2.3
2006-12-05,5.5,12.0,22.8,37.2,13.8,2.3
2006-12-06,5.5,11.0,25.9,38.3,18.5,2.3
2006-12-07,5.5,12.0,26.4,36.5,19.9,2.3
2006-12-08,5.5,11.0,26.8,37.2,20.3,2.3
2006-12-09,5.6,11.0,27.7,38.5,17.8,2.4
2006-12-10,5.6,11.0,31.5,37.4,27.5,2.4
2006-12-11,5.7,12.0,26.2,34.3,17.6,2.5
2006-12-12,5.9,14.0,31.1,36.9,26.8,2.7
2006-12-13,6.3,18.0,32.4,35.2,30.9,3.1
2006-12-14,6.8,22.0,33.1,35.8,30.6,3.6
2006-12-15,6.8,22.0,26.2,34.9,6.4,3.6
2006-12-16,6.8,22.0,2.3,13.5,-6.9,3.6
2006-12-17,6.8,21.0,2.3,18.5,-7.2,3.6
2006-12-18,6.8,21.0,1.8,12.9,-8.1,3.6
2006-12-19,6.8,20.0,11.5,20.1,0.3,3.6
2006-12-20,6.9,19.0,14.9,23.7,7.2,3.7
2006-12-21,6.9,19.0,19.8,30.4,8.6,3.7
2006-12-22,6.9,19.0,21.2,27.1,7.2,3.7
2006-12-23,7.4,25.0,17.2,26.1,3.6,4.2
2006-12-24,7.4,24.0,14.9,22.6,6.6,4.2
2006-12-25,7.9,27.0,27.1,32.7,18.5,4.7
2006-12-26,8.4,31.0,33.3,35.6,30.2,5.2
2006-12-27,8.6,31.0,31.1,37.6,24.3,5.4
2006-12-28,8.6,31.0,19.2,26.6,5.5,5.4
2006-12-29,8.6,30.0,9.0,18.3,0.7,5.4
2006-12-30,8.6,29.0,14.5,24.8,7.9,5.4
2006-12-31,8.6,28.0,19.9,28.8,13.1,5.4
2007-01-01,8.7,27.0,17.2,24.3,8.6,5.5
2007-01-02,8.7,27.0,24.4,32.7,17.1,5.5
2007-01-03,9.1,33.0,29.5,33.1,22.8,5.9
2007-01-04,9.1,33.0,18.5,31.6,7.3,5.9
2007-01-05,9.1,31.0,12.2,21.9,3.4,5.9
2007-01-06,9.3,33.0,14.9,28.2,4.8,6.1
2007-01-07,9.3,31.0,14.2,27.7,-1.1,6.1
2007-01-08,9.3,31.0,30.9,37.8,20.5,6.1
2007-01-09,9.3,30.0,22.3,30.6,15.8,6.1
2007-01-10,9.3,29.0,26.8,39.6,16.9,6.1
2007-01-11,9.3,30.0,4.8,17.2,-9.2,6.1
2007-01-12,9.3,29.0,-4.2,15.1,-15.3,6.1
2007-01-13,9.3,29.0,-3.6,10.9,-14.3,6.1
2007-01-14,9.3,29.0,-1.8,13.5,-10.1,6.1
2007-01-15,9.3,28.0,-2.0,12.6,-10.7,6.1
2007-01-16,9.3,28.0,5.9,18.7,-6.3,6.1
2007-01-17,9.3,28.0,5.0,17.4,-1.8,6.1
2007-01-18,9.3,29.0,4.3,18.3,-8.0,6.1
2007-01-19,9.4,28.0,13.5,31.1,-0.4,6.2
2007-01-20,9.4,28.0,19.2,30.4,7.7,6.2
2007-01-21,9.4,29.0,16.0,30.7,7.2,6.2
2007-01-22,9.4,28.0,15.3,28.4,7.5,6.2
2007-01-23,9.4,28.0,17.4,32.4,6.4,6.2
2007-01-24,9.4,28.0,23.5,38.8,15.8,6.2
2007-01-25,9.4,28.0,24.3,39.2,16.7,6.2
2007-01-26,9.4,28.0,22.5,38.3,15.1,6.2
2007-01-27,9.4,28.0,17.6,37.4,7.3,6.2
2007-01-28,9.4,28.0,13.8,34.5,2.5,6.2
2007-01-29,9.4,27.0,18.9,31.3,8.4,6.2
2007-01-30,9.4,28.0,22.5,37.2,12.4,6.2
2007-01-31,9.4,29.0,17.4,32.9,6.1,6.2
2007-02-01,9.4,28.0,12.0,22.6,0.9,6.2
2007-02-02,9.4,28.0,9.3,35.2,-6.7,6.2
2007-02-03,9.5,28.0,37.0,48.7,26.8,6.3
2007-02-04,9.5,28.0,33.8,50.4,27.0,6.3
2007-02-05,9.5,28.0,34.2,46.4,27.9,6.3
2007-02-06,9.5,28.0,34.5,49.3,25.2,6.3
2007-02-07,9.5,28.0,33.8,49.3,23.0,6.3
2007-02-08,9.6,28.0,33.4,41.0,26.8,6.4
2007-02-09,9.6,28.0,30.9,39.4,25.2,6.4
2007-02-10,9.9,27.0,30.4,43.7,16.9,6.7
2007-02-11,10.0,29.0,33.6,38.3,30.2,6.8
2007-02-12,10.1,33.0,29.7,39.6,20.3,6.9
2007-02-13,10.1,33.0,22.6,39.2,12.0,6.9
2007-02-14,10.1,32.0,22.8,38.1,8.6,6.9
2007-02-15,10.2,31.0,33.1,44.6,20.5,7.0
2007-02-16,10.2,31.0,36.3,44.8,24.4,7.0
2007-02-17,10.2,31.0,28.6,46.4,16.9,7.0
2007-02-18,10.2,30.0,30.2,39.2,19.2,7.0
2007-02-19,10.2,31.0,24.4,37.4,12.7,7.0
2007-02-20,10.3,32.0,29.5,36.9,21.0,7.1
2007-02-21,10.5,33.0,30.6,34.9,26.8,7.3
2007-02-22,11.1,40.0,32.7,37.0,28.6,7.9
2007-02-23,11.1,39.0,24.1,33.4,10.0,7.9
2007-02-24,11.2,38.0,16.7,28.8,1.2,8.0
2007-02-25,11.6,41.0,24.8,33.3,19.0,8.4
2007-02-26,11.6,41.0,22.6,30.9,15.8,8.4
2007-02-27,11.8,44.0,20.5,33.8,1.6,8.6
2007-02-28,11.9,43.0,12.2,25.3,-2.4,8.7
2007-03-01,11.9,42.0,16.0,27.1,6.8,8.7
2007-03-02,11.9,41.0,10.9,28.0,-1.5,8.7
2007-03-03,11.9,40.0,17.1,32.9,2.8,8.7
2007-03-04,11.9,40.0,22.6,39.4,8.1,8.7
2007-03-05,12.0,39.0,31.5,44.2,19.9,8.8
2007-03-06,12.0,38.0,33.8,49.6,25.2,8.8
2007-03-07,12.1,36.0,35.8,49.8,24.1,8.9
2007-03-08,12.1,36.0,34.5,48.2,22.8,8.9
2007-03-09,12.2,36.0,33.1,46.0,22.6,9.0
2007-03-10,12.2,36.0,33.1,48.9,24.1,8.9
2007-03-11,12.2,35.0,36.7,51.6,26.6,8.8
2007-03-12,12.2,34.0,40.5,56.5,29.5,8.8
2007-03-13,12.2,33.0,41.7,57.0,32.0,8.7
2007-03-14,12.2,32.0,39.4,48.6,24.6,8.7
2007-03-15,12.2,33.0,32.5,49.6,16.7,8.7
2007-03-16,12.2,31.0,39.6,59.7,26.6,8.7
2007-03-17,12.2,31.0,41.5,62.2,27.7,8.6
2007-03-18,12.2,30.0,40.8,60.4,28.9,8.6
2007-03-19,12.2,29.0,39.9,60.1,25.0,8.6
2007-03-20,12.2,28.0,34.9,43.2,28.4,8.6
2007-03-21,12.2,28.0,34.3,51.6,21.7,8.6
2007-03-22,12.2,27.0,35.4,48.7,22.6,8.6
2007-03-23,12.2,26.0,40.3,55.6,29.1,8.5
2007-03-24,12.2,25.0,39.9,58.5,24.4,8.3
2007-03-25,12.2,24.0,41.0,58.3,31.1,8.1
2007-03-26,12.5,23.0,39.9,52.5,27.7,7.9
2007-03-27,12.6,22.0,35.8,42.3,31.1,7.6
2007-03-28,12.6,22.0,35.8,43.3,27.1,7.5
2007-03-29,12.6,22.0,35.1,52.3,19.8,7.4
2007-03-30,12.6,21.0,35.2,49.5,21.2,7.3
2007-03-31,12.6,20.0,41.7,54.5,31.1,7.0
2007-04-01,12.6,19.0,39.6,51.6,30.7,6.7
2007-04-02,12.6,20.0,33.1,44.2,20.3,6.6
2007-04-03,12.7,19.0,34.0,49.5,14.4,6.6
2007-04-04,12.7,18.0,41.7,59.9,29.7,6.3
2007-04-05,12.7,16.0,42.4,59.9,28.9,5.8
2007-04-06,12.7,15.0,44.8,63.3,29.5,5.3
2007-04-07,12.7,13.0,45.9,62.2,30.4,4.7
2007-04-08,12.7,11.0,41.7,49.6,36.9,4.2
2007-04-09,12.7,10.0,37.9,50.5,28.8,3.6
2007-04-10,12.7,10.0,29.5,37.4,19.4,3.5
2007-04-11,12.7,10.0,30.2,44.4,14.0,3.5
2007-04-12,12.7,9.0,34.5,49.1,26.1,3.4
2007-04-13,12.7,8.0,36.3,51.3,20.8,3.2
2007-04-14,12.7,7.0,41.7,54.5,26.6,2.7
2007-04-15,12.8,6.0,40.3,50.4,31.3,2.3
2007-04-16,12.8,4.0,41.9,58.5,27.7,1.5
2007-04-17,12.8,2.0,43.0,56.3,30.6,0.8
2007-04-18,12.9,2.0,34.5,41.7,29.3,0.8
2007-04-19,13.0,2.0,31.1,41.0,22.3,0.7
2007-04-20,13.0,2.0,32.2,45.0,18.5,0.5
2007-04-21,13.0,1.0,36.1,48.0,21.7,0.4
2007-04-22,13.3,0.0,36.5,42.6,33.4,0.0
2007-04-23,13.3,0.0,42.1,57.2,32.2,0.0
2007-04-24,13.3,0.0,45.0,59.7,30.2,0.0
2007-04-25,13.3,0.0,43.2,57.7,30.0,0.0
2007-04-26,13.3,0.0,45.0,61.9,30.4,0.0
2007-04-27,13.3,0.0,48.2,64.6,31.8,0.0
2007-04-28,13.3,0.0,52.5,72.3,33.3,0.0
2007-04-29,13.3,0.0,53.2,72.5,37.0,0.0
2007-04-30,13.3,0.0,51.1,67.5,35.8,0.0
2007-05-01,13.4,0.0,52.3,70.2,32.9,0.0
2007-05-02,13.5,0.0,45.1,57.4,36.1,0.0
2007-05-03,13.5,0.0,38.3,47.5,26.4,0.0
2007-05-04,13.5,0.0,34.7,49.3,20.1,0.0
2007-05-05,13.6,0.0,39.6,50.9,28.0,0.0
2007-05-06,13.6,0.0,44.6,61.7,27.3,0.0
2007-05-07,13.6,0.0,50.7,68.5,32.9,0.0
2007-05-08,13.6,0.0,50.5,67.6,31.1,0.0
2007-05-09,13.6,0.0,52.3,73.2,34.7,0.0
2007-05-10,13.6,0.0,53.2,70.2,36.5,0.0
2007-05-11,13.6,0.0,54.0,73.9,36.0,0.0
2007-05-12,13.6,0.0,56.5,74.3,40.1,0.0
2007-05-13,13.6,0.0,54.3,70.5,37.8,0.0
2007-05-14,13.6,0.0,48.7,63.3,31.5,0.0
2007-05-15,13.6,0.0,51.3,69.1,33.8,0.0
2007-05-16,13.6,0.0,54.3,74.5,33.4,0.0
2007-05-17,13.6,0.0,55.9,76.5,36.7,0.0
2007-05-18,13.6,0.0,56.8,75.4,37.8,0.0
2007-05-19,13.6,0.0,55.6,75.2,40.3,0.0
2007-05-20,13.6,0.0,49.3,60.1,37.6,0.0
2007-05-21,13.6,0.0,37.6,46.8,30.4,0.0
2007-05-22,13.6,0.0,37.8,51.8,28.8,0.0
2007-05-23,13.7,0.0,39.4,55.4,26.2,0.0
2007-05-24,13.8,0.0,43.5,56.8,32.0,0.0
2007-05-25,13.8,0.0,50.9,68.0,32.2,0.0
2007-05-26,13.8,0.0,54.7,67.6,37.8,0.0
2007-05-27,13.8,0.0,57.2,73.2,40.1,0.0
2007-05-28,13.8,0.0,48.0,58.6,34.2,0.0
2007-05-29,13.8,0.0,45.3,59.5,29.1,0.0
2007-05-30,13.8,0.0,51.6,71.1,30.7,0.0
2007-05-31,13.8,0.0,56.8,77.5,34.7,0.0
2007-06-01,13.8,0.0,58.3,76.5,37.4,0.0
2007-06-02,13.8,0.0,57.2,77.2,41.2,0.0
2007-06-03,13.9,0.0,56.7,76.8,41.5,0.0
2007-06-04,13.9,0.0,57.2,75.6,42.4,0.0
2007-06-05,13.9,0.0,50.2,61.7,42.3,0.0
2007-06-06,13.9,0.0,42.6,48.4,39.0,0.0
2007-06-07,13.9,0.0,47.5,58.6,37.9,0.0
2007-06-08,13.9,0.0,47.8,61.2,33.1,0.0
2007-06-09,13.9,0.0,52.0,68.2,34.5,0.0
2007-06-10,14.3,0.0,46.6,51.4,37.8,0.0
2007-06-11,14.3,0.0,47.7,62.2,34.5,0.0
2007-06-12,14.3,0.0,52.9,72.3,32.2,0.0
2007-06-13,14.3,0.0,56.7,74.1,38.1,0.0
2007-06-14,14.3,0.0,57.7,74.5,42.4,0.0
2007-06-15,14.3,0.0,57.7,77.0,40.3,0.0
2007-06-16,14.3,0.0,61.3,78.8,39.9,0.0
2007-06-17,14.3,0.0,53.1,64.8,38.1,0.0
2007-06-18,14.3,0.0,51.4,71.2,31.8,0.0
2007-06-19,14.3,0.0,58.5,80.8,36.0,0.0
2007-06-20,14.3,0.0,63.1,82.2,43.2,0.0
2007-06-21,14.3,0.0,61.7,82.2,41.4,0.0
2007-06-22,14.3,0.0,63.0,84.0,41.9,0.0
2007-06-23,14.3,0.0,60.8,80.8,43.2,0.0
