date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.7,58.8,38.1,0.0
2006-10-02,0.6,2.0,41.2,55.8,34.2,0.6
2006-10-03,0.8,3.0,36.3,46.4,32.5,0.7
2006-10-04,0.9,2.0,40.1,51.1,33.6,0.4
2006-10-05,1.1,0.0,43.3,52.9,36.5,0.0
2006-10-06,1.5,0.0,44.1,48.4,40.1,0.0
2006-10-07,1.6,0.0,35.2,41.4,30.0,0.0
2006-10-08,1.9,6.0,32.2,39.0,27.3,0.5
2006-10-09,2.1,8.0,24.3,29.5,19.8,0.7
2006-10-10,2.3,5.0,29.8,40.8,19.4,0.7
2006-10-11,2.3,4.0,33.8,43.7,29.5,0.7
2006-10-12,2.3,4.0,36.1,50.2,27.1,0.7
2006-10-13,2.4,4.0,37.4,53.6,29.3,0.7
2006-10-14,2.4,3.0,39.6,54.3,33.3,0.7
2006-10-15,2.5,3.0,37.8,46.6,33.4,0.8
2006-10-16,2.8,8.0,29.8,34.9,18.9,1.2
2006-10-17,2.8,7.0,19.0,23.4,14.0,1.2
2006-10-18,3.1,10.0,22.1,32.2,10.9,1.6
2006-10-19,3.6,13.0,30.6,35.4,26.2,2.0
2006-10-20,4.1,18.0,27.3,32.9,20.3,2.5
2006-10-21,4.2,18.0,21.7,28.8,16.2,2.5
2006-10-22,4.2,16.0,21.2,39.0,10.0,2.5
2006-10-23,4.4,14.0,28.0,41.0,20.3,2.6
2006-10-24,4.5,13.0,32.0,43.7,24.3,2.7
2006-10-25,4.5,13.0,25.0,34.2,13.3,2.7
2006-10-26,4.5,13.0,23.9,37.2,12.6,2.7
2006-10-27,4.5,13.0,27.1,35.2,21.2,2.7
2006-10-28,4.5,12.0,31.1,43.7,23.4,2.7
2006-10-29,4.5,12.0,33.6,43.5,19.6,2.7
2006-10-30,4.5,12.0,11.5,20.3,-2.0,2.7
2006-10-31,4.5,11.0,8.6,25.0,-1.8,2.7
2006-11-01,4.5,10.0,12.6,26.2,0.3,2.7
2006-11-02,4.9,13.0,25.9,35.4,14.2,3.0
2006-11-03,5.0,13.0,31.6,37.6,28.0,3.0
2006-11-04,5.0,13.0,33.1,37.0,30.9,3.0
2006-11-05,5.0,12.0,32.4,37.4,28.8,3.1
2006-11-06,5.5,12.0,35.8,39.2,32.4,3.1
