date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,43.2,56.8,34.3,0.0
2006-10-02,0.2,0.0,39.0,49.5,33.4,0.0
2006-10-03,0.6,0.0,38.5,49.5,30.9,0.0
2006-10-04,1.0,0.0,37.0,48.9,33.3,0.0
2006-10-05,1.2,0.0,38.3,39.6,35.2,0.0
2006-10-06,2.4,5.0,35.2,38.1,31.1,0.8
2006-10-07,2.5,4.0,29.8,41.2,21.7,0.6
2006-10-08,2.8,2.0,31.3,45.7,20.1,0.5
2006-10-09,3.1,9.0,30.7,38.5,25.5,1.1
2006-10-10,3.1,6.0,27.7,39.7,16.9,1.1
2006-10-11,3.2,4.0,32.9,45.9,20.3,1.1
2006-10-12,3.2,3.0,36.3,49.5,27.0,1.1
2006-10-13,3.2,3.0,36.9,51.8,25.9,1.2
2006-10-14,3.2,3.0,31.8,39.2,27.7,1.2
2006-10-15,3.3,3.0,35.6,48.0,24.6,1.2
2006-10-16,3.3,4.0,30.6,40.6,24.4,1.2
2006-10-17,3.3,4.0,23.5,30.6,16.7,1.2
2006-10-18,3.5,3.0,22.3,31.6,12.0,1.4
2006-10-19,3.6,4.0,31.1,39.6,22.1,1.4
2006-10-20,3.7,8.0,27.1,34.7,19.4,1.6
2006-10-21,3.8,7.0,21.9,32.2,13.5,1.6
2006-10-22,3.9,5.0,30.7,43.7,13.8,1.6
2006-10-23,4.0,5.0,36.3,51.6,25.9,1.6
2006-10-24,4.0,5.0,36.3,50.0,27.7,1.6
2006-10-25,4.1,9.0,22.6,32.7,11.7,2.0
2006-10-26,4.1,8.0,26.4,34.2,17.2,2.0
2006-10-27,4.1,6.0,36.5,44.6,28.6,2.0
2006-10-28,4.1,6.0,37.6,50.0,27.7,2.0
2006-10-29,4.1,6.0,34.5,47.7,25.9,2.0
2006-10-30,4.1,6.0,31.1,38.3,26.1,2.0
2006-10-31,4.1,6.0,25.2,35.4,16.5,2.0
2006-11-01,4.3,6.0,23.9,37.2,11.5,2.1
2006-11-02,4.3,6.0,31.6,41.9,24.6,2.1
2006-11-03,4.3,7.0,31.5,41.5,25.3,2.1
