date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,55.2,70.3,43.5,0.0
2006-10-02,0.0,51.1,62.4,40.5,0.0
2006-10-03,0.1,49.3,63.7,36.0,0.0
2006-10-04,0.1,52.9,66.7,45.1,0.0
2006-10-05,0.3,55.2,70.7,45.1,0.0
2006-10-06,0.6,49.8,59.5,43.3,0.0
2006-10-07,0.8,46.8,58.1,35.8,0.0
2006-10-08,0.8,44.8,56.1,33.1,0.0
2006-10-09,0.8,41.2,48.2,33.8,0.0
2006-10-10,0.8,42.4,52.9,32.5,0.0
2006-10-11,0.8,47.1,58.8,35.1,0.0
2006-10-12,0.8,48.0,61.2,36.5,0.0
2006-10-13,0.9,48.9,65.5,36.5,0.0
2006-10-14,0.9,50.5,64.8,38.1,0.0
2006-10-15,1.1,47.5,60.4,39.0,0.0
2006-10-16,1.1,39.0,47.1,33.8,0.0
2006-10-17,1.1,37.6,49.3,29.3,0.0
2006-10-18,1.1,37.8,46.8,26.1,0.0
2006-10-19,1.1,44.2,48.4,40.5,0.0
2006-10-20,1.1,40.5,48.0,29.5,0.0
2006-10-21,1.1,37.6,51.3,28.2,0.0
2006-10-22,1.2,38.3,51.8,27.0,0.0
2006-10-23,1.2,44.1,61.3,31.3,0.0
2006-10-24,1.2,43.7,59.7,32.2,0.0
2006-10-25,1.2,34.2,43.0,28.4,0.0
2006-10-26,1.3,38.3,50.0,23.0,0.0
2006-10-27,1.3,42.6,59.0,30.2,0.0
2006-10-28,1.3,46.6,63.3,33.8,0.0
2006-10-29,1.3,44.1,57.2,32.7,0.0
2006-10-30,1.3,27.9,34.9,14.0,0.0
2006-10-31,1.3,25.0,37.4,10.4,0.0
2006-11-01,1.3,28.2,43.0,12.9,0.0
2006-11-02,1.5,36.0,44.1,23.0,0.0
2006-11-03,1.7,41.7,50.0,36.1,0.0
2006-11-04,1.7,40.5,48.4,35.1,0.0
2006-11-05,2.0,41.2,46.4,35.8,0.0
2006-11-06,2.0,47.5,57.2,41.7,0.0
2006-11-07,2.1,53.6,64.6,42.8,0.0
2006-11-08,2.4,39.4,53.4,27.0,0.0
2006-11-09,2.5,30.2,37.2,22.3,0.1
2006-11-10,2.6,30.6,38.1,18.5,0.2
2006-11-11,2.8,31.5,38.8,23.4,0.4
2006-11-12,2.9,28.6,38.8,20.3,0.5
2006-11-13,4.2,35.6,39.9,29.8,1.7
2006-11-14,4.3,29.1,34.9,18.0,1.8
2006-11-15,4.4,26.8,34.0,12.9,1.9
2006-11-16,4.6,34.5,43.2,26.6,2.0
2006-11-17,4.6,34.3,40.5,29.3,2.0
2006-11-18,4.6,36.0,45.3,29.1,2.0
2006-11-19,4.6,37.2,45.0,28.9,1.9
2006-11-20,4.7,39.4,43.0,35.8,1.9
2006-11-21,4.7,44.2,50.7,37.4,1.8
2006-11-22,4.7,37.2,42.8,30.6,1.8
2006-11-23,4.7,27.9,42.8,14.0,1.8
2006-11-24,4.7,26.6,41.0,14.0,1.8
2006-11-25,4.7,28.8,37.4,20.1,1.8
2006-11-26,5.4,29.8,37.4,19.4,2.3
2006-11-27,5.7,24.4,32.0,13.1,2.6
2006-11-28,5.7,15.4,26.6,3.2,2.6
2006-11-29,5.7,11.7,24.8,3.2,2.6
2006-11-30,5.8,18.5,30.2,6.8,2.7
2006-12-01,5.8,20.8,30.2,14.0,2.7
2006-12-02,5.8,15.4,28.4,6.8,2.7
2006-12-03,5.8,14.5,24.8,6.8,2.7
2006-12-04,5.8,19.9,33.8,10.4,2.7
2006-12-05,5.8,31.5,39.0,15.8,2.7
2006-12-06,5.8,29.5,37.2,22.3,2.7
2006-12-07,5.8,30.0,37.4,21.2,2.7
2006-12-08,5.9,32.7,39.4,23.4,2.8
2006-12-09,5.9,32.5,39.4,26.8,2.8
2006-12-10,6.0,32.0,34.9,26.2,2.9
2006-12-11,6.1,31.3,39.0,25.9,3.1
2006-12-12,6.5,33.4,40.1,27.7,3.5
2006-12-13,7.2,36.5,41.7,33.3,3.9
2006-12-14,8.0,35.8,45.1,33.4,4.2
2006-12-15,8.0,30.6,45.0,16.7,4.2
2006-12-16,8.0,16.5,28.4,5.7,4.2
2006-12-17,8.0,15.6,32.0,5.0,4.2
2006-12-18,8.0,13.8,23.0,3.2,4.2
2006-12-19,8.1,17.8,29.5,9.5,4.3
2006-12-20,8.1,20.3,36.9,10.9,4.3
2006-12-21,8.4,21.2,25.5,15.6,4.6
2006-12-22,8.5,25.5,32.9,10.6,4.7
2006-12-23,8.8,22.3,29.8,17.8,5.0
2006-12-24,8.8,23.2,30.6,16.7,5.0
2006-12-25,8.8,31.5,42.4,24.3,5.0
2006-12-26,9.6,34.9,43.3,31.6,5.8
2006-12-27,10.0,30.7,36.9,23.7,6.2
2006-12-28,10.0,22.5,33.3,12.4,6.2
2006-12-29,10.0,17.2,28.2,11.5,6.2
2006-12-30,10.0,17.2,27.1,12.6,6.2
2006-12-31,10.0,22.3,32.0,13.8,6.2
2007-01-01,10.0,23.9,32.7,12.2,6.2
2007-01-02,10.0,22.5,32.2,16.2,6.2
2007-01-03,10.7,33.1,42.4,22.1,6.6
2007-01-04,10.7,27.5,32.7,21.6,6.6
2007-01-05,10.7,18.5,23.0,11.1,6.6
2007-01-06,10.8,23.0,30.7,16.0,6.7
2007-01-07,10.9,26.1,36.0,16.2,6.8
2007-01-08,10.9,34.0,38.8,26.1,6.8
2007-01-09,10.9,28.0,35.6,23.9,6.8
2007-01-10,10.9,28.6,38.3,17.4,6.8
2007-01-11,10.9,12.6,21.4,0.3,6.8
2007-01-12,10.9,5.2,14.0,-4.0,6.8
2007-01-13,10.9,6.3,16.9,-2.9,6.8
2007-01-14,10.9,3.9,14.9,-3.3,6.8
2007-01-15,10.9,2.3,7.9,-5.4,6.8
2007-01-16,10.9,6.6,15.1,-2.4,6.8
2007-01-17,10.9,15.8,23.7,8.1,6.8
2007-01-18,11.0,14.9,27.1,5.5,6.9
2007-01-19,11.0,16.0,24.3,8.4,6.9
2007-01-20,11.0,22.6,28.8,14.5,6.9
2007-01-21,11.0,23.4,34.2,15.1,6.9
2007-01-22,11.0,20.5,32.5,12.7,6.9
2007-01-23,11.0,19.6,31.5,12.7,6.9
2007-01-24,11.0,24.3,32.0,16.3,6.9
2007-01-25,11.0,28.4,36.5,21.9,6.9
2007-01-26,11.0,28.4,45.9,21.7,6.9
2007-01-27,11.0,24.3,38.1,14.0,6.9
2007-01-28,11.0,24.3,40.1,14.9,6.9
2007-01-29,11.0,22.6,34.0,13.1,6.9
2007-01-30,11.0,26.6,37.4,17.4,6.9
2007-01-31,11.0,23.7,32.5,14.7,6.9
2007-02-01,11.0,19.4,33.8,9.7,6.9
2007-02-02,11.1,22.8,31.5,4.8,7.0
2007-02-03,11.1,35.6,41.7,28.9,7.0
2007-02-04,11.1,40.1,48.0,33.8,7.0
2007-02-05,11.2,37.8,44.1,32.7,7.1
2007-02-06,11.2,39.4,52.7,32.9,7.1
2007-02-07,11.2,37.8,45.7,30.7,7.1
2007-02-08,11.2,37.0,46.0,31.1,7.1
2007-02-09,11.5,35.8,47.1,31.8,7.4
2007-02-10,11.7,33.6,40.5,28.4,7.6
2007-02-11,12.1,34.5,39.6,29.5,8.0
2007-02-12,12.1,31.3,41.0,24.8,8.0
2007-02-13,12.1,32.4,38.8,23.0,8.0
2007-02-14,12.1,30.7,38.1,22.8,8.0
2007-02-15,12.3,35.1,38.8,30.2,8.2
2007-02-16,12.3,37.9,43.3,33.3,8.2
2007-02-17,12.3,37.2,54.0,26.8,8.2
2007-02-18,12.3,31.8,39.0,25.2,8.2
2007-02-19,12.3,27.3,33.8,22.6,8.2
2007-02-20,12.4,33.6,44.8,24.1,8.3
2007-02-21,12.5,31.3,36.3,27.5,8.4
2007-02-22,12.7,34.5,41.5,28.0,8.6
2007-02-23,12.7,24.3,29.5,15.3,8.6
2007-02-24,12.8,22.8,32.2,12.0,8.7
2007-02-25,13.8,26.2,32.2,23.7,9.7
2007-02-26,14.1,25.3,33.8,17.2,10.0
2007-02-27,14.1,23.2,32.7,11.8,10.0
2007-02-28,14.3,21.2,33.3,12.0,10.2
2007-03-01,14.7,21.9,30.6,18.0,10.6
2007-03-02,14.7,20.8,30.9,12.2,10.6
2007-03-03,14.7,27.0,38.3,16.2,10.6
2007-03-04,14.7,27.5,33.6,18.9,10.6
2007-03-05,14.7,32.7,39.9,24.6,10.6
2007-03-06,14.7,36.9,46.6,28.0,10.6
2007-03-07,14.7,38.8,46.8,30.4,10.6
2007-03-08,14.7,35.6,43.2,29.1,10.6
2007-03-09,15.0,36.1,47.5,30.6,10.7
2007-03-10,15.0,37.8,48.2,30.7,10.6
2007-03-11,15.0,44.8,59.9,33.1,10.6
2007-03-12,15.0,45.5,57.4,34.2,10.5
2007-03-13,15.0,45.3,51.6,40.6,10.3
2007-03-14,15.0,41.5,48.6,32.2,10.2
2007-03-15,15.0,39.6,48.4,30.6,10.1
2007-03-16,15.0,47.3,64.9,34.0,10.1
2007-03-17,15.0,50.7,65.7,37.6,10.0
2007-03-18,15.0,47.7,55.9,38.5,9.6
2007-03-19,15.0,46.2,61.3,34.5,9.3
2007-03-20,15.0,40.3,48.4,32.0,9.0
2007-03-21,15.0,36.1,49.8,27.3,8.9
2007-03-22,15.0,39.4,52.3,26.4,8.6
2007-03-23,15.0,44.8,57.0,36.7,8.2
2007-03-24,15.1,47.1,60.1,34.2,7.7
2007-03-25,15.1,45.7,58.3,35.6,7.2
2007-03-26,15.1,43.7,55.8,33.1,6.7
2007-03-27,15.3,32.2,35.8,30.2,6.8
2007-03-28,15.3,38.5,49.8,28.6,6.5
2007-03-29,15.3,39.0,52.0,27.9,6.3
2007-03-30,15.4,41.5,52.0,26.6,5.9
2007-03-31,15.4,43.9,51.6,39.4,5.4
2007-04-01,15.4,38.5,48.2,33.3,5.0
2007-04-02,15.4,32.2,38.1,24.1,4.9
2007-04-03,15.5,38.8,52.7,20.3,4.7
2007-04-04,15.5,45.7,57.6,33.3,4.1
2007-04-05,15.5,48.9,59.5,37.0,3.2
2007-04-06,15.5,50.2,64.9,34.9,2.2
2007-04-07,15.5,50.7,66.7,37.9,1.0
2007-04-08,16.1,39.6,47.5,34.5,0.0
2007-04-09,16.2,37.2,44.6,29.7,0.0
2007-04-10,16.2,30.9,39.2,24.3,0.0
2007-04-11,16.3,33.8,45.1,18.3,0.0
2007-04-12,16.3,37.9,46.6,29.3,0.0
2007-04-13,16.3,40.5,52.3,26.4,0.0
2007-04-14,16.3,44.2,57.7,31.1,0.0
2007-04-15,16.3,43.5,53.2,34.5,0.0
2007-04-16,16.3,44.8,55.9,31.6,0.0
2007-04-17,16.3,45.0,59.0,36.5,0.0
2007-04-18,16.3,33.8,38.8,29.5,0.0
2007-04-19,16.3,34.3,42.6,26.8,0.0
2007-04-20,16.3,37.0,49.8,24.4,0.0
