date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.7,63.9,31.1,0.0
2006-10-02,0.0,0.0,44.2,58.8,32.7,0.0
2006-10-03,0.0,0.0,42.8,52.3,29.7,0.0
2006-10-04,0.0,0.0,43.7,58.8,31.8,0.0
2006-10-05,0.1,0.0,49.8,63.5,27.3,0.0
2006-10-06,0.8,0.0,46.6,59.5,36.5,0.0
2006-10-07,1.4,0.0,36.3,41.9,32.0,0.0
2006-10-08,1.5,0.0,34.3,40.6,30.0,0.0
2006-10-09,1.5,0.0,27.9,32.0,16.9,0.0
2006-10-10,1.6,0.0,31.1,42.4,10.8,0.0
2006-10-11,1.6,0.0,37.0,48.6,29.1,0.0
2006-10-12,1.6,0.0,39.6,55.9,21.7,0.0
2006-10-13,1.6,0.0,39.9,57.4,29.1,0.0
2006-10-14,1.6,0.0,41.4,58.3,30.7,0.0
2006-10-15,1.7,0.0,44.1,50.5,23.5,0.0
2006-10-16,2.1,4.0,30.2,39.7,16.3,0.3
2006-10-17,2.2,3.0,24.8,30.9,20.3,0.3
2006-10-18,2.3,2.0,30.9,38.3,15.3,0.5
2006-10-19,2.7,1.0,36.7,41.7,25.5,0.8
2006-10-20,3.6,9.0,30.9,35.1,26.8,1.6
2006-10-21,3.9,12.0,28.6,37.0,21.9,1.7
2006-10-22,3.9,10.0,28.2,46.4,10.4,1.7
2006-10-23,3.9,10.0,33.3,46.9,19.4,1.6
2006-10-24,4.1,8.0,34.7,48.9,18.0,1.7
2006-10-25,4.2,10.0,29.1,36.0,22.3,1.8
2006-10-26,4.2,9.0,32.4,40.5,18.5,1.8
2006-10-27,4.2,8.0,41.0,47.8,28.8,1.8
2006-10-28,4.3,7.0,46.8,53.6,34.2,1.7
2006-10-29,4.5,9.0,36.3,52.9,9.0,1.9
2006-10-30,4.5,9.0,10.8,17.2,4.3,1.7
2006-10-31,4.5,9.0,10.4,21.9,-0.4,1.6
2006-11-01,4.5,8.0,15.6,31.8,2.3,1.6
2006-11-02,4.5,8.0,28.4,42.4,6.4,1.8
2006-11-03,4.5,7.0,39.4,45.7,32.5,1.8
2006-11-04,4.5,6.0,40.1,44.4,31.5,1.8
2006-11-05,4.5,6.0,40.1,44.1,29.5,1.8
2006-11-06,4.5,4.0,46.6,53.1,35.6,1.6
2006-11-07,4.5,1.0,49.8,57.0,40.6,0.6
2006-11-08,4.5,0.0,32.9,46.0,23.4,0.0
2006-11-09,4.7,3.0,27.1,36.9,19.9,1.2
2006-11-10,4.7,2.0,29.5,37.4,19.2,1.8
2006-11-11,4.8,3.0,29.7,35.2,14.9,1.9
2006-11-12,4.9,5.0,27.3,34.5,14.4,2.5
2006-11-13,4.9,4.0,31.1,37.6,18.1,2.7
2006-11-14,4.9,5.0,25.0,30.7,15.6,2.9
2006-11-15,5.0,5.0,33.3,42.6,12.4,3.0
2006-11-16,5.0,5.0,34.0,42.6,18.9,3.0
2006-11-17,5.1,5.0,27.9,38.5,17.6,3.5
2006-11-18,5.1,6.0,30.2,40.5,19.9,3.8
2006-11-19,5.3,5.0,34.3,44.8,19.9,3.7
2006-11-20,5.3,5.0,41.9,46.4,36.5,3.5
2006-11-21,5.3,4.0,39.7,43.3,28.2,3.3
2006-11-22,5.4,6.0,31.5,39.7,19.0,3.4
2006-11-23,5.4,5.0,27.9,37.9,20.7,3.4
2006-11-24,5.4,7.0,26.1,30.6,16.0,3.7
2006-11-25,5.5,9.0,22.3,28.8,13.3,4.0
2006-11-26,5.6,11.0,6.8,27.3,-13.7,4.1
2006-11-27,5.8,12.0,18.5,27.7,0.3,4.4
2006-11-28,5.8,11.0,-0.9,13.5,-15.3,4.4
2006-11-29,5.8,11.0,4.3,13.6,-5.3,4.7
2006-11-30,5.9,13.0,21.4,29.3,11.3,4.8
2006-12-01,5.9,13.0,14.7,20.8,4.1,4.8
2006-12-02,5.9,12.0,10.8,18.7,-3.1,4.8
2006-12-03,6.1,13.0,17.6,31.5,3.9,5.0
2006-12-04,6.1,13.0,34.2,40.1,25.5,5.0
2006-12-05,6.1,12.0,28.2,34.2,19.2,5.0
2006-12-06,6.3,12.0,30.9,34.3,19.2,5.0
2006-12-07,6.3,11.0,34.3,49.1,22.5,5.0
2006-12-08,6.3,11.0,37.0,51.6,22.3,5.0
2006-12-09,6.3,11.0,30.6,43.7,20.5,5.0
2006-12-10,6.3,11.0,31.1,42.4,14.7,5.0
2006-12-11,6.3,11.0,31.6,35.8,21.0,5.1
2006-12-12,6.3,11.0,32.9,37.2,22.5,5.1
2006-12-13,6.3,11.0,33.4,38.5,21.0,5.1
2006-12-14,6.5,14.0,33.4,41.2,20.1,5.3
2006-12-15,6.5,14.0,27.1,41.7,16.5,5.3
2006-12-16,6.5,13.0,10.9,21.6,0.3,5.3
2006-12-17,6.5,14.0,13.6,27.7,-0.6,5.4
2006-12-18,6.5,14.0,23.7,30.0,17.2,5.4
2006-12-19,6.5,14.0,31.3,35.1,27.5,5.4
2006-12-20,6.5,14.0,18.9,34.2,7.2,5.4
2006-12-21,6.6,13.0,28.6,44.4,15.8,5.4
2006-12-22,6.6,13.0,21.2,27.1,10.2,5.4
2006-12-23,6.6,14.0,21.9,34.0,5.5,5.5
2006-12-24,6.6,14.0,20.8,31.3,6.6,5.5
2006-12-25,6.7,14.0,35.4,39.9,30.9,5.6
2006-12-26,6.8,14.0,33.1,38.5,23.5,5.6
2006-12-27,7.2,20.0,32.4,36.3,24.1,6.1
2006-12-28,7.2,20.0,14.9,24.1,-3.1,6.1
2006-12-29,7.2,20.0,14.5,28.9,0.1,6.1
2006-12-30,7.2,19.0,21.6,29.3,13.8,6.1
2006-12-31,7.2,19.0,16.9,30.2,4.5,6.1
2007-01-01,7.3,20.0,20.3,31.6,34.7,6.3
2007-01-02,7.3,20.0,35.6,40.3,24.6,6.3
2007-01-03,7.3,19.0,34.0,38.1,22.6,6.3
2007-01-04,7.3,19.0,21.7,27.7,12.4,6.3
2007-01-05,7.3,18.0,18.1,22.8,9.9,6.3
2007-01-06,7.3,18.0,19.6,24.6,11.7,6.3
2007-01-07,7.4,19.0,24.4,33.1,11.7,6.4
