datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,81.9,A,10109000
2015-10-02 00:00:00+00:00,86.5,A,10109000
2015-10-03 00:00:00+00:00,88.1,A,10109000
2015-10-04 00:00:00+00:00,85.4,A,10109000
2015-10-05 00:00:00+00:00,84.7,A,10109000
2015-10-06 00:00:00+00:00,85.4,A,10109000
2015-10-07 00:00:00+00:00,82.7,A,10109000
2015-10-08 00:00:00+00:00,80.7,A,10109000
2015-10-09 00:00:00+00:00,81.8,A,10109000
2015-10-10 00:00:00+00:00,86.4,A,10109000
2015-10-11 00:00:00+00:00,91.3,A,10109000
2015-10-12 00:00:00+00:00,79.9,A,10109000
2015-10-13 00:00:00+00:00,83.1,A,10109000
2015-10-14 00:00:00+00:00,85.4,A,10109000
2015-10-15 00:00:00+00:00,85.1,A,10109000
2015-10-16 00:00:00+00:00,86.3,A,10109000
2015-10-17 00:00:00+00:00,90.1,A,10109000
2015-10-18 00:00:00+00:00,92.0,A,10109000
2015-10-19 00:00:00+00:00,88.2,A,10109000
2015-10-20 00:00:00+00:00,87.4,A,10109000
2015-10-21 00:00:00+00:00,85.2,A,10109000
2015-10-22 00:00:00+00:00,84.1,A,10109000
2015-10-23 00:00:00+00:00,83.5,A,10109000
2015-10-24 00:00:00+00:00,82.2,A,10109000
2015-10-25 00:00:00+00:00,82.0,A,10109000
2015-10-26 00:00:00+00:00,92.0,A,10109000
2015-10-27 00:00:00+00:00,99.8,A,10109000
2015-10-28 00:00:00+00:00,98.8,A,10109000
2015-10-29 00:00:00+00:00,98.6,A,10109000
2015-10-30 00:00:00+00:00,98.1,A,10109000
2015-10-31 00:00:00+00:00,97.4,A,10109000
2015-11-01 00:00:00+00:00,97.3,A,10109000
2015-11-02 00:00:00+00:00,97.0,A,10109000
2015-11-03 00:00:00+00:00,98.8,A,10109000
2015-11-04 00:00:00+00:00,96.2,A,10109000
2015-11-05 00:00:00+00:00,94.5,A,10109000
2015-11-06 00:00:00+00:00,95.4,A,10109000
2015-11-07 00:00:00+00:00,93.5,A,10109000
2015-11-08 00:00:00+00:00,92.5,A,10109000
2015-11-09 00:00:00+00:00,92.7,A,10109000
2015-11-10 00:00:00+00:00,92.9,A,10109000
2015-11-11 00:00:00+00:00,89.9,A,10109000
2015-11-12 00:00:00+00:00,89.8,A,10109000
2015-11-13 00:00:00+00:00,88.7,A,10109000
2015-11-14 00:00:00+00:00,87.9,A,10109000
2015-11-15 00:00:00+00:00,87.6,A,10109000
2015-11-16 00:00:00+00:00,87.0,A,10109000
2015-11-17 00:00:00+00:00,85.8,A,10109000
2015-11-18 00:00:00+00:00,86.3,A,10109000
2015-11-19 00:00:00+00:00,85.9,A,10109000
2015-11-20 00:00:00+00:00,93.2,A,10109000
2015-11-21 00:00:00+00:00,84.8,A,10109000
2015-11-22 00:00:00+00:00,84.5,A,10109000
2015-11-23 00:00:00+00:00,86.4,A,10109000
2015-11-24 00:00:00+00:00,86.5,A,10109000
2015-11-25 00:00:00+00:00,87.0,A,10109000
2015-11-26 00:00:00+00:00,86.5,A,10109000
2015-11-27 00:00:00+00:00,82.9,A,10109000
2015-11-28 00:00:00+00:00,82.9,A,10109000
2015-11-29 00:00:00+00:00,77.5,A,10109000
2015-11-30 00:00:00+00:00,84.9,A,10109000
2015-12-01 00:00:00+00:00,79.9,A,10109000
2015-12-02 00:00:00+00:00,77.2,A,10109000
2015-12-03 00:00:00+00:00,86.0,A,10109000
2015-12-04 00:00:00+00:00,84.6,A,10109000
2015-12-05 00:00:00+00:00,82.3,A,10109000
2015-12-06 00:00:00+00:00,82.9,A,10109000
2015-12-07 00:00:00+00:00,85.6,A,10109000
2015-12-08 00:00:00+00:00,89.3,A,10109000
2015-12-09 00:00:00+00:00,89.7,A,10109000
2015-12-10 00:00:00+00:00,89.5,A,10109000
2015-12-11 00:00:00+00:00,86.9,A,10109000
2015-12-12 00:00:00+00:00,84.4,A,10109000
2015-12-13 00:00:00+00:00,85.5,A,10109000
2015-12-14 00:00:00+00:00,87.1,A,10109000
2015-12-15 00:00:00+00:00,84.9,A,10109000
2015-12-16 00:00:00+00:00,84.4,A,10109000
2015-12-17 00:00:00+00:00,83.1,A,10109000
2015-12-18 00:00:00+00:00,84.7,A,10109000
2015-12-19 00:00:00+00:00,84.1,A,10109000
2015-12-20 00:00:00+00:00,87.2,A,10109000
2015-12-21 00:00:00+00:00,88.9,A,10109000
2015-12-22 00:00:00+00:00,93.1,A,10109000
2015-12-23 00:00:00+00:00,87.8,A,10109000
2015-12-24 00:00:00+00:00,84.8,A,10109000
2015-12-25 00:00:00+00:00,86.0,A,10109000
