datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,340.0,A,13190500
2015-10-02 00:00:00+00:00,339.0,A,13190500
2015-10-03 00:00:00+00:00,339.0,A,13190500
2015-10-04 00:00:00+00:00,346.0,A,13190500
2015-10-05 00:00:00+00:00,347.0,A,13190500
2015-10-06 00:00:00+00:00,331.0,A,13190500
2015-10-07 00:00:00+00:00,331.0,A,13190500
2015-10-08 00:00:00+00:00,329.0,A,13190500
2015-10-09 00:00:00+00:00,329.0,A,13190500
2015-10-10 00:00:00+00:00,336.0,A,13190500
2015-10-11 00:00:00+00:00,339.0,A,13190500
2015-10-12 00:00:00+00:00,337.0,A,13190500
2015-10-13 00:00:00+00:00,326.0,A,13190500
2015-10-14 00:00:00+00:00,340.0,A,13190500
2015-10-15 00:00:00+00:00,335.0,A,13190500
2015-10-16 00:00:00+00:00,340.0,A,13190500
2015-10-17 00:00:00+00:00,343.0,A,13190500
2015-10-18 00:00:00+00:00,350.0,A,13190500
2015-10-19 00:00:00+00:00,340.0,A,13190500
2015-10-20 00:00:00+00:00,315.0,A,13190500
2015-10-21 00:00:00+00:00,321.0,A,13190500
2015-10-22 00:00:00+00:00,322.0,A,13190500
2015-10-23 00:00:00+00:00,323.0,A,13190500
2015-10-24 00:00:00+00:00,322.0,A,13190500
2015-10-25 00:00:00+00:00,330.0,A,13190500
2015-10-26 00:00:00+00:00,334.0,A,13190500
2015-10-27 00:00:00+00:00,333.0,A,13190500
2015-10-28 00:00:00+00:00,333.0,A,13190500
2015-10-29 00:00:00+00:00,326.0,A,13190500
2015-10-30 00:00:00+00:00,331.0,A,13190500
2015-10-31 00:00:00+00:00,336.0,A,13190500
2015-11-01 00:00:00+00:00,342.0,A,13190500
2015-11-02 00:00:00+00:00,344.0,A,13190500
2015-11-03 00:00:00+00:00,345.0,A,13190500
2015-11-04 00:00:00+00:00,346.0,A,13190500
2015-11-05 00:00:00+00:00,346.0,A,13190500
2015-11-06 00:00:00+00:00,361.0,A,13190500
2015-11-07 00:00:00+00:00,355.0,A,13190500
2015-11-08 00:00:00+00:00,356.0,A,13190500
2015-11-09 00:00:00+00:00,359.0,A,13190500
2015-11-10 00:00:00+00:00,360.0,A,13190500
2015-11-11 00:00:00+00:00,361.0,A,13190500
2015-11-12 00:00:00+00:00,363.0,A,13190500
2015-11-13 00:00:00+00:00,359.0,A,13190500
2015-11-14 00:00:00+00:00,365.0,A,13190500
2015-11-15 00:00:00+00:00,370.0,A,13190500
2015-11-16 00:00:00+00:00,384.0,A,13190500
2015-11-17 00:00:00+00:00,387.0,A,13190500
2015-11-18 00:00:00+00:00,379.0,A,13190500
2015-11-19 00:00:00+00:00,379.0,A,13190500
2015-11-20 00:00:00+00:00,389.0,A,13190500
2015-11-21 00:00:00+00:00,394.0,A,13190500
2015-11-22 00:00:00+00:00,390.0,A,13190500
2015-11-23 00:00:00+00:00,392.0,A,13190500
2015-11-24 00:00:00+00:00,400.0,A,13190500
2015-11-25 00:00:00+00:00,400.0,A,13190500
2015-11-26 00:00:00+00:00,396.0,A,13190500
2015-11-27 00:00:00+00:00,401.0,A,13190500
2015-11-28 00:00:00+00:00,404.0,A,13190500
2015-11-29 00:00:00+00:00,413.0,A,13190500
2015-11-30 00:00:00+00:00,418.0,A,13190500
2015-12-01 00:00:00+00:00,416.0,A,13190500
2015-12-02 00:00:00+00:00,415.0,A,13190500
2015-12-03 00:00:00+00:00,428.0,A,13190500
2015-12-04 00:00:00+00:00,428.0,A,13190500
2015-12-05 00:00:00+00:00,429.0,A,13190500
2015-12-06 00:00:00+00:00,431.0,A,13190500
2015-12-07 00:00:00+00:00,434.0,A,13190500
2015-12-08 00:00:00+00:00,433.0,A,13190500
2015-12-09 00:00:00+00:00,349.0,A,13190500
2015-12-10 00:00:00+00:00,299.0,A,13190500
2015-12-11 00:00:00+00:00,308.0,A,13190500
2015-12-12 00:00:00+00:00,320.0,A,13190500
2015-12-13 00:00:00+00:00,312.0,A,13190500
2015-12-14 00:00:00+00:00,315.0,A,13190500
2015-12-15 00:00:00+00:00,314.0,A,13190500
2015-12-16 00:00:00+00:00,322.0,A,13190500
2015-12-17 00:00:00+00:00,316.0,A,13190500
2015-12-18 00:00:00+00:00,313.0,A,13190500
2015-12-19 00:00:00+00:00,309.0,A,13190500
2015-12-20 00:00:00+00:00,311.0,A,13190500
2015-12-21 00:00:00+00:00,316.0,A,13190500
2015-12-22 00:00:00+00:00,319.0,A,13190500
2015-12-23 00:00:00+00:00,321.0,A,13190500
2015-12-24 00:00:00+00:00,324.0,A,13190500
2015-12-25 00:00:00+00:00,318.0,A,13190500
2015-12-26 00:00:00+00:00,319.0,A,13190500
2015-12-27 00:00:00+00:00,318.0,A,13190500
2015-12-28 00:00:00+00:00,318.0,A,13190500
2015-12-29 00:00:00+00:00,318.0,A,13190500
2015-12-30 00:00:00+00:00,318.0,A,13190500
2015-12-31 00:00:00+00:00,318.0,A,13190500
2016-01-01 00:00:00+00:00,317.0,A,13190500
2016-01-02 00:00:00+00:00,319.0,A,13190500
2016-01-03 00:00:00+00:00,319.0,A,13190500
2016-01-04 00:00:00+00:00,320.0,A,13190500
2016-01-05 00:00:00+00:00,318.0,A,13190500
2016-01-06 00:00:00+00:00,324.0,A,13190500
2016-01-07 00:00:00+00:00,330.0,A,13190500
2016-01-08 00:00:00+00:00,323.0,A,13190500
2016-01-09 00:00:00+00:00,326.0,A,13190500
2016-01-10 00:00:00+00:00,331.0,A,13190500
2016-01-11 00:00:00+00:00,327.0,A,13190500
2016-01-12 00:00:00+00:00,325.0,A,13190500
2016-01-13 00:00:00+00:00,331.0,A,13190500
2016-01-14 00:00:00+00:00,330.0,A,13190500
2016-01-15 00:00:00+00:00,331.0,A,13190500
2016-01-16 00:00:00+00:00,331.0,A,13190500
2016-01-17 00:00:00+00:00,326.0,A,13190500
2016-01-18 00:00:00+00:00,327.0,A,13190500
2016-01-19 00:00:00+00:00,326.0,A,13190500
2016-01-20 00:00:00+00:00,345.0,A,13190500
2016-01-21 00:00:00+00:00,354.0,A,13190500
2016-01-22 00:00:00+00:00,343.0,A,13190500
2016-01-23 00:00:00+00:00,343.0,A,13190500
2016-01-24 00:00:00+00:00,347.0,A,13190500
2016-01-25 00:00:00+00:00,340.0,A,13190500
2016-01-26 00:00:00+00:00,350.0,A,13190500
2016-01-27 00:00:00+00:00,351.0,A,13190500
2016-01-28 00:00:00+00:00,340.0,A,13190500
2016-01-29 00:00:00+00:00,335.0,A,13190500
2016-01-30 00:00:00+00:00,338.0,A,13190500
2016-01-31 00:00:00+00:00,342.0,A,13190500
2016-02-01 00:00:00+00:00,339.0,A,13190500
2016-02-02 00:00:00+00:00,343.0,A,13190500
2016-02-03 00:00:00+00:00,343.0,A,13190500
2016-02-04 00:00:00+00:00,328.0,A,13190500
2016-02-05 00:00:00+00:00,302.0,A,13190500
2016-02-06 00:00:00+00:00,303.0,A,13190500
2016-02-07 00:00:00+00:00,306.0,A,13190500
2016-02-08 00:00:00+00:00,306.0,A,13190500
2016-02-09 00:00:00+00:00,307.0,A,13190500
2016-02-10 00:00:00+00:00,310.0,A,13190500
2016-02-11 00:00:00+00:00,310.0,A,13190500
2016-02-12 00:00:00+00:00,310.0,A,13190500
2016-02-13 00:00:00+00:00,306.0,A,13190500
2016-02-14 00:00:00+00:00,305.0,A,13190500
2016-02-15 00:00:00+00:00,302.0,A,13190500
2016-02-16 00:00:00+00:00,302.0,A,13190500
2016-02-17 00:00:00+00:00,302.0,A,13190500
2016-02-18 00:00:00+00:00,304.0,A,13190500
2016-02-19 00:00:00+00:00,306.0,A,13190500
2016-02-20 00:00:00+00:00,310.0,A,13190500
2016-02-21 00:00:00+00:00,310.0,A,13190500
2016-02-22 00:00:00+00:00,310.0,A,13190500
2016-02-23 00:00:00+00:00,310.0,A,13190500
2016-02-24 00:00:00+00:00,310.0,A,13190500
2016-02-25 00:00:00+00:00,310.0,A,13190500
2016-02-26 00:00:00+00:00,310.0,A,13190500
2016-02-27 00:00:00+00:00,310.0,A,13190500
2016-02-28 00:00:00+00:00,298.0,A,13190500
2016-02-29 00:00:00+00:00,290.0,A,13190500
2016-03-01 00:00:00+00:00,290.0,A,13190500
2016-03-02 00:00:00+00:00,297.0,A,13190500
2016-03-03 00:00:00+00:00,299.0,A,13190500
2016-03-04 00:00:00+00:00,298.0,A,13190500
2016-03-05 00:00:00+00:00,299.0,A,13190500
2016-03-06 00:00:00+00:00,299.0,A,13190500
2016-03-07 00:00:00+00:00,303.0,A,13190500
2016-03-08 00:00:00+00:00,307.0,A,13190500
2016-03-09 00:00:00+00:00,309.0,A,13190500
2016-03-10 00:00:00+00:00,313.0,A,13190500
2016-03-11 00:00:00+00:00,305.0,A,13190500
2016-03-12 00:00:00+00:00,300.0,A,13190500
2016-03-13 00:00:00+00:00,302.0,A,13190500
2016-03-14 00:00:00+00:00,311.0,A,13190500
2016-03-15 00:00:00+00:00,307.0,A,13190500
2016-03-16 00:00:00+00:00,306.0,A,13190500
2016-03-17 00:00:00+00:00,303.0,A,13190500
2016-03-18 00:00:00+00:00,304.0,A,13190500
2016-03-19 00:00:00+00:00,302.0,A,13190500
2016-03-20 00:00:00+00:00,302.0,A,13190500
2016-03-21 00:00:00+00:00,302.0,A,13190500
2016-03-22 00:00:00+00:00,303.0,A,13190500
2016-03-23 00:00:00+00:00,297.0,A,13190500
2016-03-24 00:00:00+00:00,295.0,A,13190500
2016-03-25 00:00:00+00:00,295.0,A,13190500
2016-03-26 00:00:00+00:00,298.0,A,13190500
2016-03-27 00:00:00+00:00,312.0,A,13190500
2016-03-28 00:00:00+00:00,307.0,A,13190500
2016-03-29 00:00:00+00:00,302.0,A,13190500
2016-03-30 00:00:00+00:00,302.0,A,13190500
2016-03-31 00:00:00+00:00,302.0,A,13190500
2016-04-01 00:00:00+00:00,578.0,A,13190500
2016-04-02 00:00:00+00:00,604.0,A,13190500
2016-04-03 00:00:00+00:00,600.0,A,13190500
2016-04-04 00:00:00+00:00,601.0,A,13190500
2016-04-05 00:00:00+00:00,607.0,A,13190500
2016-04-06 00:00:00+00:00,607.0,A,13190500
2016-04-07 00:00:00+00:00,604.0,A,13190500
2016-04-08 00:00:00+00:00,609.0,A,13190500
2016-04-09 00:00:00+00:00,610.0,A,13190500
2016-04-10 00:00:00+00:00,601.0,A,13190500
2016-04-11 00:00:00+00:00,606.0,A,13190500
2016-04-12 00:00:00+00:00,604.0,A,13190500
2016-04-13 00:00:00+00:00,611.0,A,13190500
2016-04-14 00:00:00+00:00,602.0,A,13190500
2016-04-15 00:00:00+00:00,608.0,A,13190500
2016-04-16 00:00:00+00:00,605.0,A,13190500
2016-04-17 00:00:00+00:00,604.0,A,13190500
2016-04-18 00:00:00+00:00,607.0,A,13190500
2016-04-19 00:00:00+00:00,1550.0,A,13190500
2016-04-20 00:00:00+00:00,1830.0,A,13190500
2016-04-21 00:00:00+00:00,1800.0,A,13190500
2016-04-22 00:00:00+00:00,1790.0,A,13190500
2016-04-23 00:00:00+00:00,1790.0,A,13190500
2016-04-24 00:00:00+00:00,1780.0,A,13190500
2016-04-25 00:00:00+00:00,1770.0,A,13190500
2016-04-26 00:00:00+00:00,1370.0,A,13190500
2016-04-27 00:00:00+00:00,1360.0,A,13190500
2016-04-28 00:00:00+00:00,1360.0,A,13190500
2016-04-29 00:00:00+00:00,1680.0,A,13190500
2016-04-30 00:00:00+00:00,1720.0,A,13190500
2016-05-01 00:00:00+00:00,1720.0,A,13190500
2016-05-02 00:00:00+00:00,1720.0,A,13190500
2016-05-03 00:00:00+00:00,1700.0,A,13190500
2016-05-04 00:00:00+00:00,2000.0,A,13190500
2016-05-05 00:00:00+00:00,2300.0,A,13190500
2016-05-06 00:00:00+00:00,2360.0,A,13190500
2016-05-07 00:00:00+00:00,2660.0,A,13190500
2016-05-08 00:00:00+00:00,2840.0,A,13190500
2016-05-09 00:00:00+00:00,2830.0,A,13190500
2016-05-10 00:00:00+00:00,2830.0,A,13190500
2016-05-11 00:00:00+00:00,2630.0,A,13190500
2016-05-12 00:00:00+00:00,2360.0,A,13190500
2016-05-13 00:00:00+00:00,2130.0,A,13190500
2016-05-14 00:00:00+00:00,1890.0,A,13190500
2016-05-15 00:00:00+00:00,1890.0,A,13190500
2016-05-16 00:00:00+00:00,1900.0,A,13190500
2016-05-17 00:00:00+00:00,2070.0,A,13190500
2016-05-18 00:00:00+00:00,2040.0,A,13190500
2016-05-19 00:00:00+00:00,1920.0,A,13190500
2016-05-20 00:00:00+00:00,2150.0,A,13190500
2016-05-21 00:00:00+00:00,2600.0,A,13190500
2016-05-22 00:00:00+00:00,2700.0,A,13190500
2016-05-23 00:00:00+00:00,2690.0,A,13190500
2016-05-24 00:00:00+00:00,2690.0,A,13190500
2016-05-25 00:00:00+00:00,2210.0,A,13190500
2016-05-26 00:00:00+00:00,1810.0,A,13190500
2016-05-27 00:00:00+00:00,1800.0,A,13190500
2016-05-28 00:00:00+00:00,1800.0,A,13190500
2016-05-29 00:00:00+00:00,1790.0,A,13190500
2016-05-30 00:00:00+00:00,1770.0,A,13190500
2016-05-31 00:00:00+00:00,1860.0,A,13190500
2016-06-01 00:00:00+00:00,2060.0,A,13190500
2016-06-02 00:00:00+00:00,2140.0,A,13190500
2016-06-03 00:00:00+00:00,2130.0,A,13190500
2016-06-04 00:00:00+00:00,2290.0,A,13190500
2016-06-05 00:00:00+00:00,2560.0,A,13190500
2016-06-06 00:00:00+00:00,2790.0,A,13190500
2016-06-07 00:00:00+00:00,2850.0,A,13190500
2016-06-08 00:00:00+00:00,2870.0,A,13190500
2016-06-09 00:00:00+00:00,3010.0,A,13190500
2016-06-10 00:00:00+00:00,2820.0,A,13190500
2016-06-11 00:00:00+00:00,2440.0,A,13190500
2016-06-12 00:00:00+00:00,2130.0,A,13190500
2016-06-13 00:00:00+00:00,1810.0,A,13190500
2016-06-14 00:00:00+00:00,1690.0,A,13190500
2016-06-15 00:00:00+00:00,1700.0,A,13190500
2016-06-16 00:00:00+00:00,1690.0,A,13190500
2016-06-17 00:00:00+00:00,1680.0,A,13190500
2016-06-18 00:00:00+00:00,1680.0,A,13190500
2016-06-19 00:00:00+00:00,1690.0,A,13190500
2016-06-20 00:00:00+00:00,1690.0,A,13190500
2016-06-21 00:00:00+00:00,1690.0,A,13190500
2016-06-22 00:00:00+00:00,1680.0,A,13190500
2016-06-23 00:00:00+00:00,1680.0,A,13190500
2016-06-24 00:00:00+00:00,1680.0,A,13190500
2016-06-25 00:00:00+00:00,1680.0,A,13190500
2016-06-26 00:00:00+00:00,1670.0,A,13190500
2016-06-27 00:00:00+00:00,1680.0,A,13190500
2016-06-28 00:00:00+00:00,1500.0,A,13190500
2016-06-29 00:00:00+00:00,1620.0,A,13190500
2016-06-30 00:00:00+00:00,1430.0,A,13190500
2016-07-01 00:00:00+00:00,1630.0,A,13190500
2016-07-02 00:00:00+00:00,1630.0,A,13190500
2016-07-03 00:00:00+00:00,1640.0,A,13190500
2016-07-04 00:00:00+00:00,1640.0,A,13190500
2016-07-05 00:00:00+00:00,1640.0,A,13190500
2016-07-06 00:00:00+00:00,1640.0,A,13190500
2016-07-07 00:00:00+00:00,1650.0,A,13190500
2016-07-08 00:00:00+00:00,1650.0,A,13190500
2016-07-09 00:00:00+00:00,1650.0,A,13190500
2016-07-10 00:00:00+00:00,1650.0,A,13190500
2016-07-11 00:00:00+00:00,1650.0,A,13190500
2016-07-12 00:00:00+00:00,1660.0,A,13190500
2016-07-13 00:00:00+00:00,1700.0,A,13190500
2016-07-14 00:00:00+00:00,1710.0,A,13190500
2016-07-15 00:00:00+00:00,1720.0,A,13190500
2016-07-16 00:00:00+00:00,1730.0,A,13190500
2016-07-17 00:00:00+00:00,1740.0,A,13190500
2016-07-18 00:00:00+00:00,1730.0,A,13190500
2016-07-19 00:00:00+00:00,1720.0,A,13190500
2016-07-20 00:00:00+00:00,1730.0,A,13190500
2016-07-21 00:00:00+00:00,1740.0,A,13190500
