datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,245.0,A,12414500
2015-10-02 00:00:00+00:00,244.0,A,12414500
2015-10-03 00:00:00+00:00,240.0,A,12414500
2015-10-04 00:00:00+00:00,238.0,A,12414500
2015-10-05 00:00:00+00:00,238.0,A,12414500
2015-10-06 00:00:00+00:00,238.0,A,12414500
2015-10-07 00:00:00+00:00,240.0,A,12414500
2015-10-08 00:00:00+00:00,269.0,A,12414500
2015-10-09 00:00:00+00:00,273.0,A,12414500
2015-10-10 00:00:00+00:00,256.0,A,12414500
2015-10-11 00:00:00+00:00,259.0,A,12414500
2015-10-12 00:00:00+00:00,282.0,A,12414500
2015-10-13 00:00:00+00:00,265.0,A,12414500
2015-10-14 00:00:00+00:00,249.0,A,12414500
2015-10-15 00:00:00+00:00,246.0,A,12414500
2015-10-16 00:00:00+00:00,244.0,A,12414500
2015-10-17 00:00:00+00:00,242.0,A,12414500
2015-10-18 00:00:00+00:00,242.0,A,12414500
2015-10-19 00:00:00+00:00,244.0,A,12414500
2015-10-20 00:00:00+00:00,259.0,A,12414500
2015-10-21 00:00:00+00:00,281.0,A,12414500
2015-10-22 00:00:00+00:00,260.0,A,12414500
2015-10-23 00:00:00+00:00,251.0,A,12414500
2015-10-24 00:00:00+00:00,247.0,A,12414500
2015-10-25 00:00:00+00:00,246.0,A,12414500
2015-10-26 00:00:00+00:00,253.0,A,12414500
2015-10-27 00:00:00+00:00,282.0,A,12414500
2015-10-28 00:00:00+00:00,276.0,A,12414500
2015-10-29 00:00:00+00:00,271.0,A,12414500
2015-10-30 00:00:00+00:00,331.0,A,12414500
2015-10-31 00:00:00+00:00,765.0,A,12414500
2015-11-01 00:00:00+00:00,1400.0,A,12414500
2015-11-02 00:00:00+00:00,717.0,A,12414500
2015-11-03 00:00:00+00:00,476.0,A,12414500
2015-11-04 00:00:00+00:00,391.0,A,12414500
2015-11-05 00:00:00+00:00,355.0,A,12414500
2015-11-06 00:00:00+00:00,347.0,A,12414500
2015-11-07 00:00:00+00:00,328.0,A,12414500
2015-11-08 00:00:00+00:00,322.0,A,12414500
2015-11-09 00:00:00+00:00,385.0,A,12414500
2015-11-10 00:00:00+00:00,465.0,A,12414500
2015-11-11 00:00:00+00:00,386.0,A,12414500
2015-11-12 00:00:00+00:00,353.0,A,12414500
2015-11-13 00:00:00+00:00,349.0,A,12414500
2015-11-14 00:00:00+00:00,514.0,A,12414500
2015-11-15 00:00:00+00:00,505.0,A,12414500
2015-11-16 00:00:00+00:00,421.0,A,12414500
2015-11-17 00:00:00+00:00,409.0,A,12414500
2015-11-18 00:00:00+00:00,1110.0,A,12414500
2015-11-19 00:00:00+00:00,677.0,A,12414500
2015-11-20 00:00:00+00:00,484.0,A,12414500
2015-11-21 00:00:00+00:00,340.0,"A, e",12414500
2015-11-22 00:00:00+00:00,260.0,"A, e",12414500
2015-11-23 00:00:00+00:00,130.0,"A, e",12414500
2015-11-24 00:00:00+00:00,240.0,"A, e",12414500
2015-11-25 00:00:00+00:00,250.0,"A, e",12414500
2015-11-26 00:00:00+00:00,190.0,"A, e",12414500
2015-11-27 00:00:00+00:00,140.0,"A, e",12414500
2015-11-28 00:00:00+00:00,110.0,"A, e",12414500
2015-11-29 00:00:00+00:00,95.0,"A, e",12414500
2015-11-30 00:00:00+00:00,100.0,"A, e",12414500
2015-12-01 00:00:00+00:00,120.0,"A, e",12414500
2015-12-02 00:00:00+00:00,160.0,"A, e",12414500
2015-12-03 00:00:00+00:00,240.0,"A, e",12414500
2015-12-04 00:00:00+00:00,420.0,"A, e",12414500
2015-12-05 00:00:00+00:00,480.0,"A, e",12414500
2015-12-06 00:00:00+00:00,400.0,"A, e",12414500
2015-12-07 00:00:00+00:00,475.0,"A, e",12414500
2015-12-08 00:00:00+00:00,1100.0,"A, e",12414500
2015-12-09 00:00:00+00:00,3750.0,"A, e",12414500
2015-12-10 00:00:00+00:00,3000.0,"A, e",12414500
2015-12-11 00:00:00+00:00,1800.0,A,12414500
2015-12-12 00:00:00+00:00,1350.0,A,12414500
2015-12-13 00:00:00+00:00,1200.0,A,12414500
2015-12-14 00:00:00+00:00,1040.0,A,12414500
2015-12-15 00:00:00+00:00,895.0,A,12414500
2015-12-16 00:00:00+00:00,831.0,A,12414500
2015-12-17 00:00:00+00:00,707.0,A,12414500
2015-12-18 00:00:00+00:00,731.0,A,12414500
2015-12-19 00:00:00+00:00,743.0,A,12414500
2015-12-20 00:00:00+00:00,685.0,A,12414500
2015-12-21 00:00:00+00:00,666.0,A,12414500
2015-12-22 00:00:00+00:00,663.0,A,12414500
