datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,85.8,A,11413000
2015-10-02 00:00:00+00:00,107.0,A,11413000
2015-10-03 00:00:00+00:00,84.4,A,11413000
2015-10-04 00:00:00+00:00,80.0,A,11413000
2015-10-05 00:00:00+00:00,81.0,A,11413000
2015-10-06 00:00:00+00:00,77.8,A,11413000
2015-10-07 00:00:00+00:00,76.1,A,11413000
2015-10-08 00:00:00+00:00,75.6,A,11413000
2015-10-09 00:00:00+00:00,75.5,A,11413000
2015-10-10 00:00:00+00:00,74.4,A,11413000
2015-10-11 00:00:00+00:00,73.4,A,11413000
2015-10-12 00:00:00+00:00,73.4,A,11413000
2015-10-13 00:00:00+00:00,73.3,A,11413000
2015-10-14 00:00:00+00:00,73.3,A,11413000
2015-10-15 00:00:00+00:00,73.3,A,11413000
2015-10-16 00:00:00+00:00,73.3,A,11413000
2015-10-17 00:00:00+00:00,86.3,A,11413000
2015-10-18 00:00:00+00:00,95.7,A,11413000
2015-10-19 00:00:00+00:00,85.0,A,11413000
2015-10-20 00:00:00+00:00,81.8,A,11413000
2015-10-21 00:00:00+00:00,77.6,A,11413000
2015-10-22 00:00:00+00:00,76.7,A,11413000
2015-10-23 00:00:00+00:00,76.7,A,11413000
2015-10-24 00:00:00+00:00,75.6,A,11413000
2015-10-25 00:00:00+00:00,75.6,A,11413000
2015-10-26 00:00:00+00:00,75.6,A,11413000
2015-10-27 00:00:00+00:00,75.6,A,11413000
2015-10-28 00:00:00+00:00,76.8,A,11413000
2015-10-29 00:00:00+00:00,81.0,A,11413000
2015-10-30 00:00:00+00:00,78.0,A,11413000
2015-10-31 00:00:00+00:00,77.5,A,11413000
2015-11-01 00:00:00+00:00,82.0,A,11413000
2015-11-02 00:00:00+00:00,181.0,A,11413000
2015-11-03 00:00:00+00:00,129.0,A,11413000
2015-11-04 00:00:00+00:00,98.4,A,11413000
2015-11-05 00:00:00+00:00,90.0,A,11413000
2015-11-06 00:00:00+00:00,87.7,A,11413000
2015-11-07 00:00:00+00:00,86.6,A,11413000
2015-11-08 00:00:00+00:00,88.8,A,11413000
2015-11-09 00:00:00+00:00,118.0,A,11413000
2015-11-10 00:00:00+00:00,106.0,A,11413000
2015-11-11 00:00:00+00:00,94.8,A,11413000
2015-11-12 00:00:00+00:00,89.3,A,11413000
2015-11-13 00:00:00+00:00,88.8,A,11413000
2015-11-14 00:00:00+00:00,88.1,A,11413000
2015-11-15 00:00:00+00:00,114.0,A,11413000
2015-11-16 00:00:00+00:00,110.0,A,11413000
2015-11-17 00:00:00+00:00,93.5,A,11413000
2015-11-18 00:00:00+00:00,93.9,A,11413000
2015-11-19 00:00:00+00:00,93.0,A,11413000
2015-11-20 00:00:00+00:00,93.3,A,11413000
2015-11-21 00:00:00+00:00,94.2,A,11413000
2015-11-22 00:00:00+00:00,92.7,A,11413000
2015-11-23 00:00:00+00:00,91.2,A,11413000
2015-11-24 00:00:00+00:00,116.0,A,11413000
2015-11-25 00:00:00+00:00,113.0,A,11413000
2015-11-26 00:00:00+00:00,97.5,A,11413000
2015-11-27 00:00:00+00:00,92.5,A,11413000
2015-11-28 00:00:00+00:00,89.2,A,11413000
2015-11-29 00:00:00+00:00,86.9,A,11413000
2015-11-30 00:00:00+00:00,86.7,A,11413000
2015-12-01 00:00:00+00:00,87.2,A,11413000
2015-12-02 00:00:00+00:00,87.1,A,11413000
2015-12-03 00:00:00+00:00,106.0,A,11413000
2015-12-04 00:00:00+00:00,160.0,A,11413000
2015-12-05 00:00:00+00:00,119.0,A,11413000
2015-12-06 00:00:00+00:00,113.0,A,11413000
2015-12-07 00:00:00+00:00,148.0,A,11413000
2015-12-08 00:00:00+00:00,145.0,A,11413000
2015-12-09 00:00:00+00:00,134.0,A,11413000
2015-12-10 00:00:00+00:00,1080.0,A,11413000
2015-12-11 00:00:00+00:00,539.0,A,11413000
2015-12-12 00:00:00+00:00,288.0,A,11413000
2015-12-13 00:00:00+00:00,429.0,A,11413000
2015-12-14 00:00:00+00:00,332.0,A,11413000
2015-12-15 00:00:00+00:00,225.0,A,11413000
2015-12-16 00:00:00+00:00,187.0,A,11413000
2015-12-17 00:00:00+00:00,170.0,A,11413000
2015-12-18 00:00:00+00:00,165.0,A,11413000
2015-12-19 00:00:00+00:00,253.0,A,11413000
2015-12-20 00:00:00+00:00,223.0,A,11413000
2015-12-21 00:00:00+00:00,806.0,A,11413000
2015-12-22 00:00:00+00:00,2130.0,A,11413000
2015-12-23 00:00:00+00:00,1310.0,A,11413000
2015-12-24 00:00:00+00:00,718.0,A,11413000
2015-12-25 00:00:00+00:00,510.0,A,11413000
2015-12-26 00:00:00+00:00,395.0,A,11413000
2015-12-27 00:00:00+00:00,341.0,A,11413000
2015-12-28 00:00:00+00:00,308.0,A,11413000
2015-12-29 00:00:00+00:00,277.0,A,11413000
2015-12-30 00:00:00+00:00,253.0,A,11413000
2015-12-31 00:00:00+00:00,234.0,A,11413000
2016-01-01 00:00:00+00:00,220.0,A,11413000
2016-01-02 00:00:00+00:00,212.0,A,11413000
2016-01-03 00:00:00+00:00,208.0,A,11413000
2016-01-04 00:00:00+00:00,204.0,A,11413000
2016-01-05 00:00:00+00:00,278.0,A,11413000
2016-01-06 00:00:00+00:00,311.0,A,11413000
2016-01-07 00:00:00+00:00,301.0,A,11413000
2016-01-08 00:00:00+00:00,270.0,A,11413000
2016-01-09 00:00:00+00:00,254.0,A,11413000
2016-01-10 00:00:00+00:00,236.0,A,11413000
2016-01-11 00:00:00+00:00,221.0,A,11413000
2016-01-12 00:00:00+00:00,212.0,A,11413000
2016-01-13 00:00:00+00:00,396.0,A,11413000
2016-01-14 00:00:00+00:00,480.0,A,11413000
2016-01-15 00:00:00+00:00,570.0,A,11413000
2016-01-16 00:00:00+00:00,548.0,A,11413000
2016-01-17 00:00:00+00:00,1120.0,A,11413000
