datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,3.97,A,10340500
2015-10-02 00:00:00+00:00,3.73,A,10340500
2015-10-03 00:00:00+00:00,3.64,A,10340500
2015-10-04 00:00:00+00:00,3.59,A,10340500
2015-10-05 00:00:00+00:00,3.55,A,10340500
2015-10-06 00:00:00+00:00,3.51,A,10340500
2015-10-07 00:00:00+00:00,3.52,A,10340500
2015-10-08 00:00:00+00:00,3.53,A,10340500
2015-10-09 00:00:00+00:00,3.54,A,10340500
2015-10-10 00:00:00+00:00,3.6,A,10340500
2015-10-11 00:00:00+00:00,3.45,A,10340500
2015-10-12 00:00:00+00:00,3.38,A,10340500
2015-10-13 00:00:00+00:00,3.4,A,10340500
2015-10-14 00:00:00+00:00,3.48,A,10340500
2015-10-15 00:00:00+00:00,3.47,A,10340500
2015-10-16 00:00:00+00:00,3.52,A,10340500
2015-10-17 00:00:00+00:00,3.79,A,10340500
2015-10-18 00:00:00+00:00,3.41,A,10340500
2015-10-19 00:00:00+00:00,4.22,A,10340500
2015-10-20 00:00:00+00:00,4.71,A,10340500
2015-10-21 00:00:00+00:00,4.49,A,10340500
2015-10-22 00:00:00+00:00,4.28,A,10340500
2015-10-23 00:00:00+00:00,6.21,A,10340500
2015-10-24 00:00:00+00:00,5.24,A,10340500
2015-10-25 00:00:00+00:00,5.47,A,10340500
2015-10-26 00:00:00+00:00,5.25,A,10340500
2015-10-27 00:00:00+00:00,5.21,A,10340500
2015-10-28 00:00:00+00:00,5.29,A,10340500
2015-10-29 00:00:00+00:00,5.31,A,10340500
2015-10-30 00:00:00+00:00,5.26,A,10340500
2015-10-31 00:00:00+00:00,5.21,A,10340500
2015-11-01 00:00:00+00:00,5.29,A,10340500
2015-11-02 00:00:00+00:00,5.94,A,10340500
2015-11-03 00:00:00+00:00,5.44,A,10340500
2015-11-04 00:00:00+00:00,5.3,A,10340500
2015-11-05 00:00:00+00:00,5.29,A,10340500
2015-11-06 00:00:00+00:00,5.3,A,10340500
2015-11-07 00:00:00+00:00,5.3,A,10340500
2015-11-08 00:00:00+00:00,5.29,A,10340500
2015-11-09 00:00:00+00:00,5.32,A,10340500
2015-11-10 00:00:00+00:00,5.24,A,10340500
2015-11-11 00:00:00+00:00,5.21,A,10340500
2015-11-12 00:00:00+00:00,5.21,A,10340500
2015-11-13 00:00:00+00:00,5.07,A,10340500
2015-11-14 00:00:00+00:00,5.07,A,10340500
2015-11-15 00:00:00+00:00,5.15,A,10340500
2015-11-16 00:00:00+00:00,5.19,A,10340500
2015-11-17 00:00:00+00:00,5.13,A,10340500
2015-11-18 00:00:00+00:00,5.2,A,10340500
2015-11-19 00:00:00+00:00,9.4,A,10340500
2015-11-20 00:00:00+00:00,10.6,A,10340500
2015-11-21 00:00:00+00:00,10.6,A,10340500
2015-11-22 00:00:00+00:00,10.6,A,10340500
2015-11-23 00:00:00+00:00,10.6,A,10340500
2015-11-24 00:00:00+00:00,10.7,A,10340500
2015-11-25 00:00:00+00:00,10.5,A,10340500
2015-11-26 00:00:00+00:00,10.5,A,10340500
2015-11-27 00:00:00+00:00,10.5,A,10340500
2015-11-28 00:00:00+00:00,10.5,A,10340500
2015-11-29 00:00:00+00:00,10.5,A,10340500
2015-11-30 00:00:00+00:00,10.5,A,10340500
2015-12-01 00:00:00+00:00,18.1,A,10340500
2015-12-02 00:00:00+00:00,33.6,A,10340500
2015-12-03 00:00:00+00:00,33.3,A,10340500
2015-12-04 00:00:00+00:00,33.6,A,10340500
2015-12-05 00:00:00+00:00,33.6,A,10340500
2015-12-06 00:00:00+00:00,33.0,A,10340500
2015-12-07 00:00:00+00:00,33.0,A,10340500
2015-12-08 00:00:00+00:00,32.9,A,10340500
2015-12-09 00:00:00+00:00,32.8,A,10340500
2015-12-10 00:00:00+00:00,33.7,A,10340500
2015-12-11 00:00:00+00:00,33.3,A,10340500
2015-12-12 00:00:00+00:00,33.1,A,10340500
2015-12-13 00:00:00+00:00,33.6,A,10340500
2015-12-14 00:00:00+00:00,33.3,A,10340500
2015-12-15 00:00:00+00:00,33.1,A,10340500
2015-12-16 00:00:00+00:00,30.2,A,10340500
2015-12-17 00:00:00+00:00,27.3,A,10340500
2015-12-18 00:00:00+00:00,27.3,A,10340500
2015-12-19 00:00:00+00:00,27.3,A,10340500
2015-12-20 00:00:00+00:00,27.3,A,10340500
2015-12-21 00:00:00+00:00,29.2,A,10340500
2015-12-22 00:00:00+00:00,32.1,A,10340500
2015-12-23 00:00:00+00:00,28.7,A,10340500
2015-12-24 00:00:00+00:00,28.2,A,10340500
2015-12-25 00:00:00+00:00,28.1,A,10340500
2015-12-26 00:00:00+00:00,27.9,A,10340500
2015-12-27 00:00:00+00:00,27.9,A,10340500
2015-12-28 00:00:00+00:00,27.9,A,10340500
2015-12-29 00:00:00+00:00,27.9,A,10340500
2015-12-30 00:00:00+00:00,27.9,A,10340500
2015-12-31 00:00:00+00:00,41.2,A,10340500
2016-01-01 00:00:00+00:00,56.6,A,10340500
2016-01-02 00:00:00+00:00,56.5,A,10340500
2016-01-03 00:00:00+00:00,56.4,A,10340500
2016-01-04 00:00:00+00:00,56.1,A,10340500
2016-01-05 00:00:00+00:00,56.0,A,10340500
2016-01-06 00:00:00+00:00,55.9,A,10340500
2016-01-07 00:00:00+00:00,55.6,A,10340500
2016-01-08 00:00:00+00:00,55.6,A,10340500
2016-01-09 00:00:00+00:00,55.5,A,10340500
2016-01-10 00:00:00+00:00,55.3,A,10340500
2016-01-11 00:00:00+00:00,48.1,A,10340500
2016-01-12 00:00:00+00:00,32.1,A,10340500
2016-01-13 00:00:00+00:00,25.1,A,10340500
2016-01-14 00:00:00+00:00,25.3,A,10340500
2016-01-15 00:00:00+00:00,38.7,A,10340500
2016-01-16 00:00:00+00:00,50.5,A,10340500
2016-01-17 00:00:00+00:00,50.4,A,10340500
2016-01-18 00:00:00+00:00,50.9,A,10340500
2016-01-19 00:00:00+00:00,42.6,A,10340500
2016-01-20 00:00:00+00:00,33.8,A,10340500
2016-01-21 00:00:00+00:00,33.5,A,10340500
2016-01-22 00:00:00+00:00,33.9,A,10340500
2016-01-23 00:00:00+00:00,35.0,A,10340500
2016-01-24 00:00:00+00:00,34.0,A,10340500
2016-01-25 00:00:00+00:00,33.8,A,10340500
2016-01-26 00:00:00+00:00,54.7,A,10340500
2016-01-27 00:00:00+00:00,73.3,A,10340500
2016-01-28 00:00:00+00:00,72.8,A,10340500
2016-01-29 00:00:00+00:00,56.9,A,10340500
2016-01-30 00:00:00+00:00,30.8,A,10340500
2016-01-31 00:00:00+00:00,17.1,A,10340500
2016-02-01 00:00:00+00:00,11.3,A,10340500
2016-02-02 00:00:00+00:00,10.8,A,10340500
2016-02-03 00:00:00+00:00,31.5,A,10340500
2016-02-04 00:00:00+00:00,55.7,A,10340500
2016-02-05 00:00:00+00:00,86.1,A,10340500
2016-02-06 00:00:00+00:00,116.0,A,10340500
2016-02-07 00:00:00+00:00,114.0,A,10340500
2016-02-08 00:00:00+00:00,111.0,A,10340500
2016-02-09 00:00:00+00:00,111.0,A,10340500
2016-02-10 00:00:00+00:00,109.0,A,10340500
2016-02-11 00:00:00+00:00,109.0,A,10340500
2016-02-12 00:00:00+00:00,111.0,A,10340500
2016-02-13 00:00:00+00:00,116.0,A,10340500
2016-02-14 00:00:00+00:00,116.0,A,10340500
2016-02-15 00:00:00+00:00,116.0,A,10340500
2016-02-16 00:00:00+00:00,136.0,A,10340500
2016-02-17 00:00:00+00:00,157.0,A,10340500
2016-02-18 00:00:00+00:00,159.0,A,10340500
2016-02-19 00:00:00+00:00,156.0,A,10340500
2016-02-20 00:00:00+00:00,157.0,A,10340500
2016-02-21 00:00:00+00:00,154.0,A,10340500
2016-02-22 00:00:00+00:00,144.0,A,10340500
2016-02-23 00:00:00+00:00,121.0,A,10340500
2016-02-24 00:00:00+00:00,109.0,A,10340500
2016-02-25 00:00:00+00:00,108.0,A,10340500
2016-02-26 00:00:00+00:00,106.0,A,10340500
2016-02-27 00:00:00+00:00,106.0,A,10340500
2016-02-28 00:00:00+00:00,106.0,A,10340500
2016-02-29 00:00:00+00:00,106.0,A,10340500
2016-03-01 00:00:00+00:00,106.0,A,10340500
2016-03-02 00:00:00+00:00,107.0,A,10340500
2016-03-03 00:00:00+00:00,86.5,A,10340500
2016-03-04 00:00:00+00:00,60.4,A,10340500
2016-03-05 00:00:00+00:00,61.3,A,10340500
2016-03-06 00:00:00+00:00,66.8,A,10340500
2016-03-07 00:00:00+00:00,122.0,A,10340500
2016-03-08 00:00:00+00:00,226.0,A,10340500
2016-03-09 00:00:00+00:00,262.0,A,10340500
2016-03-10 00:00:00+00:00,260.0,A,10340500
2016-03-11 00:00:00+00:00,265.0,A,10340500
2016-03-12 00:00:00+00:00,261.0,A,10340500
2016-03-13 00:00:00+00:00,267.0,A,10340500
2016-03-14 00:00:00+00:00,267.0,A,10340500
2016-03-15 00:00:00+00:00,255.0,A,10340500
2016-03-16 00:00:00+00:00,255.0,A,10340500
2016-03-17 00:00:00+00:00,256.0,A,10340500
2016-03-18 00:00:00+00:00,254.0,A,10340500
2016-03-19 00:00:00+00:00,253.0,A,10340500
2016-03-20 00:00:00+00:00,251.0,A,10340500
2016-03-21 00:00:00+00:00,255.0,A,10340500
2016-03-22 00:00:00+00:00,255.0,A,10340500
2016-03-23 00:00:00+00:00,253.0,A,10340500
2016-03-24 00:00:00+00:00,252.0,A,10340500
2016-03-25 00:00:00+00:00,258.0,A,10340500
2016-03-26 00:00:00+00:00,253.0,A,10340500
2016-03-27 00:00:00+00:00,253.0,A,10340500
2016-03-28 00:00:00+00:00,250.0,A,10340500
2016-03-29 00:00:00+00:00,254.0,A,10340500
2016-03-30 00:00:00+00:00,247.0,A,10340500
2016-03-31 00:00:00+00:00,244.0,A,10340500
2016-04-01 00:00:00+00:00,242.0,A,10340500
2016-04-02 00:00:00+00:00,245.0,A,10340500
2016-04-03 00:00:00+00:00,244.0,A,10340500
2016-04-04 00:00:00+00:00,250.0,A,10340500
2016-04-05 00:00:00+00:00,249.0,A,10340500
2016-04-06 00:00:00+00:00,248.0,A,10340500
2016-04-07 00:00:00+00:00,247.0,A,10340500
2016-04-08 00:00:00+00:00,249.0,A,10340500
2016-04-09 00:00:00+00:00,245.0,A,10340500
2016-04-10 00:00:00+00:00,271.0,A,10340500
2016-04-11 00:00:00+00:00,251.0,A,10340500
2016-04-12 00:00:00+00:00,248.0,A,10340500
2016-04-13 00:00:00+00:00,256.0,A,10340500
2016-04-14 00:00:00+00:00,237.0,A,10340500
2016-04-15 00:00:00+00:00,197.0,A,10340500
2016-04-16 00:00:00+00:00,202.0,A,10340500
2016-04-17 00:00:00+00:00,194.0,A,10340500
2016-04-18 00:00:00+00:00,194.0,A,10340500
2016-04-19 00:00:00+00:00,188.0,A,10340500
2016-04-20 00:00:00+00:00,190.0,A,10340500
2016-04-21 00:00:00+00:00,189.0,A,10340500
2016-04-22 00:00:00+00:00,193.0,A,10340500
2016-04-23 00:00:00+00:00,202.0,A,10340500
2016-04-24 00:00:00+00:00,197.0,A,10340500
2016-04-25 00:00:00+00:00,194.0,A,10340500
2016-04-26 00:00:00+00:00,195.0,A,10340500
2016-04-27 00:00:00+00:00,193.0,A,10340500
2016-04-28 00:00:00+00:00,193.0,A,10340500
2016-04-29 00:00:00+00:00,195.0,A,10340500
2016-04-30 00:00:00+00:00,193.0,A,10340500
2016-05-01 00:00:00+00:00,190.0,A,10340500
2016-05-02 00:00:00+00:00,188.0,A,10340500
2016-05-03 00:00:00+00:00,192.0,A,10340500
2016-05-04 00:00:00+00:00,190.0,A,10340500
2016-05-05 00:00:00+00:00,189.0,A,10340500
2016-05-06 00:00:00+00:00,146.0,A,10340500
2016-05-07 00:00:00+00:00,58.3,A,10340500
2016-05-08 00:00:00+00:00,20.3,A,10340500
2016-05-09 00:00:00+00:00,9.05,A,10340500
2016-05-10 00:00:00+00:00,4.88,A,10340500
2016-05-11 00:00:00+00:00,4.9,A,10340500
2016-05-12 00:00:00+00:00,4.98,A,10340500
2016-05-13 00:00:00+00:00,5.25,A,10340500
2016-05-14 00:00:00+00:00,6.57,A,10340500
2016-05-15 00:00:00+00:00,7.8,A,10340500
2016-05-16 00:00:00+00:00,8.26,A,10340500
2016-05-17 00:00:00+00:00,8.25,A,10340500
2016-05-18 00:00:00+00:00,8.3,A,10340500
2016-05-19 00:00:00+00:00,8.25,A,10340500
2016-05-20 00:00:00+00:00,8.47,A,10340500
2016-05-21 00:00:00+00:00,8.54,A,10340500
2016-05-22 00:00:00+00:00,8.43,A,10340500
2016-05-23 00:00:00+00:00,12.7,A,10340500
2016-05-24 00:00:00+00:00,38.3,A,10340500
2016-05-25 00:00:00+00:00,71.6,A,10340500
2016-05-26 00:00:00+00:00,85.8,A,10340500
2016-05-27 00:00:00+00:00,85.8,A,10340500
2016-05-28 00:00:00+00:00,74.5,A,10340500
2016-05-29 00:00:00+00:00,56.0,A,10340500
2016-05-30 00:00:00+00:00,50.2,A,10340500
2016-05-31 00:00:00+00:00,50.3,A,10340500
2016-06-01 00:00:00+00:00,47.7,A,10340500
2016-06-02 00:00:00+00:00,36.2,A,10340500
2016-06-03 00:00:00+00:00,36.5,A,10340500
2016-06-04 00:00:00+00:00,36.6,A,10340500
2016-06-05 00:00:00+00:00,36.9,A,10340500
2016-06-06 00:00:00+00:00,36.7,A,10340500
2016-06-07 00:00:00+00:00,36.8,A,10340500
2016-06-08 00:00:00+00:00,36.9,A,10340500
2016-06-09 00:00:00+00:00,37.1,A,10340500
2016-06-10 00:00:00+00:00,57.4,A,10340500
2016-06-11 00:00:00+00:00,85.8,A,10340500
2016-06-12 00:00:00+00:00,85.8,A,10340500
2016-06-13 00:00:00+00:00,85.8,A,10340500
2016-06-14 00:00:00+00:00,85.9,A,10340500
2016-06-15 00:00:00+00:00,85.9,A,10340500
2016-06-16 00:00:00+00:00,86.0,A,10340500
2016-06-17 00:00:00+00:00,85.9,A,10340500
2016-06-18 00:00:00+00:00,86.1,A,10340500
2016-06-19 00:00:00+00:00,86.2,A,10340500
2016-06-20 00:00:00+00:00,86.5,A,10340500
2016-06-21 00:00:00+00:00,86.6,A,10340500
2016-06-22 00:00:00+00:00,86.6,A,10340500
2016-06-23 00:00:00+00:00,86.5,A,10340500
2016-06-24 00:00:00+00:00,86.8,A,10340500
2016-06-25 00:00:00+00:00,87.2,A,10340500
2016-06-26 00:00:00+00:00,87.0,A,10340500
2016-06-27 00:00:00+00:00,87.2,A,10340500
2016-06-28 00:00:00+00:00,87.1,A,10340500
2016-06-29 00:00:00+00:00,83.6,A,10340500
2016-06-30 00:00:00+00:00,71.2,A,10340500
2016-07-01 00:00:00+00:00,58.8,A,10340500
2016-07-02 00:00:00+00:00,45.5,A,10340500
2016-07-03 00:00:00+00:00,45.8,A,10340500
2016-07-04 00:00:00+00:00,46.1,A,10340500
2016-07-05 00:00:00+00:00,46.4,A,10340500
2016-07-06 00:00:00+00:00,46.4,A,10340500
2016-07-07 00:00:00+00:00,36.8,A,10340500
2016-07-08 00:00:00+00:00,29.2,A,10340500
2016-07-09 00:00:00+00:00,29.3,A,10340500
2016-07-10 00:00:00+00:00,29.3,A,10340500
2016-07-11 00:00:00+00:00,29.5,A,10340500
2016-07-12 00:00:00+00:00,29.3,A,10340500
2016-07-13 00:00:00+00:00,29.3,A,10340500
2016-07-14 00:00:00+00:00,29.2,A,10340500
2016-07-15 00:00:00+00:00,29.1,A,10340500
2016-07-16 00:00:00+00:00,29.0,A,10340500
2016-07-17 00:00:00+00:00,28.7,A,10340500
2016-07-18 00:00:00+00:00,29.8,A,10340500
2016-07-19 00:00:00+00:00,31.7,A,10340500
2016-07-20 00:00:00+00:00,31.5,A,10340500
2016-07-21 00:00:00+00:00,31.3,A,10340500
