datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,244.0,A,06279940
2015-10-02 00:00:00+00:00,351.0,A,06279940
2015-10-03 00:00:00+00:00,806.0,A,06279940
2015-10-04 00:00:00+00:00,523.0,A,06279940
2015-10-05 00:00:00+00:00,418.0,A,06279940
2015-10-06 00:00:00+00:00,369.0,A,06279940
2015-10-07 00:00:00+00:00,346.0,A,06279940
2015-10-08 00:00:00+00:00,336.0,A,06279940
2015-10-09 00:00:00+00:00,329.0,A,06279940
2015-10-10 00:00:00+00:00,317.0,A,06279940
2015-10-11 00:00:00+00:00,306.0,A,06279940
2015-10-12 00:00:00+00:00,299.0,A,06279940
2015-10-13 00:00:00+00:00,297.0,A,06279940
2015-10-14 00:00:00+00:00,291.0,A,06279940
2015-10-15 00:00:00+00:00,287.0,A,06279940
2015-10-16 00:00:00+00:00,284.0,A,06279940
2015-10-17 00:00:00+00:00,276.0,A,06279940
2015-10-18 00:00:00+00:00,274.0,A,06279940
2015-10-19 00:00:00+00:00,296.0,A,06279940
2015-10-20 00:00:00+00:00,379.0,A,06279940
2015-10-21 00:00:00+00:00,328.0,A,06279940
2015-10-22 00:00:00+00:00,298.0,A,06279940
2015-10-23 00:00:00+00:00,285.0,A,06279940
2015-10-24 00:00:00+00:00,275.0,A,06279940
2015-10-25 00:00:00+00:00,271.0,A,06279940
2015-10-26 00:00:00+00:00,280.0,A,06279940
2015-10-27 00:00:00+00:00,283.0,A,06279940
2015-10-28 00:00:00+00:00,269.0,A,06279940
2015-10-29 00:00:00+00:00,262.0,A,06279940
2015-10-30 00:00:00+00:00,267.0,A,06279940
2015-10-31 00:00:00+00:00,275.0,A,06279940
2015-11-01 00:00:00+00:00,352.0,A,06279940
2015-11-02 00:00:00+00:00,352.0,A,06279940
2015-11-03 00:00:00+00:00,354.0,A,06279940
2015-11-04 00:00:00+00:00,346.0,A,06279940
2015-11-05 00:00:00+00:00,317.0,A,06279940
2015-11-06 00:00:00+00:00,295.0,A,06279940
2015-11-07 00:00:00+00:00,275.0,A,06279940
2015-11-08 00:00:00+00:00,305.0,A,06279940
2015-11-09 00:00:00+00:00,302.0,A,06279940
2015-11-10 00:00:00+00:00,313.0,A,06279940
2015-11-11 00:00:00+00:00,286.0,A,06279940
2015-11-12 00:00:00+00:00,286.0,A,06279940
2015-11-13 00:00:00+00:00,281.0,A,06279940
2015-11-14 00:00:00+00:00,270.0,A,06279940
2015-11-15 00:00:00+00:00,269.0,A,06279940
2015-11-16 00:00:00+00:00,273.0,A,06279940
2015-11-17 00:00:00+00:00,255.0,A,06279940
2015-11-18 00:00:00+00:00,262.0,A,06279940
2015-11-19 00:00:00+00:00,238.0,A,06279940
2015-11-20 00:00:00+00:00,260.0,A,06279940
2015-11-21 00:00:00+00:00,156.0,A,06279940
2015-11-22 00:00:00+00:00,185.0,"A, e",06279940
2015-11-23 00:00:00+00:00,190.0,"A, e",06279940
2015-11-24 00:00:00+00:00,200.0,"A, e",06279940
2015-11-25 00:00:00+00:00,180.0,"A, e",06279940
2015-11-26 00:00:00+00:00,160.0,"A, e",06279940
2015-11-27 00:00:00+00:00,135.0,"A, e",06279940
2015-11-28 00:00:00+00:00,128.0,A,06279940
2015-11-29 00:00:00+00:00,140.0,"A, e",06279940
2015-11-30 00:00:00+00:00,155.0,"A, e",06279940
2015-12-01 00:00:00+00:00,140.0,"A, e",06279940
2015-12-02 00:00:00+00:00,130.0,"A, e",06279940
2015-12-03 00:00:00+00:00,180.0,"A, e",06279940
2015-12-04 00:00:00+00:00,220.0,"A, e",06279940
2015-12-05 00:00:00+00:00,205.0,"A, e",06279940
2015-12-06 00:00:00+00:00,200.0,A,06279940
2015-12-07 00:00:00+00:00,230.0,A,06279940
2015-12-08 00:00:00+00:00,252.0,A,06279940
2015-12-09 00:00:00+00:00,247.0,A,06279940
2015-12-10 00:00:00+00:00,224.0,A,06279940
2015-12-11 00:00:00+00:00,210.0,A,06279940
2015-12-12 00:00:00+00:00,168.0,A,06279940
2015-12-13 00:00:00+00:00,189.0,A,06279940
2015-12-14 00:00:00+00:00,213.0,A,06279940
2015-12-15 00:00:00+00:00,191.0,A,06279940
2015-12-16 00:00:00+00:00,155.0,A,06279940
2015-12-17 00:00:00+00:00,136.0,A,06279940
2015-12-18 00:00:00+00:00,145.0,"A, e",06279940
2015-12-19 00:00:00+00:00,170.0,"A, e",06279940
2015-12-20 00:00:00+00:00,180.0,"A, e",06279940
2015-12-21 00:00:00+00:00,193.0,A,06279940
2015-12-22 00:00:00+00:00,193.0,A,06279940
2015-12-23 00:00:00+00:00,172.0,A,06279940
2015-12-24 00:00:00+00:00,155.0,"A, e",06279940
2015-12-25 00:00:00+00:00,136.0,A,06279940
2015-12-26 00:00:00+00:00,110.0,A,06279940
2015-12-27 00:00:00+00:00,93.0,A,06279940
2015-12-28 00:00:00+00:00,100.0,"A, e",06279940
2015-12-29 00:00:00+00:00,105.0,"A, e",06279940
2015-12-30 00:00:00+00:00,105.0,"A, e",06279940
2015-12-31 00:00:00+00:00,110.0,"A, e",06279940
2016-01-01 00:00:00+00:00,110.0,"A, e",06279940
2016-01-02 00:00:00+00:00,120.0,"A, e",06279940
2016-01-03 00:00:00+00:00,125.0,"A, e",06279940
2016-01-04 00:00:00+00:00,135.0,"A, e",06279940
2016-01-05 00:00:00+00:00,145.0,"A, e",06279940
2016-01-06 00:00:00+00:00,155.0,"A, e",06279940
2016-01-07 00:00:00+00:00,160.0,"A, e",06279940
2016-01-08 00:00:00+00:00,169.0,A,06279940
2016-01-09 00:00:00+00:00,170.0,A,06279940
2016-01-10 00:00:00+00:00,155.0,"A, e",06279940
2016-01-11 00:00:00+00:00,145.0,"A, e",06279940
2016-01-12 00:00:00+00:00,145.0,"A, e",06279940
2016-01-13 00:00:00+00:00,150.0,"A, e",06279940
2016-01-14 00:00:00+00:00,155.0,"A, e",06279940
2016-01-15 00:00:00+00:00,160.0,"A, e",06279940
2016-01-16 00:00:00+00:00,163.0,A,06279940
2016-01-17 00:00:00+00:00,161.0,A,06279940
2016-01-18 00:00:00+00:00,162.0,A,06279940
2016-01-19 00:00:00+00:00,160.0,A,06279940
2016-01-20 00:00:00+00:00,159.0,A,06279940
2016-01-21 00:00:00+00:00,160.0,A,06279940
2016-01-22 00:00:00+00:00,159.0,A,06279940
2016-01-23 00:00:00+00:00,159.0,A,06279940
2016-01-24 00:00:00+00:00,158.0,A,06279940
2016-01-25 00:00:00+00:00,158.0,A,06279940
2016-01-26 00:00:00+00:00,152.0,A,06279940
2016-01-27 00:00:00+00:00,149.0,A,06279940
2016-01-28 00:00:00+00:00,168.0,A,06279940
2016-01-29 00:00:00+00:00,167.0,A,06279940
2016-01-30 00:00:00+00:00,164.0,A,06279940
2016-01-31 00:00:00+00:00,167.0,A,06279940
2016-02-01 00:00:00+00:00,143.0,A,06279940
2016-02-02 00:00:00+00:00,141.0,A,06279940
2016-02-03 00:00:00+00:00,135.0,"A, e",06279940
2016-02-04 00:00:00+00:00,140.0,"A, e",06279940
2016-02-05 00:00:00+00:00,150.0,"A, e",06279940
2016-02-06 00:00:00+00:00,155.0,"A, e",06279940
2016-02-07 00:00:00+00:00,158.0,A,06279940
2016-02-08 00:00:00+00:00,158.0,A,06279940
2016-02-09 00:00:00+00:00,165.0,A,06279940
2016-02-10 00:00:00+00:00,179.0,A,06279940
2016-02-11 00:00:00+00:00,202.0,A,06279940
2016-02-12 00:00:00+00:00,225.0,A,06279940
2016-02-13 00:00:00+00:00,244.0,A,06279940
2016-02-14 00:00:00+00:00,198.0,A,06279940
2016-02-15 00:00:00+00:00,193.0,A,06279940
2016-02-16 00:00:00+00:00,195.0,A,06279940
2016-02-17 00:00:00+00:00,187.0,A,06279940
2016-02-18 00:00:00+00:00,188.0,A,06279940
2016-02-19 00:00:00+00:00,183.0,A,06279940
2016-02-20 00:00:00+00:00,177.0,A,06279940
2016-02-21 00:00:00+00:00,157.0,A,06279940
2016-02-22 00:00:00+00:00,174.0,A,06279940
2016-02-23 00:00:00+00:00,153.0,A,06279940
2016-02-24 00:00:00+00:00,149.0,A,06279940
2016-02-25 00:00:00+00:00,180.0,A,06279940
2016-02-26 00:00:00+00:00,190.0,A,06279940
2016-02-27 00:00:00+00:00,213.0,A,06279940
2016-02-28 00:00:00+00:00,202.0,A,06279940
2016-02-29 00:00:00+00:00,198.0,A,06279940
2016-03-01 00:00:00+00:00,174.0,A,06279940
2016-03-02 00:00:00+00:00,188.0,A,06279940
2016-03-03 00:00:00+00:00,179.0,A,06279940
2016-03-04 00:00:00+00:00,187.0,A,06279940
2016-03-05 00:00:00+00:00,201.0,A,06279940
2016-03-06 00:00:00+00:00,221.0,A,06279940
2016-03-07 00:00:00+00:00,230.0,A,06279940
2016-03-08 00:00:00+00:00,198.0,A,06279940
2016-03-09 00:00:00+00:00,208.0,A,06279940
2016-03-10 00:00:00+00:00,201.0,A,06279940
2016-03-11 00:00:00+00:00,234.0,A,06279940
2016-03-12 00:00:00+00:00,250.0,A,06279940
2016-03-13 00:00:00+00:00,250.0,A,06279940
2016-03-14 00:00:00+00:00,248.0,A,06279940
2016-03-15 00:00:00+00:00,219.0,A,06279940
2016-03-16 00:00:00+00:00,192.0,A,06279940
2016-03-17 00:00:00+00:00,204.0,A,06279940
2016-03-18 00:00:00+00:00,193.0,A,06279940
2016-03-19 00:00:00+00:00,166.0,A,06279940
2016-03-20 00:00:00+00:00,199.0,A,06279940
2016-03-21 00:00:00+00:00,249.0,A,06279940
2016-03-22 00:00:00+00:00,239.0,A,06279940
2016-03-23 00:00:00+00:00,216.0,A,06279940
2016-03-24 00:00:00+00:00,212.0,A,06279940
2016-03-25 00:00:00+00:00,215.0,A,06279940
2016-03-26 00:00:00+00:00,213.0,A,06279940
2016-03-27 00:00:00+00:00,207.0,A,06279940
2016-03-28 00:00:00+00:00,215.0,A,06279940
2016-03-29 00:00:00+00:00,218.0,A,06279940
2016-03-30 00:00:00+00:00,217.0,A,06279940
2016-03-31 00:00:00+00:00,242.0,A,06279940
