datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,60.3,A,06278500
2015-10-02 00:00:00+00:00,61.1,A,06278500
2015-10-03 00:00:00+00:00,63.5,A,06278500
2015-10-04 00:00:00+00:00,64.6,A,06278500
2015-10-05 00:00:00+00:00,62.0,A,06278500
2015-10-06 00:00:00+00:00,60.4,A,06278500
2015-10-07 00:00:00+00:00,59.7,A,06278500
2016-03-25 00:00:00+00:00,32.3,A,06278500
2016-03-26 00:00:00+00:00,30.8,A,06278500
2016-03-27 00:00:00+00:00,31.0,A,06278500
2016-03-28 00:00:00+00:00,32.1,A,06278500
2016-03-29 00:00:00+00:00,31.8,A,06278500
2016-03-30 00:00:00+00:00,31.0,A,06278500
2016-03-31 00:00:00+00:00,31.3,A,06278500
2016-04-01 00:00:00+00:00,30.8,A,06278500
2016-04-02 00:00:00+00:00,31.1,A,06278500
2016-04-03 00:00:00+00:00,32.2,A,06278500
2016-04-04 00:00:00+00:00,32.7,A,06278500
2016-04-05 00:00:00+00:00,35.4,A,06278500
2016-04-06 00:00:00+00:00,32.1,A,06278500
2016-04-07 00:00:00+00:00,32.6,A,06278500
2016-04-08 00:00:00+00:00,33.5,A,06278500
2016-04-09 00:00:00+00:00,35.4,A,06278500
2016-04-10 00:00:00+00:00,37.4,A,06278500
2016-04-11 00:00:00+00:00,34.9,A,06278500
2016-04-12 00:00:00+00:00,37.0,A,06278500
2016-04-13 00:00:00+00:00,40.8,A,06278500
2016-04-14 00:00:00+00:00,43.4,A,06278500
2016-04-15 00:00:00+00:00,41.9,A,06278500
2016-04-16 00:00:00+00:00,37.6,A,06278500
2016-04-17 00:00:00+00:00,34.3,A,06278500
2016-04-18 00:00:00+00:00,35.7,A,06278500
2016-04-19 00:00:00+00:00,36.8,A,06278500
2016-04-20 00:00:00+00:00,37.1,A,06278500
2016-04-21 00:00:00+00:00,41.2,A,06278500
2016-04-22 00:00:00+00:00,47.2,A,06278500
2016-04-23 00:00:00+00:00,55.4,A,06278500
2016-04-24 00:00:00+00:00,63.6,A,06278500
2016-04-25 00:00:00+00:00,52.2,A,06278500
2016-04-26 00:00:00+00:00,48.0,A,06278500
2016-04-27 00:00:00+00:00,44.7,A,06278500
2016-04-28 00:00:00+00:00,43.4,A,06278500
2016-04-29 00:00:00+00:00,41.6,A,06278500
2016-04-30 00:00:00+00:00,40.9,A,06278500
2016-05-01 00:00:00+00:00,39.1,A,06278500
2016-05-02 00:00:00+00:00,40.5,A,06278500
2016-05-03 00:00:00+00:00,45.0,A,06278500
2016-05-04 00:00:00+00:00,59.6,A,06278500
2016-05-05 00:00:00+00:00,76.9,A,06278500
2016-05-06 00:00:00+00:00,86.7,A,06278500
2016-05-07 00:00:00+00:00,114.0,A,06278500
2016-05-08 00:00:00+00:00,134.0,A,06278500
2016-05-09 00:00:00+00:00,173.0,A,06278500
2016-05-10 00:00:00+00:00,183.0,A,06278500
2016-05-11 00:00:00+00:00,147.0,A,06278500
2016-05-12 00:00:00+00:00,139.0,A,06278500
2016-05-13 00:00:00+00:00,134.0,A,06278500
2016-05-14 00:00:00+00:00,118.0,A,06278500
2016-05-15 00:00:00+00:00,119.0,A,06278500
2016-05-16 00:00:00+00:00,133.0,A,06278500
2016-05-17 00:00:00+00:00,123.0,A,06278500
2016-05-18 00:00:00+00:00,147.0,A,06278500
2016-05-19 00:00:00+00:00,184.0,A,06278500
2016-05-20 00:00:00+00:00,221.0,A,06278500
2016-05-21 00:00:00+00:00,308.0,A,06278500
2016-05-22 00:00:00+00:00,443.0,A,06278500
2016-05-23 00:00:00+00:00,296.0,A,06278500
2016-05-24 00:00:00+00:00,232.0,A,06278500
2016-05-25 00:00:00+00:00,259.0,A,06278500
2016-05-26 00:00:00+00:00,244.0,A,06278500
2016-05-27 00:00:00+00:00,235.0,A,06278500
2016-05-28 00:00:00+00:00,234.0,A,06278500
2016-05-29 00:00:00+00:00,246.0,A,06278500
2016-05-30 00:00:00+00:00,319.0,A,06278500
2016-05-31 00:00:00+00:00,294.0,A,06278500
2016-06-01 00:00:00+00:00,249.0,A,06278500
2016-06-02 00:00:00+00:00,291.0,A,06278500
2016-06-03 00:00:00+00:00,399.0,A,06278500
2016-06-04 00:00:00+00:00,513.0,A,06278500
2016-06-05 00:00:00+00:00,547.0,A,06278500
2016-06-06 00:00:00+00:00,523.0,A,06278500
2016-06-07 00:00:00+00:00,598.0,A,06278500
2016-06-08 00:00:00+00:00,574.0,A,06278500
2016-06-09 00:00:00+00:00,475.0,A,06278500
2016-06-10 00:00:00+00:00,541.0,A,06278500
2016-06-11 00:00:00+00:00,452.0,A,06278500
2016-06-12 00:00:00+00:00,356.0,A,06278500
2016-06-13 00:00:00+00:00,342.0,A,06278500
2016-06-14 00:00:00+00:00,294.0,A,06278500
2016-06-15 00:00:00+00:00,240.0,A,06278500
2016-06-16 00:00:00+00:00,210.0,A,06278500
2016-06-17 00:00:00+00:00,189.0,A,06278500
2016-06-18 00:00:00+00:00,175.0,A,06278500
2016-06-19 00:00:00+00:00,163.0,A,06278500
2016-06-20 00:00:00+00:00,153.0,A,06278500
2016-06-21 00:00:00+00:00,141.0,A,06278500
2016-06-22 00:00:00+00:00,110.0,A,06278500
2016-06-23 00:00:00+00:00,119.0,A,06278500
2016-06-24 00:00:00+00:00,115.0,A,06278500
2016-06-25 00:00:00+00:00,108.0,A,06278500
2016-06-26 00:00:00+00:00,103.0,A,06278500
2016-06-27 00:00:00+00:00,97.6,A,06278500
2016-06-28 00:00:00+00:00,92.9,A,06278500
2016-06-29 00:00:00+00:00,90.7,A,06278500
2016-06-30 00:00:00+00:00,87.4,A,06278500
2016-07-01 00:00:00+00:00,90.3,A,06278500
2016-07-02 00:00:00+00:00,84.8,A,06278500
2016-07-03 00:00:00+00:00,97.2,A,06278500
2016-07-04 00:00:00+00:00,91.6,A,06278500
2016-07-05 00:00:00+00:00,84.5,A,06278500
2016-07-06 00:00:00+00:00,77.9,A,06278500
2016-07-07 00:00:00+00:00,75.3,A,06278500
2016-07-08 00:00:00+00:00,71.5,A,06278500
2016-07-09 00:00:00+00:00,70.8,A,06278500
2016-07-10 00:00:00+00:00,98.9,A,06278500
2016-07-11 00:00:00+00:00,102.0,A,06278500
2016-07-12 00:00:00+00:00,98.9,A,06278500
