datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,29.0,A,11215000
2015-10-02 00:00:00+00:00,29.0,A,11215000
2015-10-03 00:00:00+00:00,28.0,A,11215000
2015-10-04 00:00:00+00:00,28.0,A,11215000
2015-10-05 00:00:00+00:00,27.0,A,11215000
2015-10-06 00:00:00+00:00,27.0,A,11215000
2015-10-07 00:00:00+00:00,27.0,A,11215000
2015-10-08 00:00:00+00:00,27.0,A,11215000
2015-10-09 00:00:00+00:00,28.0,A,11215000
2015-10-10 00:00:00+00:00,28.0,A,11215000
2015-10-11 00:00:00+00:00,29.0,A,11215000
2015-10-12 00:00:00+00:00,29.0,A,11215000
2015-10-13 00:00:00+00:00,30.0,A,11215000
2015-10-14 00:00:00+00:00,31.0,A,11215000
2015-10-15 00:00:00+00:00,32.0,A,11215000
2015-10-16 00:00:00+00:00,32.0,A,11215000
2015-10-17 00:00:00+00:00,32.0,A,11215000
2015-10-18 00:00:00+00:00,32.0,A,11215000
2015-10-19 00:00:00+00:00,31.0,A,11215000
2015-10-20 00:00:00+00:00,30.0,A,11215000
2015-10-21 00:00:00+00:00,30.0,A,11215000
2015-10-22 00:00:00+00:00,30.0,A,11215000
2015-10-23 00:00:00+00:00,30.0,A,11215000
2015-10-24 00:00:00+00:00,29.0,A,11215000
2015-10-25 00:00:00+00:00,28.0,A,11215000
2015-10-26 00:00:00+00:00,27.0,A,11215000
2015-10-27 00:00:00+00:00,27.0,A,11215000
2015-10-29 00:00:00+00:00,25.0,A,11215000
2015-10-30 00:00:00+00:00,26.0,A,11215000
2015-10-31 00:00:00+00:00,26.0,A,11215000
2015-11-01 00:00:00+00:00,26.0,A,11215000
2015-11-02 00:00:00+00:00,27.0,A,11215000
2015-11-03 00:00:00+00:00,27.0,A,11215000
2015-11-04 00:00:00+00:00,27.0,A,11215000
2015-11-05 00:00:00+00:00,28.0,A,11215000
2015-11-06 00:00:00+00:00,28.0,A,11215000
2015-11-07 00:00:00+00:00,28.0,A,11215000
2015-11-08 00:00:00+00:00,28.0,A,11215000
2015-11-09 00:00:00+00:00,28.0,A,11215000
2015-11-10 00:00:00+00:00,28.0,A,11215000
2015-11-11 00:00:00+00:00,28.0,A,11215000
2015-11-12 00:00:00+00:00,28.0,A,11215000
2015-11-13 00:00:00+00:00,28.0,A,11215000
2015-11-14 00:00:00+00:00,28.0,A,11215000
2015-11-15 00:00:00+00:00,28.0,A,11215000
2015-11-16 00:00:00+00:00,28.0,A,11215000
2015-11-17 00:00:00+00:00,28.0,A,11215000
2015-11-18 00:00:00+00:00,28.0,A,11215000
2015-11-19 00:00:00+00:00,28.0,A,11215000
2015-11-20 00:00:00+00:00,28.0,A,11215000
2015-11-21 00:00:00+00:00,28.0,A,11215000
2015-11-22 00:00:00+00:00,27.0,A,11215000
2015-11-23 00:00:00+00:00,27.0,A,11215000
2015-11-24 00:00:00+00:00,27.0,A,11215000
2015-11-25 00:00:00+00:00,26.0,A,11215000
2015-11-26 00:00:00+00:00,25.0,A,11215000
2015-12-21 00:00:00+00:00,25.0,A,11215000
2015-12-22 00:00:00+00:00,33.0,A,11215000
2015-12-23 00:00:00+00:00,26.0,A,11215000
2015-12-31 00:00:00+00:00,26.0,A,11215000
2016-01-01 00:00:00+00:00,26.0,A,11215000
2016-01-20 00:00:00+00:00,27.0,A,11215000
2016-01-23 00:00:00+00:00,28.0,A,11215000
2016-01-28 00:00:00+00:00,28.0,A,11215000
2016-01-29 00:00:00+00:00,31.0,A,11215000
2016-01-30 00:00:00+00:00,45.0,A,11215000
2016-01-31 00:00:00+00:00,32.0,A,11215000
2016-02-01 00:00:00+00:00,27.0,A,11215000
2016-02-02 00:00:00+00:00,26.0,A,11215000
2016-02-03 00:00:00+00:00,27.0,A,11215000
2016-02-04 00:00:00+00:00,27.0,A,11215000
2016-02-05 00:00:00+00:00,28.0,A,11215000
2016-02-06 00:00:00+00:00,28.0,A,11215000
2016-02-07 00:00:00+00:00,28.0,A,11215000
2016-02-08 00:00:00+00:00,28.0,A,11215000
2016-02-09 00:00:00+00:00,29.0,A,11215000
2016-02-10 00:00:00+00:00,29.0,A,11215000
2016-02-11 00:00:00+00:00,30.0,A,11215000
2016-02-12 00:00:00+00:00,29.0,A,11215000
2016-02-13 00:00:00+00:00,29.0,A,11215000
2016-02-14 00:00:00+00:00,29.0,A,11215000
2016-02-15 00:00:00+00:00,30.0,A,11215000
2016-02-16 00:00:00+00:00,31.0,A,11215000
2016-02-17 00:00:00+00:00,32.0,A,11215000
