datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,209000.0,A,15453500
2015-10-02 00:00:00+00:00,202000.0,A,15453500
2015-10-03 00:00:00+00:00,196000.0,A,15453500
2015-10-04 00:00:00+00:00,193000.0,A,15453500
2015-10-05 00:00:00+00:00,192000.0,A,15453500
2015-10-06 00:00:00+00:00,192000.0,A,15453500
2015-10-07 00:00:00+00:00,192000.0,A,15453500
2015-10-08 00:00:00+00:00,193000.0,A,15453500
2015-10-09 00:00:00+00:00,193000.0,A,15453500
2015-10-10 00:00:00+00:00,192000.0,A,15453500
2015-10-11 00:00:00+00:00,178000.0,A,15453500
2015-10-12 00:00:00+00:00,165000.0,"A, e",15453500
2015-10-13 00:00:00+00:00,160000.0,"A, e",15453500
2015-10-14 00:00:00+00:00,165000.0,"A, e",15453500
2015-10-15 00:00:00+00:00,169000.0,A,15453500
2015-10-16 00:00:00+00:00,162000.0,A,15453500
2015-10-17 00:00:00+00:00,156000.0,A,15453500
2015-10-18 00:00:00+00:00,148000.0,A,15453500
2015-10-19 00:00:00+00:00,142000.0,A,15453500
2015-10-20 00:00:00+00:00,141000.0,A,15453500
2015-10-21 00:00:00+00:00,139000.0,A,15453500
2015-10-22 00:00:00+00:00,136000.0,A,15453500
2015-10-23 00:00:00+00:00,134000.0,A,15453500
2015-10-24 00:00:00+00:00,133000.0,A,15453500
2015-10-25 00:00:00+00:00,131000.0,A,15453500
2015-10-26 00:00:00+00:00,128000.0,A,15453500
2015-10-27 00:00:00+00:00,127000.0,A,15453500
2015-10-28 00:00:00+00:00,125000.0,A,15453500
2015-10-29 00:00:00+00:00,126000.0,A,15453500
2015-10-30 00:00:00+00:00,126000.0,A,15453500
2015-10-31 00:00:00+00:00,120000.0,A,15453500
2015-11-01 00:00:00+00:00,119000.0,A,15453500
2015-11-02 00:00:00+00:00,119000.0,A,15453500
2015-11-03 00:00:00+00:00,115000.0,A,15453500
2015-11-04 00:00:00+00:00,111000.0,A,15453500
2015-11-05 00:00:00+00:00,108000.0,A,15453500
2015-11-06 00:00:00+00:00,107000.0,A,15453500
2015-11-07 00:00:00+00:00,104000.0,"A, e",15453500
2015-11-08 00:00:00+00:00,100000.0,"A, e",15453500
2015-11-09 00:00:00+00:00,95000.0,"A, e",15453500
2015-11-10 00:00:00+00:00,90000.0,"A, e",15453500
2015-11-11 00:00:00+00:00,86000.0,"A, e",15453500
2015-11-12 00:00:00+00:00,81000.0,"A, e",15453500
2015-11-13 00:00:00+00:00,77000.0,"A, e",15453500
2015-11-14 00:00:00+00:00,74000.0,"A, e",15453500
2015-11-15 00:00:00+00:00,72000.0,"A, e",15453500
2015-11-16 00:00:00+00:00,70000.0,"A, e",15453500
2015-11-17 00:00:00+00:00,68000.0,"A, e",15453500
2015-11-18 00:00:00+00:00,67000.0,"A, e",15453500
2015-11-19 00:00:00+00:00,66000.0,"A, e",15453500
2015-11-20 00:00:00+00:00,65000.0,"A, e",15453500
2015-11-21 00:00:00+00:00,64000.0,"A, e",15453500
2015-11-22 00:00:00+00:00,65000.0,"A, e",15453500
2015-11-23 00:00:00+00:00,66000.0,"A, e",15453500
2015-11-24 00:00:00+00:00,66000.0,"A, e",15453500
2015-11-25 00:00:00+00:00,67000.0,"A, e",15453500
2015-11-26 00:00:00+00:00,67000.0,"A, e",15453500
2015-11-27 00:00:00+00:00,68000.0,"A, e",15453500
2015-11-28 00:00:00+00:00,68000.0,"A, e",15453500
2015-11-29 00:00:00+00:00,67000.0,"A, e",15453500
2015-11-30 00:00:00+00:00,66000.0,"A, e",15453500
2015-12-01 00:00:00+00:00,65000.0,"A, e",15453500
2015-12-02 00:00:00+00:00,64000.0,"A, e",15453500
2015-12-03 00:00:00+00:00,63000.0,"A, e",15453500
2015-12-04 00:00:00+00:00,62000.0,"A, e",15453500
2015-12-05 00:00:00+00:00,60000.0,"A, e",15453500
2015-12-06 00:00:00+00:00,59000.0,"A, e",15453500
2015-12-07 00:00:00+00:00,58000.0,"A, e",15453500
2015-12-08 00:00:00+00:00,57000.0,"A, e",15453500
2015-12-09 00:00:00+00:00,56000.0,"A, e",15453500
2015-12-10 00:00:00+00:00,56000.0,"A, e",15453500
2015-12-11 00:00:00+00:00,55000.0,"A, e",15453500
2015-12-12 00:00:00+00:00,54000.0,"A, e",15453500
2015-12-13 00:00:00+00:00,53000.0,"A, e",15453500
2015-12-14 00:00:00+00:00,53000.0,"A, e",15453500
2015-12-15 00:00:00+00:00,52000.0,"A, e",15453500
2015-12-16 00:00:00+00:00,52000.0,"A, e",15453500
2015-12-17 00:00:00+00:00,51000.0,"A, e",15453500
2015-12-18 00:00:00+00:00,51000.0,"A, e",15453500
2015-12-19 00:00:00+00:00,50000.0,"A, e",15453500
2015-12-20 00:00:00+00:00,50000.0,"A, e",15453500
2015-12-21 00:00:00+00:00,49000.0,"A, e",15453500
2015-12-22 00:00:00+00:00,49000.0,"A, e",15453500
2015-12-23 00:00:00+00:00,48000.0,"A, e",15453500
2015-12-24 00:00:00+00:00,48000.0,"A, e",15453500
2015-12-25 00:00:00+00:00,47000.0,"A, e",15453500
2015-12-26 00:00:00+00:00,47000.0,"A, e",15453500
2015-12-27 00:00:00+00:00,46000.0,"A, e",15453500
2015-12-28 00:00:00+00:00,46000.0,"A, e",15453500
2015-12-29 00:00:00+00:00,46000.0,"A, e",15453500
2015-12-30 00:00:00+00:00,45000.0,"A, e",15453500
2015-12-31 00:00:00+00:00,45000.0,"A, e",15453500
2016-01-01 00:00:00+00:00,45000.0,"A, e",15453500
2016-01-02 00:00:00+00:00,44000.0,"A, e",15453500
2016-01-03 00:00:00+00:00,44000.0,"A, e",15453500
2016-01-04 00:00:00+00:00,44000.0,"A, e",15453500
2016-01-05 00:00:00+00:00,44000.0,"A, e",15453500
2016-01-06 00:00:00+00:00,44000.0,"A, e",15453500
2016-01-07 00:00:00+00:00,43000.0,"A, e",15453500
2016-01-08 00:00:00+00:00,43000.0,"A, e",15453500
2016-01-09 00:00:00+00:00,43000.0,"A, e",15453500
2016-01-10 00:00:00+00:00,42000.0,"A, e",15453500
2016-01-11 00:00:00+00:00,42000.0,"A, e",15453500
2016-01-12 00:00:00+00:00,42000.0,"A, e",15453500
2016-01-13 00:00:00+00:00,42000.0,"A, e",15453500
2016-01-14 00:00:00+00:00,41000.0,"A, e",15453500
2016-01-15 00:00:00+00:00,41000.0,"A, e",15453500
2016-01-16 00:00:00+00:00,41000.0,"A, e",15453500
2016-01-17 00:00:00+00:00,41000.0,"A, e",15453500
2016-01-18 00:00:00+00:00,40000.0,"A, e",15453500
2016-01-19 00:00:00+00:00,40000.0,"A, e",15453500
2016-01-20 00:00:00+00:00,40000.0,"A, e",15453500
