datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,4.92,A,07208500
2015-10-02 00:00:00+00:00,4.92,A,07208500
2015-10-03 00:00:00+00:00,5.09,A,07208500
2015-10-04 00:00:00+00:00,5.41,A,07208500
2015-10-05 00:00:00+00:00,5.34,A,07208500
2015-10-06 00:00:00+00:00,4.76,A,07208500
2015-10-07 00:00:00+00:00,4.83,A,07208500
2015-10-08 00:00:00+00:00,5.81,A,07208500
2015-10-09 00:00:00+00:00,5.3,A,07208500
2015-10-10 00:00:00+00:00,4.88,A,07208500
2015-10-11 00:00:00+00:00,4.52,A,07208500
2015-10-12 00:00:00+00:00,4.2,A,07208500
2015-10-13 00:00:00+00:00,4.17,A,07208500
2015-10-14 00:00:00+00:00,4.17,A,07208500
2015-10-15 00:00:00+00:00,4.14,A,07208500
2015-10-16 00:00:00+00:00,4.17,A,07208500
2015-10-17 00:00:00+00:00,4.17,A,07208500
2015-10-18 00:00:00+00:00,4.17,A,07208500
2015-10-19 00:00:00+00:00,4.17,A,07208500
2015-10-20 00:00:00+00:00,4.44,A,07208500
2015-10-21 00:00:00+00:00,10.7,A,07208500
2015-10-22 00:00:00+00:00,16.5,A,07208500
2015-10-23 00:00:00+00:00,11.7,A,07208500
2015-10-24 00:00:00+00:00,10.1,A,07208500
2015-10-25 00:00:00+00:00,8.72,A,07208500
2015-10-26 00:00:00+00:00,7.64,A,07208500
2015-10-27 00:00:00+00:00,6.88,A,07208500
2015-10-28 00:00:00+00:00,6.33,A,07208500
2015-10-29 00:00:00+00:00,6.09,A,07208500
2015-10-30 00:00:00+00:00,8.57,A,07208500
2015-10-31 00:00:00+00:00,8.14,A,07208500
2015-11-01 00:00:00+00:00,7.04,A,07208500
2015-11-02 00:00:00+00:00,6.35,A,07208500
2015-11-03 00:00:00+00:00,5.98,A,07208500
2015-11-04 00:00:00+00:00,5.95,A,07208500
2015-11-05 00:00:00+00:00,6.72,A,07208500
2015-11-06 00:00:00+00:00,5.83,A,07208500
2015-11-07 00:00:00+00:00,5.84,A,07208500
2015-11-08 00:00:00+00:00,6.1,A,07208500
2015-11-09 00:00:00+00:00,6.19,A,07208500
2015-11-10 00:00:00+00:00,6.2,A,07208500
2015-11-11 00:00:00+00:00,5.84,A,07208500
2015-11-12 00:00:00+00:00,5.22,A,07208500
2015-11-13 00:00:00+00:00,5.81,A,07208500
2015-11-14 00:00:00+00:00,6.01,A,07208500
2015-11-15 00:00:00+00:00,5.88,A,07208500
2015-11-16 00:00:00+00:00,6.24,A,07208500
2015-11-17 00:00:00+00:00,4.57,A,07208500
2015-11-18 00:00:00+00:00,5.78,A,07208500
2015-11-19 00:00:00+00:00,6.48,A,07208500
2015-11-20 00:00:00+00:00,6.24,A,07208500
2015-11-21 00:00:00+00:00,5.69,A,07208500
2015-11-22 00:00:00+00:00,6.11,A,07208500
2015-11-23 00:00:00+00:00,6.65,A,07208500
2015-11-24 00:00:00+00:00,6.16,A,07208500
2015-11-25 00:00:00+00:00,5.89,A,07208500
2015-11-26 00:00:00+00:00,6.24,A,07208500
2015-11-27 00:00:00+00:00,5.92,A,07208500
2015-11-28 00:00:00+00:00,5.34,"A, e",07208500
2015-11-29 00:00:00+00:00,5.03,"A, e",07208500
2015-11-30 00:00:00+00:00,5.11,"A, e",07208500
2015-12-01 00:00:00+00:00,5.14,"A, e",07208500
2015-12-02 00:00:00+00:00,4.69,"A, e",07208500
2015-12-03 00:00:00+00:00,4.6,"A, e",07208500
2015-12-04 00:00:00+00:00,4.94,"A, e",07208500
2015-12-05 00:00:00+00:00,5.45,"A, e",07208500
2015-12-06 00:00:00+00:00,4.97,"A, e",07208500
2015-12-07 00:00:00+00:00,5.11,"A, e",07208500
2015-12-08 00:00:00+00:00,5.42,"A, e",07208500
2015-12-09 00:00:00+00:00,5.05,"A, e",07208500
2015-12-10 00:00:00+00:00,5.02,"A, e",07208500
2015-12-11 00:00:00+00:00,5.13,"A, e",07208500
2015-12-12 00:00:00+00:00,5.1,"A, e",07208500
2015-12-13 00:00:00+00:00,5.41,"A, e",07208500
2015-12-14 00:00:00+00:00,5.21,"A, e",07208500
2015-12-15 00:00:00+00:00,4.84,"A, e",07208500
2015-12-16 00:00:00+00:00,4.75,"A, e",07208500
2015-12-17 00:00:00+00:00,3.6,"A, e",07208500
2015-12-18 00:00:00+00:00,3.21,"A, e",07208500
2015-12-19 00:00:00+00:00,3.12,"A, e",07208500
2015-12-20 00:00:00+00:00,4.13,"A, e",07208500
2015-12-21 00:00:00+00:00,4.4,"A, e",07208500
2015-12-22 00:00:00+00:00,4.79,"A, e",07208500
2015-12-23 00:00:00+00:00,5.1,"A, e",07208500
2015-12-24 00:00:00+00:00,4.34,"A, e",07208500
2015-12-25 00:00:00+00:00,5.1,"A, e",07208500
2015-12-26 00:00:00+00:00,4.41,"A, e",07208500
2015-12-27 00:00:00+00:00,5.09,"A, e",07208500
2015-12-28 00:00:00+00:00,4.73,"A, e",07208500
2015-12-29 00:00:00+00:00,4.83,"A, e",07208500
2015-12-30 00:00:00+00:00,5.31,"A, e",07208500
2015-12-31 00:00:00+00:00,4.49,"A, e",07208500
2016-01-01 00:00:00+00:00,4.97,"A, e",07208500
2016-01-02 00:00:00+00:00,4.66,"A, e",07208500
2016-01-03 00:00:00+00:00,4.26,"A, e",07208500
2016-01-04 00:00:00+00:00,4.35,"A, e",07208500
2016-01-05 00:00:00+00:00,5.63,"A, e",07208500
2016-01-06 00:00:00+00:00,6.03,"A, e",07208500
2016-01-07 00:00:00+00:00,5.7,"A, e",07208500
2016-01-08 00:00:00+00:00,5.92,"A, e",07208500
2016-01-09 00:00:00+00:00,5.96,"A, e",07208500
2016-01-10 00:00:00+00:00,5.12,"A, e",07208500
2016-01-11 00:00:00+00:00,4.36,"A, e",07208500
2016-01-12 00:00:00+00:00,4.68,"A, e",07208500
2016-01-13 00:00:00+00:00,5.24,"A, e",07208500
2016-01-14 00:00:00+00:00,5.95,"A, e",07208500
2016-01-15 00:00:00+00:00,6.12,"A, e",07208500
2016-01-16 00:00:00+00:00,6.34,"A, e",07208500
2016-01-17 00:00:00+00:00,6.43,"A, e",07208500
2016-01-18 00:00:00+00:00,6.63,"A, e",07208500
2016-01-19 00:00:00+00:00,7.02,"A, e",07208500
2016-01-20 00:00:00+00:00,7.02,"A, e",07208500
2016-01-21 00:00:00+00:00,4.48,"A, e",07208500
2016-01-22 00:00:00+00:00,4.62,"A, e",07208500
2016-01-23 00:00:00+00:00,5.41,"A, e",07208500
2016-01-24 00:00:00+00:00,5.1,"A, e",07208500
2016-01-25 00:00:00+00:00,5.03,"A, e",07208500
2016-01-26 00:00:00+00:00,4.57,"A, e",07208500
2016-01-27 00:00:00+00:00,4.0,"A, e",07208500
2016-01-28 00:00:00+00:00,4.48,"A, e",07208500
2016-01-29 00:00:00+00:00,4.6,"A, e",07208500
