datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,247.0,A,12359800
2015-10-02 00:00:00+00:00,245.0,A,12359800
2015-10-03 00:00:00+00:00,243.0,A,12359800
2015-10-04 00:00:00+00:00,239.0,A,12359800
2015-10-05 00:00:00+00:00,239.0,A,12359800
2015-10-06 00:00:00+00:00,238.0,A,12359800
2015-10-07 00:00:00+00:00,236.0,A,12359800
2015-10-08 00:00:00+00:00,238.0,A,12359800
2015-10-09 00:00:00+00:00,237.0,A,12359800
2015-10-10 00:00:00+00:00,233.0,A,12359800
2015-10-11 00:00:00+00:00,260.0,A,12359800
2015-10-12 00:00:00+00:00,255.0,A,12359800
2015-10-13 00:00:00+00:00,247.0,A,12359800
2015-10-14 00:00:00+00:00,240.0,A,12359800
2015-10-15 00:00:00+00:00,234.0,A,12359800
2015-10-16 00:00:00+00:00,232.0,A,12359800
2015-10-17 00:00:00+00:00,230.0,A,12359800
2015-10-18 00:00:00+00:00,229.0,A,12359800
2015-10-19 00:00:00+00:00,231.0,A,12359800
2015-10-20 00:00:00+00:00,239.0,A,12359800
2015-10-21 00:00:00+00:00,237.0,A,12359800
2015-10-22 00:00:00+00:00,233.0,A,12359800
2015-10-23 00:00:00+00:00,230.0,A,12359800
2015-10-24 00:00:00+00:00,227.0,A,12359800
2015-10-25 00:00:00+00:00,227.0,A,12359800
2015-10-26 00:00:00+00:00,224.0,A,12359800
2015-10-27 00:00:00+00:00,224.0,A,12359800
2015-10-28 00:00:00+00:00,222.0,A,12359800
2015-10-29 00:00:00+00:00,221.0,A,12359800
2015-10-30 00:00:00+00:00,235.0,A,12359800
2015-10-31 00:00:00+00:00,418.0,A,12359800
2016-03-31 00:00:00+00:00,950.0,A,12359800
2016-04-01 00:00:00+00:00,947.0,A,12359800
2016-04-02 00:00:00+00:00,1020.0,A,12359800
2016-04-03 00:00:00+00:00,1460.0,A,12359800
2016-04-04 00:00:00+00:00,2200.0,A,12359800
2016-04-05 00:00:00+00:00,2470.0,A,12359800
2016-04-06 00:00:00+00:00,2350.0,A,12359800
2016-04-07 00:00:00+00:00,2220.0,A,12359800
2016-04-08 00:00:00+00:00,2550.0,A,12359800
2016-04-09 00:00:00+00:00,3510.0,A,12359800
2016-04-10 00:00:00+00:00,5140.0,A,12359800
2016-04-11 00:00:00+00:00,5300.0,A,12359800
2016-04-12 00:00:00+00:00,5290.0,A,12359800
2016-04-13 00:00:00+00:00,5630.0,A,12359800
2016-04-14 00:00:00+00:00,5400.0,A,12359800
2016-04-15 00:00:00+00:00,4810.0,A,12359800
2016-04-16 00:00:00+00:00,4090.0,A,12359800
2016-04-17 00:00:00+00:00,3660.0,A,12359800
2016-04-18 00:00:00+00:00,3600.0,A,12359800
2016-04-19 00:00:00+00:00,3890.0,A,12359800
2016-04-20 00:00:00+00:00,4850.0,A,12359800
2016-04-21 00:00:00+00:00,6500.0,A,12359800
2016-04-22 00:00:00+00:00,8170.0,A,12359800
2016-04-23 00:00:00+00:00,9820.0,A,12359800
2016-04-24 00:00:00+00:00,9840.0,A,12359800
2016-04-25 00:00:00+00:00,8820.0,A,12359800
2016-04-26 00:00:00+00:00,7260.0,A,12359800
2016-04-27 00:00:00+00:00,6270.0,A,12359800
2016-04-28 00:00:00+00:00,5480.0,A,12359800
2016-04-29 00:00:00+00:00,4780.0,A,12359800
2016-04-30 00:00:00+00:00,4230.0,A,12359800
2016-05-01 00:00:00+00:00,3880.0,A,12359800
2016-05-02 00:00:00+00:00,4150.0,A,12359800
2016-05-03 00:00:00+00:00,5070.0,A,12359800
2016-05-04 00:00:00+00:00,6500.0,A,12359800
2016-05-05 00:00:00+00:00,7900.0,A,12359800
2016-05-06 00:00:00+00:00,9270.0,A,12359800
2016-05-07 00:00:00+00:00,8830.0,A,12359800
2016-05-08 00:00:00+00:00,9130.0,A,12359800
2016-05-09 00:00:00+00:00,10100.0,A,12359800
2016-05-10 00:00:00+00:00,8010.0,A,12359800
2016-05-11 00:00:00+00:00,6300.0,A,12359800
2016-05-12 00:00:00+00:00,5260.0,A,12359800
2016-05-13 00:00:00+00:00,4770.0,A,12359800
2016-05-14 00:00:00+00:00,4370.0,A,12359800
2016-05-15 00:00:00+00:00,4220.0,A,12359800
2016-05-16 00:00:00+00:00,4090.0,A,12359800
2016-05-17 00:00:00+00:00,4060.0,A,12359800
2016-05-18 00:00:00+00:00,4760.0,A,12359800
2016-05-19 00:00:00+00:00,5940.0,A,12359800
2016-05-20 00:00:00+00:00,6190.0,A,12359800
2016-05-21 00:00:00+00:00,5870.0,A,12359800
2016-05-22 00:00:00+00:00,5930.0,A,12359800
2016-05-23 00:00:00+00:00,6520.0,A,12359800
2016-05-24 00:00:00+00:00,6270.0,A,12359800
2016-05-25 00:00:00+00:00,5760.0,A,12359800
2016-05-26 00:00:00+00:00,5540.0,A,12359800
2016-05-27 00:00:00+00:00,5950.0,A,12359800
2016-05-28 00:00:00+00:00,5760.0,A,12359800
2016-05-29 00:00:00+00:00,5200.0,A,12359800
2016-05-30 00:00:00+00:00,5070.0,A,12359800
2016-05-31 00:00:00+00:00,5060.0,A,12359800
2016-06-01 00:00:00+00:00,4950.0,A,12359800
2016-06-02 00:00:00+00:00,5310.0,A,12359800
2016-06-03 00:00:00+00:00,5810.0,A,12359800
2016-06-04 00:00:00+00:00,6550.0,A,12359800
2016-06-05 00:00:00+00:00,6930.0,A,12359800
2016-06-06 00:00:00+00:00,7400.0,A,12359800
2016-06-07 00:00:00+00:00,7860.0,A,12359800
2016-06-08 00:00:00+00:00,7870.0,A,12359800
2016-06-09 00:00:00+00:00,7640.0,A,12359800
2016-06-10 00:00:00+00:00,6760.0,A,12359800
2016-06-11 00:00:00+00:00,5920.0,A,12359800
2016-06-12 00:00:00+00:00,5200.0,A,12359800
2016-06-13 00:00:00+00:00,4460.0,A,12359800
2016-06-14 00:00:00+00:00,4060.0,A,12359800
2016-06-15 00:00:00+00:00,3690.0,A,12359800
2016-06-16 00:00:00+00:00,3280.0,A,12359800
2016-06-17 00:00:00+00:00,2970.0,A,12359800
2016-06-18 00:00:00+00:00,2700.0,A,12359800
2016-06-19 00:00:00+00:00,2640.0,A,12359800
2016-06-20 00:00:00+00:00,2590.0,A,12359800
