datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,199.0,A,05020500
2015-10-02 00:00:00+00:00,193.0,A,05020500
2015-10-03 00:00:00+00:00,197.0,A,05020500
2015-10-04 00:00:00+00:00,203.0,A,05020500
2015-10-05 00:00:00+00:00,192.0,A,05020500
2015-10-06 00:00:00+00:00,184.0,A,05020500
2015-10-07 00:00:00+00:00,179.0,A,05020500
2015-10-08 00:00:00+00:00,186.0,A,05020500
2015-10-09 00:00:00+00:00,176.0,A,05020500
2015-10-10 00:00:00+00:00,175.0,A,05020500
2015-10-11 00:00:00+00:00,189.0,A,05020500
2015-10-12 00:00:00+00:00,184.0,A,05020500
2015-10-13 00:00:00+00:00,185.0,A,05020500
2015-10-14 00:00:00+00:00,182.0,A,05020500
2015-10-15 00:00:00+00:00,175.0,A,05020500
2015-10-16 00:00:00+00:00,176.0,A,05020500
2015-10-17 00:00:00+00:00,169.0,A,05020500
2015-10-18 00:00:00+00:00,166.0,A,05020500
2015-10-19 00:00:00+00:00,165.0,A,05020500
2015-10-20 00:00:00+00:00,163.0,A,05020500
2015-10-21 00:00:00+00:00,168.0,A,05020500
2015-10-22 00:00:00+00:00,164.0,A,05020500
2015-10-23 00:00:00+00:00,159.0,A,05020500
2015-10-24 00:00:00+00:00,154.0,A,05020500
2015-10-25 00:00:00+00:00,149.0,A,05020500
2015-10-26 00:00:00+00:00,147.0,A,05020500
2015-10-27 00:00:00+00:00,149.0,A,05020500
2015-10-28 00:00:00+00:00,147.0,A,05020500
2015-10-29 00:00:00+00:00,147.0,A,05020500
2015-10-30 00:00:00+00:00,146.0,A,05020500
2015-10-31 00:00:00+00:00,149.0,A,05020500
2015-11-01 00:00:00+00:00,160.0,A,05020500
2015-11-02 00:00:00+00:00,176.0,A,05020500
2015-11-03 00:00:00+00:00,193.0,A,05020500
2015-11-04 00:00:00+00:00,219.0,A,05020500
2015-11-05 00:00:00+00:00,246.0,A,05020500
2015-11-06 00:00:00+00:00,263.0,A,05020500
2015-11-07 00:00:00+00:00,298.0,A,05020500
2015-11-08 00:00:00+00:00,291.0,A,05020500
2015-11-09 00:00:00+00:00,284.0,A,05020500
2015-11-10 00:00:00+00:00,273.0,A,05020500
2015-11-11 00:00:00+00:00,282.0,A,05020500
2015-11-12 00:00:00+00:00,264.0,A,05020500
2015-11-13 00:00:00+00:00,286.0,A,05020500
2015-11-14 00:00:00+00:00,297.0,A,05020500
2015-11-15 00:00:00+00:00,263.0,A,05020500
2015-11-16 00:00:00+00:00,269.0,A,05020500
2015-11-17 00:00:00+00:00,310.0,A,05020500
2015-11-18 00:00:00+00:00,340.0,"A, e",05020500
2015-11-19 00:00:00+00:00,340.0,"A, e",05020500
2015-11-20 00:00:00+00:00,350.0,"A, e",05020500
2015-11-21 00:00:00+00:00,375.0,A,05020500
2015-11-22 00:00:00+00:00,389.0,A,05020500
2015-11-23 00:00:00+00:00,368.0,A,05020500
2015-11-24 00:00:00+00:00,360.0,"A, e",05020500
2015-11-25 00:00:00+00:00,330.0,"A, e",05020500
2015-11-26 00:00:00+00:00,302.0,A,05020500
2015-11-27 00:00:00+00:00,290.0,"A, e",05020500
2015-11-28 00:00:00+00:00,270.0,"A, e",05020500
2015-11-29 00:00:00+00:00,260.0,"A, e",05020500
2015-11-30 00:00:00+00:00,250.0,"A, e",05020500
2015-12-01 00:00:00+00:00,240.0,"A, e",05020500
2015-12-02 00:00:00+00:00,220.0,"A, e",05020500
2015-12-03 00:00:00+00:00,195.0,"A, e",05020500
2015-12-04 00:00:00+00:00,205.0,"A, e",05020500
2015-12-05 00:00:00+00:00,217.0,A,05020500
2015-12-06 00:00:00+00:00,216.0,A,05020500
2015-12-07 00:00:00+00:00,223.0,A,05020500
2015-12-08 00:00:00+00:00,225.0,A,05020500
2015-12-09 00:00:00+00:00,287.0,A,05020500
2015-12-10 00:00:00+00:00,343.0,A,05020500
2015-12-11 00:00:00+00:00,402.0,A,05020500
2015-12-12 00:00:00+00:00,478.0,A,05020500
2015-12-13 00:00:00+00:00,509.0,A,05020500
2015-12-14 00:00:00+00:00,533.0,A,05020500
2015-12-15 00:00:00+00:00,530.0,A,05020500
2015-12-16 00:00:00+00:00,530.0,"A, e",05020500
2015-12-17 00:00:00+00:00,520.0,"A, e",05020500
2015-12-18 00:00:00+00:00,500.0,"A, e",05020500
2015-12-19 00:00:00+00:00,480.0,"A, e",05020500
2015-12-20 00:00:00+00:00,450.0,"A, e",05020500
2015-12-21 00:00:00+00:00,420.0,"A, e",05020500
2015-12-22 00:00:00+00:00,400.0,"A, e",05020500
2015-12-23 00:00:00+00:00,380.0,"A, e",05020500
2015-12-24 00:00:00+00:00,360.0,"A, e",05020500
2015-12-25 00:00:00+00:00,330.0,"A, e",05020500
2015-12-26 00:00:00+00:00,290.0,"A, e",05020500
2015-12-27 00:00:00+00:00,290.0,"A, e",05020500
2015-12-28 00:00:00+00:00,280.0,"A, e",05020500
2015-12-29 00:00:00+00:00,260.0,"A, e",05020500
2015-12-30 00:00:00+00:00,250.0,"A, e",05020500
2015-12-31 00:00:00+00:00,240.0,"A, e",05020500
2016-01-01 00:00:00+00:00,230.0,"A, e",05020500
2016-01-02 00:00:00+00:00,220.0,"A, e",05020500
2016-01-03 00:00:00+00:00,210.0,"A, e",05020500
2016-01-04 00:00:00+00:00,200.0,"A, e",05020500
2016-01-05 00:00:00+00:00,190.0,"A, e",05020500
2016-01-06 00:00:00+00:00,185.0,"A, e",05020500
2016-01-07 00:00:00+00:00,180.0,"A, e",05020500
2016-01-08 00:00:00+00:00,170.0,"A, e",05020500
2016-01-09 00:00:00+00:00,165.0,"A, e",05020500
2016-01-10 00:00:00+00:00,160.0,"A, e",05020500
2016-01-11 00:00:00+00:00,155.0,"A, e",05020500
2016-01-12 00:00:00+00:00,150.0,"A, e",05020500
2016-01-13 00:00:00+00:00,145.0,"A, e",05020500
2016-01-14 00:00:00+00:00,150.0,"A, e",05020500
2016-01-15 00:00:00+00:00,145.0,"A, e",05020500
2016-01-16 00:00:00+00:00,140.0,"A, e",05020500
2016-01-17 00:00:00+00:00,140.0,"A, e",05020500
2016-01-18 00:00:00+00:00,135.0,"A, e",05020500
2016-01-19 00:00:00+00:00,130.0,"A, e",05020500
2016-01-20 00:00:00+00:00,130.0,"A, e",05020500
2016-01-21 00:00:00+00:00,130.0,"A, e",05020500
2016-01-22 00:00:00+00:00,135.0,"A, e",05020500
2016-01-23 00:00:00+00:00,130.0,"A, e",05020500
2016-01-24 00:00:00+00:00,130.0,"A, e",05020500
2016-01-25 00:00:00+00:00,130.0,"A, e",05020500
2016-01-26 00:00:00+00:00,130.0,"A, e",05020500
2016-01-27 00:00:00+00:00,130.0,"A, e",05020500
2016-01-28 00:00:00+00:00,140.0,"A, e",05020500
2016-01-29 00:00:00+00:00,145.0,"A, e",05020500
2016-01-30 00:00:00+00:00,140.0,"A, e",05020500
2016-01-31 00:00:00+00:00,135.0,"A, e",05020500
2016-02-01 00:00:00+00:00,135.0,"A, e",05020500
2016-02-02 00:00:00+00:00,135.0,"A, e",05020500
2016-02-03 00:00:00+00:00,130.0,"A, e",05020500
2016-02-04 00:00:00+00:00,130.0,"A, e",05020500
2016-02-05 00:00:00+00:00,135.0,"A, e",05020500
2016-02-06 00:00:00+00:00,135.0,"A, e",05020500
2016-02-07 00:00:00+00:00,130.0,"A, e",05020500
2016-02-08 00:00:00+00:00,135.0,"A, e",05020500
2016-02-09 00:00:00+00:00,139.0,A,05020500
2016-02-10 00:00:00+00:00,142.0,A,05020500
2016-02-11 00:00:00+00:00,145.0,A,05020500
2016-02-12 00:00:00+00:00,142.0,A,05020500
2016-02-13 00:00:00+00:00,150.0,A,05020500
2016-02-14 00:00:00+00:00,147.0,A,05020500
2016-02-15 00:00:00+00:00,146.0,A,05020500
2016-02-16 00:00:00+00:00,134.0,A,05020500
2016-02-17 00:00:00+00:00,127.0,A,05020500
2016-02-18 00:00:00+00:00,133.0,A,05020500
2016-02-19 00:00:00+00:00,161.0,A,05020500
2016-02-20 00:00:00+00:00,184.0,A,05020500
2016-02-21 00:00:00+00:00,195.0,A,05020500
2016-02-22 00:00:00+00:00,210.0,A,05020500
2016-02-23 00:00:00+00:00,195.0,A,05020500
2016-02-24 00:00:00+00:00,198.0,A,05020500
2016-02-25 00:00:00+00:00,198.0,A,05020500
2016-02-26 00:00:00+00:00,208.0,A,05020500
2016-02-27 00:00:00+00:00,212.0,A,05020500
2016-02-28 00:00:00+00:00,207.0,A,05020500
2016-02-29 00:00:00+00:00,206.0,A,05020500
2016-03-01 00:00:00+00:00,194.0,A,05020500
2016-03-02 00:00:00+00:00,191.0,A,05020500
2016-03-03 00:00:00+00:00,190.0,A,05020500
2016-03-04 00:00:00+00:00,185.0,A,05020500
2016-03-05 00:00:00+00:00,179.0,A,05020500
2016-03-06 00:00:00+00:00,178.0,A,05020500
2016-03-07 00:00:00+00:00,180.0,A,05020500
2016-03-08 00:00:00+00:00,176.0,A,05020500
2016-03-09 00:00:00+00:00,177.0,A,05020500
2016-03-10 00:00:00+00:00,192.0,A,05020500
2016-03-11 00:00:00+00:00,203.0,A,05020500
2016-03-12 00:00:00+00:00,207.0,A,05020500
2016-03-13 00:00:00+00:00,229.0,A,05020500
2016-03-14 00:00:00+00:00,245.0,A,05020500
2016-03-15 00:00:00+00:00,255.0,A,05020500
2016-03-16 00:00:00+00:00,265.0,A,05020500
2016-03-17 00:00:00+00:00,277.0,A,05020500
2016-03-18 00:00:00+00:00,288.0,A,05020500
2016-03-19 00:00:00+00:00,282.0,A,05020500
2016-03-20 00:00:00+00:00,284.0,A,05020500
2016-03-21 00:00:00+00:00,280.0,A,05020500
2016-03-22 00:00:00+00:00,278.0,A,05020500
2016-03-23 00:00:00+00:00,248.0,A,05020500
2016-03-24 00:00:00+00:00,242.0,A,05020500
2016-03-25 00:00:00+00:00,242.0,A,05020500
2016-03-26 00:00:00+00:00,261.0,A,05020500
2016-03-27 00:00:00+00:00,270.0,A,05020500
2016-03-28 00:00:00+00:00,273.0,A,05020500
2016-03-29 00:00:00+00:00,272.0,A,05020500
2016-03-30 00:00:00+00:00,253.0,A,05020500
2016-03-31 00:00:00+00:00,304.0,A,05020500
2016-04-01 00:00:00+00:00,311.0,A,05020500
2016-04-02 00:00:00+00:00,281.0,A,05020500
2016-04-03 00:00:00+00:00,296.0,A,05020500
2016-04-04 00:00:00+00:00,287.0,A,05020500
2016-04-05 00:00:00+00:00,269.0,A,05020500
2016-04-06 00:00:00+00:00,253.0,A,05020500
2016-04-07 00:00:00+00:00,250.0,A,05020500
2016-04-08 00:00:00+00:00,313.0,A,05020500
2016-04-09 00:00:00+00:00,390.0,A,05020500
2016-04-10 00:00:00+00:00,475.0,A,05020500
2016-04-11 00:00:00+00:00,566.0,A,05020500
2016-04-12 00:00:00+00:00,643.0,A,05020500
2016-04-13 00:00:00+00:00,725.0,A,05020500
2016-04-14 00:00:00+00:00,762.0,A,05020500
2016-04-15 00:00:00+00:00,853.0,A,05020500
2016-04-16 00:00:00+00:00,882.0,A,05020500
2016-04-17 00:00:00+00:00,861.0,A,05020500
2016-04-18 00:00:00+00:00,849.0,A,05020500
2016-04-19 00:00:00+00:00,844.0,A,05020500
2016-04-20 00:00:00+00:00,860.0,A,05020500
2016-04-21 00:00:00+00:00,961.0,A,05020500
2016-04-22 00:00:00+00:00,1030.0,A,05020500
2016-04-23 00:00:00+00:00,1170.0,A,05020500
2016-04-24 00:00:00+00:00,1310.0,A,05020500
2016-04-25 00:00:00+00:00,1390.0,A,05020500
2016-04-26 00:00:00+00:00,1380.0,A,05020500
2016-04-27 00:00:00+00:00,1340.0,A,05020500
2016-04-28 00:00:00+00:00,1230.0,A,05020500
2016-04-29 00:00:00+00:00,1120.0,A,05020500
2016-04-30 00:00:00+00:00,1020.0,A,05020500
2016-05-01 00:00:00+00:00,893.0,A,05020500
2016-05-02 00:00:00+00:00,791.0,A,05020500
2016-05-03 00:00:00+00:00,729.0,A,05020500
2016-05-04 00:00:00+00:00,729.0,A,05020500
2016-05-05 00:00:00+00:00,815.0,A,05020500
2016-05-06 00:00:00+00:00,965.0,A,05020500
2016-05-07 00:00:00+00:00,1080.0,A,05020500
2016-05-08 00:00:00+00:00,1200.0,A,05020500
2016-05-09 00:00:00+00:00,1500.0,A,05020500
2016-05-10 00:00:00+00:00,1650.0,A,05020500
2016-05-11 00:00:00+00:00,1610.0,A,05020500
2016-05-12 00:00:00+00:00,1530.0,A,05020500
2016-05-13 00:00:00+00:00,1510.0,A,05020500
2016-05-14 00:00:00+00:00,1400.0,A,05020500
2016-05-15 00:00:00+00:00,1250.0,A,05020500
2016-05-16 00:00:00+00:00,1130.0,A,05020500
2016-05-17 00:00:00+00:00,1040.0,A,05020500
2016-05-18 00:00:00+00:00,1000.0,A,05020500
2016-05-19 00:00:00+00:00,1170.0,A,05020500
2016-05-20 00:00:00+00:00,1320.0,A,05020500
2016-05-21 00:00:00+00:00,1500.0,A,05020500
2016-05-22 00:00:00+00:00,1570.0,A,05020500
2016-05-23 00:00:00+00:00,1620.0,A,05020500
2016-05-24 00:00:00+00:00,1720.0,A,05020500
2016-05-25 00:00:00+00:00,1730.0,A,05020500
2016-05-26 00:00:00+00:00,1720.0,A,05020500
2016-05-27 00:00:00+00:00,1740.0,A,05020500
2016-05-28 00:00:00+00:00,1750.0,A,05020500
2016-05-29 00:00:00+00:00,1680.0,A,05020500
2016-05-30 00:00:00+00:00,1640.0,A,05020500
2016-05-31 00:00:00+00:00,1620.0,A,05020500
2016-06-01 00:00:00+00:00,1560.0,A,05020500
2016-06-02 00:00:00+00:00,1540.0,A,05020500
2016-06-03 00:00:00+00:00,1620.0,A,05020500
2016-06-04 00:00:00+00:00,1810.0,A,05020500
2016-06-05 00:00:00+00:00,1990.0,A,05020500
2016-06-06 00:00:00+00:00,2170.0,A,05020500
2016-06-07 00:00:00+00:00,2250.0,A,05020500
2016-06-08 00:00:00+00:00,2350.0,A,05020500
2016-06-09 00:00:00+00:00,2530.0,A,05020500
2016-06-10 00:00:00+00:00,2590.0,A,05020500
2016-06-11 00:00:00+00:00,2500.0,A,05020500
2016-06-12 00:00:00+00:00,2290.0,A,05020500
2016-06-13 00:00:00+00:00,2010.0,A,05020500
2016-06-14 00:00:00+00:00,1700.0,A,05020500
2016-06-15 00:00:00+00:00,1460.0,A,05020500
2016-06-16 00:00:00+00:00,1260.0,A,05020500
2016-06-17 00:00:00+00:00,1110.0,A,05020500
2016-06-18 00:00:00+00:00,944.0,A,05020500
2016-06-19 00:00:00+00:00,876.0,A,05020500
2016-06-20 00:00:00+00:00,784.0,A,05020500
2016-06-21 00:00:00+00:00,774.0,A,05020500
2016-06-22 00:00:00+00:00,810.0,A,05020500
2016-06-23 00:00:00+00:00,866.0,A,05020500
2016-06-24 00:00:00+00:00,907.0,A,05020500
2016-06-25 00:00:00+00:00,962.0,A,05020500
2016-06-26 00:00:00+00:00,963.0,A,05020500
2016-06-27 00:00:00+00:00,968.0,A,05020500
2016-06-28 00:00:00+00:00,958.0,A,05020500
2016-06-29 00:00:00+00:00,974.0,A,05020500
2016-06-30 00:00:00+00:00,986.0,A,05020500
2016-07-01 00:00:00+00:00,996.0,A,05020500
2016-07-02 00:00:00+00:00,1000.0,A,05020500
2016-07-03 00:00:00+00:00,1010.0,A,05020500
2016-07-04 00:00:00+00:00,980.0,A,05020500
2016-07-05 00:00:00+00:00,957.0,A,05020500
2016-07-06 00:00:00+00:00,919.0,A,05020500
2016-07-07 00:00:00+00:00,864.0,A,05020500
2016-07-08 00:00:00+00:00,788.0,A,05020500
2016-07-09 00:00:00+00:00,726.0,A,05020500
2016-07-10 00:00:00+00:00,675.0,A,05020500
2016-07-11 00:00:00+00:00,706.0,A,05020500
2016-07-12 00:00:00+00:00,678.0,A,05020500
2016-07-13 00:00:00+00:00,681.0,A,05020500
2016-07-14 00:00:00+00:00,662.0,A,05020500
2016-07-15 00:00:00+00:00,669.0,A,05020500
2016-07-16 00:00:00+00:00,649.0,A,05020500
2016-07-17 00:00:00+00:00,625.0,A,05020500
2016-07-18 00:00:00+00:00,603.0,A,05020500
2016-07-19 00:00:00+00:00,595.0,A,05020500
2016-07-20 00:00:00+00:00,595.0,A,05020500
2016-07-21 00:00:00+00:00,589.0,A,05020500
