datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,0.0,A,10349300
2015-10-02 00:00:00+00:00,0.0,A,10349300
2015-10-03 00:00:00+00:00,0.0,A,10349300
2015-10-04 00:00:00+00:00,0.0,A,10349300
2015-10-05 00:00:00+00:00,0.0,A,10349300
2015-10-06 00:00:00+00:00,0.0,A,10349300
2015-10-07 00:00:00+00:00,0.0,A,10349300
2015-10-08 00:00:00+00:00,0.0,A,10349300
2015-10-09 00:00:00+00:00,0.0,A,10349300
2015-10-10 00:00:00+00:00,0.0,A,10349300
2015-10-11 00:00:00+00:00,0.0,A,10349300
2015-10-12 00:00:00+00:00,0.0,A,10349300
2015-10-13 00:00:00+00:00,0.0,A,10349300
2015-10-14 00:00:00+00:00,0.0,A,10349300
2015-10-15 00:00:00+00:00,0.0,A,10349300
2015-10-16 00:00:00+00:00,0.0,A,10349300
2015-10-17 00:00:00+00:00,0.0,A,10349300
2015-10-18 00:00:00+00:00,0.0,A,10349300
2015-10-19 00:00:00+00:00,0.0,A,10349300
2015-10-20 00:00:00+00:00,0.0,A,10349300
2015-10-21 00:00:00+00:00,0.0,A,10349300
2015-10-22 00:00:00+00:00,0.0,A,10349300
2015-10-23 00:00:00+00:00,0.0,A,10349300
2015-10-24 00:00:00+00:00,0.0,A,10349300
2015-10-25 00:00:00+00:00,0.0,A,10349300
2015-10-26 00:00:00+00:00,0.04,A,10349300
2015-10-27 00:00:00+00:00,0.21,A,10349300
2015-10-28 00:00:00+00:00,0.73,A,10349300
2015-10-29 00:00:00+00:00,1.26,A,10349300
2015-10-30 00:00:00+00:00,1.25,A,10349300
2015-10-31 00:00:00+00:00,1.0,A,10349300
2015-11-01 00:00:00+00:00,0.56,A,10349300
2015-11-02 00:00:00+00:00,7.1,A,10349300
2015-11-03 00:00:00+00:00,4.97,A,10349300
2015-11-04 00:00:00+00:00,2.31,A,10349300
2015-11-05 00:00:00+00:00,1.45,A,10349300
2015-11-06 00:00:00+00:00,2.17,A,10349300
2015-11-07 00:00:00+00:00,1.97,A,10349300
2015-11-08 00:00:00+00:00,0.63,A,10349300
2015-11-09 00:00:00+00:00,0.57,A,10349300
2015-11-10 00:00:00+00:00,0.97,A,10349300
2015-11-11 00:00:00+00:00,0.93,A,10349300
2015-11-12 00:00:00+00:00,2.56,A,10349300
2015-11-13 00:00:00+00:00,3.17,A,10349300
2015-11-14 00:00:00+00:00,1.37,A,10349300
2015-11-15 00:00:00+00:00,0.8,A,10349300
2015-11-16 00:00:00+00:00,1.5,A,10349300
2015-11-17 00:00:00+00:00,1.85,A,10349300
2015-11-18 00:00:00+00:00,2.38,A,10349300
2015-11-19 00:00:00+00:00,2.01,A,10349300
2015-11-20 00:00:00+00:00,1.93,A,10349300
2015-11-21 00:00:00+00:00,1.69,A,10349300
2015-11-22 00:00:00+00:00,1.77,A,10349300
2015-11-23 00:00:00+00:00,3.18,A,10349300
2015-11-24 00:00:00+00:00,3.06,A,10349300
2015-11-25 00:00:00+00:00,2.53,A,10349300
2015-11-26 00:00:00+00:00,2.3,A,10349300
2015-11-27 00:00:00+00:00,2.31,A,10349300
2015-11-28 00:00:00+00:00,2.23,A,10349300
2015-11-29 00:00:00+00:00,2.2,A,10349300
2015-11-30 00:00:00+00:00,3.16,A,10349300
2015-12-01 00:00:00+00:00,2.62,A,10349300
2015-12-02 00:00:00+00:00,2.61,A,10349300
2015-12-03 00:00:00+00:00,2.17,A,10349300
2015-12-04 00:00:00+00:00,1.79,A,10349300
2015-12-05 00:00:00+00:00,1.43,A,10349300
2015-12-06 00:00:00+00:00,0.76,A,10349300
2015-12-07 00:00:00+00:00,1.11,A,10349300
2015-12-08 00:00:00+00:00,1.18,A,10349300
2015-12-09 00:00:00+00:00,1.05,A,10349300
2015-12-10 00:00:00+00:00,4.03,A,10349300
2015-12-11 00:00:00+00:00,3.72,A,10349300
2015-12-12 00:00:00+00:00,2.72,A,10349300
2015-12-13 00:00:00+00:00,4.39,A,10349300
2015-12-14 00:00:00+00:00,4.16,A,10349300
2015-12-15 00:00:00+00:00,3.54,A,10349300
2015-12-16 00:00:00+00:00,3.55,A,10349300
2015-12-17 00:00:00+00:00,3.74,A,10349300
2015-12-18 00:00:00+00:00,3.94,A,10349300
2015-12-19 00:00:00+00:00,3.74,A,10349300
2015-12-20 00:00:00+00:00,3.02,A,10349300
