datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,44.7,A,09279000
2015-10-02 00:00:00+00:00,45.0,A,09279000
2015-10-03 00:00:00+00:00,45.4,A,09279000
2015-10-04 00:00:00+00:00,43.1,A,09279000
2015-10-05 00:00:00+00:00,43.2,A,09279000
2015-10-06 00:00:00+00:00,44.2,A,09279000
2015-10-07 00:00:00+00:00,42.8,A,09279000
2015-10-08 00:00:00+00:00,42.5,A,09279000
2015-10-09 00:00:00+00:00,43.1,A,09279000
2015-10-10 00:00:00+00:00,42.5,A,09279000
2015-10-11 00:00:00+00:00,41.9,A,09279000
2015-10-12 00:00:00+00:00,41.7,A,09279000
2015-10-13 00:00:00+00:00,45.7,A,09279000
2015-10-14 00:00:00+00:00,42.0,A,09279000
2015-10-15 00:00:00+00:00,42.4,A,09279000
2015-10-16 00:00:00+00:00,43.9,A,09279000
2015-10-17 00:00:00+00:00,43.9,A,09279000
2015-10-18 00:00:00+00:00,45.2,A,09279000
2015-10-19 00:00:00+00:00,52.8,A,09279000
2015-10-20 00:00:00+00:00,50.8,A,09279000
2015-10-21 00:00:00+00:00,46.8,A,09279000
2015-10-22 00:00:00+00:00,45.3,A,09279000
2015-10-23 00:00:00+00:00,44.4,A,09279000
2015-10-24 00:00:00+00:00,44.1,A,09279000
2015-10-25 00:00:00+00:00,43.7,A,09279000
2015-10-26 00:00:00+00:00,44.8,A,09279000
2015-10-27 00:00:00+00:00,43.6,A,09279000
2015-10-28 00:00:00+00:00,42.5,A,09279000
2015-10-29 00:00:00+00:00,43.5,A,09279000
2015-10-30 00:00:00+00:00,43.1,A,09279000
2015-10-31 00:00:00+00:00,43.0,A,09279000
2015-11-01 00:00:00+00:00,43.2,A,09279000
2015-11-02 00:00:00+00:00,43.3,A,09279000
2015-11-03 00:00:00+00:00,43.5,A,09279000
2015-11-04 00:00:00+00:00,43.4,A,09279000
2015-11-05 00:00:00+00:00,42.6,A,09279000
2015-11-06 00:00:00+00:00,42.4,A,09279000
2015-11-07 00:00:00+00:00,40.6,A,09279000
2015-11-08 00:00:00+00:00,40.7,A,09279000
2015-11-09 00:00:00+00:00,41.5,A,09279000
2015-11-10 00:00:00+00:00,43.9,A,09279000
2015-11-11 00:00:00+00:00,43.1,A,09279000
2015-11-12 00:00:00+00:00,41.9,A,09279000
2015-11-13 00:00:00+00:00,42.2,A,09279000
2015-11-14 00:00:00+00:00,42.4,A,09279000
2015-11-15 00:00:00+00:00,42.1,A,09279000
2015-11-16 00:00:00+00:00,43.0,A,09279000
2015-11-17 00:00:00+00:00,38.6,A,09279000
2015-11-18 00:00:00+00:00,38.5,A,09279000
2015-11-19 00:00:00+00:00,37.6,A,09279000
2015-11-20 00:00:00+00:00,36.9,A,09279000
2015-11-21 00:00:00+00:00,37.0,A,09279000
2015-11-22 00:00:00+00:00,39.4,A,09279000
2015-11-23 00:00:00+00:00,37.4,A,09279000
2015-11-24 00:00:00+00:00,37.9,A,09279000
2015-11-25 00:00:00+00:00,37.8,A,09279000
2015-11-26 00:00:00+00:00,37.2,A,09279000
2015-11-27 00:00:00+00:00,37.1,A,09279000
2015-11-28 00:00:00+00:00,39.1,A,09279000
2015-11-29 00:00:00+00:00,37.6,A,09279000
2015-11-30 00:00:00+00:00,37.0,"A, e",09279000
2015-12-01 00:00:00+00:00,36.0,"A, e",09279000
2015-12-02 00:00:00+00:00,38.3,A,09279000
2015-12-03 00:00:00+00:00,37.6,A,09279000
2015-12-04 00:00:00+00:00,39.3,A,09279000
2015-12-05 00:00:00+00:00,38.6,A,09279000
2015-12-06 00:00:00+00:00,37.0,"A, e",09279000
2015-12-07 00:00:00+00:00,38.5,A,09279000
2015-12-08 00:00:00+00:00,38.6,A,09279000
2015-12-09 00:00:00+00:00,38.5,A,09279000
2015-12-10 00:00:00+00:00,38.5,A,09279000
2015-12-11 00:00:00+00:00,38.3,A,09279000
2015-12-12 00:00:00+00:00,36.8,A,09279000
2015-12-13 00:00:00+00:00,37.0,"A, e",09279000
2015-12-14 00:00:00+00:00,39.7,A,09279000
2015-12-15 00:00:00+00:00,38.0,"A, e",09279000
2015-12-16 00:00:00+00:00,37.0,"A, e",09279000
2015-12-17 00:00:00+00:00,38.5,A,09279000
