datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,148.0,A,06280300
2015-10-02 00:00:00+00:00,241.0,A,06280300
2015-10-03 00:00:00+00:00,340.0,A,06280300
2015-10-04 00:00:00+00:00,254.0,A,06280300
2015-10-05 00:00:00+00:00,213.0,A,06280300
2015-10-06 00:00:00+00:00,198.0,A,06280300
2015-10-07 00:00:00+00:00,190.0,A,06280300
2015-10-08 00:00:00+00:00,184.0,A,06280300
2015-10-09 00:00:00+00:00,181.0,A,06280300
2015-10-10 00:00:00+00:00,176.0,A,06280300
2015-10-11 00:00:00+00:00,172.0,A,06280300
2015-10-12 00:00:00+00:00,169.0,A,06280300
2015-10-13 00:00:00+00:00,166.0,A,06280300
2015-10-14 00:00:00+00:00,164.0,A,06280300
2015-10-15 00:00:00+00:00,163.0,A,06280300
2015-10-16 00:00:00+00:00,162.0,A,06280300
2015-10-17 00:00:00+00:00,162.0,A,06280300
2015-10-18 00:00:00+00:00,161.0,A,06280300
2015-10-19 00:00:00+00:00,169.0,A,06280300
2015-10-20 00:00:00+00:00,192.0,A,06280300
2015-10-21 00:00:00+00:00,181.0,A,06280300
2015-10-22 00:00:00+00:00,171.0,A,06280300
2015-10-23 00:00:00+00:00,164.0,A,06280300
2015-10-24 00:00:00+00:00,158.0,A,06280300
2015-10-25 00:00:00+00:00,157.0,A,06280300
2015-10-26 00:00:00+00:00,157.0,A,06280300
2015-10-27 00:00:00+00:00,158.0,A,06280300
2015-10-28 00:00:00+00:00,152.0,A,06280300
2015-10-29 00:00:00+00:00,151.0,A,06280300
2015-10-30 00:00:00+00:00,149.0,A,06280300
2015-10-31 00:00:00+00:00,149.0,A,06280300
2015-11-01 00:00:00+00:00,154.0,A,06280300
2015-11-02 00:00:00+00:00,158.0,A,06280300
2015-11-03 00:00:00+00:00,157.0,A,06280300
2015-11-04 00:00:00+00:00,153.0,A,06280300
2015-11-05 00:00:00+00:00,148.0,A,06280300
2015-11-06 00:00:00+00:00,140.0,A,06280300
2015-11-07 00:00:00+00:00,124.0,A,06280300
2015-11-08 00:00:00+00:00,136.0,A,06280300
2015-11-09 00:00:00+00:00,136.0,A,06280300
2015-11-10 00:00:00+00:00,136.0,A,06280300
2015-11-11 00:00:00+00:00,122.0,A,06280300
2015-11-12 00:00:00+00:00,132.0,A,06280300
2015-11-13 00:00:00+00:00,131.0,A,06280300
2015-11-14 00:00:00+00:00,130.0,A,06280300
2015-11-15 00:00:00+00:00,128.0,A,06280300
2015-11-16 00:00:00+00:00,129.0,A,06280300
2015-11-17 00:00:00+00:00,125.0,A,06280300
2015-11-18 00:00:00+00:00,127.0,A,06280300
2015-11-19 00:00:00+00:00,121.0,A,06280300
2015-11-20 00:00:00+00:00,125.0,A,06280300
2015-11-21 00:00:00+00:00,93.2,A,06280300
2015-11-22 00:00:00+00:00,105.0,A,06280300
2015-11-23 00:00:00+00:00,100.0,A,06280300
2015-11-24 00:00:00+00:00,101.0,A,06280300
2015-11-25 00:00:00+00:00,105.0,A,06280300
2015-11-26 00:00:00+00:00,99.8,A,06280300
2015-11-27 00:00:00+00:00,98.8,A,06280300
2015-11-28 00:00:00+00:00,99.8,A,06280300
2015-11-29 00:00:00+00:00,103.0,A,06280300
2015-11-30 00:00:00+00:00,98.9,A,06280300
2015-12-01 00:00:00+00:00,93.9,A,06280300
2015-12-02 00:00:00+00:00,92.4,A,06280300
2015-12-03 00:00:00+00:00,90.1,A,06280300
2015-12-04 00:00:00+00:00,88.6,A,06280300
2015-12-05 00:00:00+00:00,87.0,A,06280300
2015-12-06 00:00:00+00:00,89.4,A,06280300
2015-12-07 00:00:00+00:00,99.8,A,06280300
2015-12-08 00:00:00+00:00,121.0,A,06280300
2015-12-09 00:00:00+00:00,145.0,A,06280300
2015-12-10 00:00:00+00:00,153.0,A,06280300
2015-12-11 00:00:00+00:00,161.0,A,06280300
2015-12-12 00:00:00+00:00,145.0,A,06280300
2015-12-13 00:00:00+00:00,142.0,A,06280300
2015-12-14 00:00:00+00:00,162.0,A,06280300
2015-12-15 00:00:00+00:00,153.0,A,06280300
2015-12-16 00:00:00+00:00,140.0,A,06280300
2015-12-17 00:00:00+00:00,136.0,A,06280300
2015-12-18 00:00:00+00:00,135.0,A,06280300
2015-12-19 00:00:00+00:00,146.0,A,06280300
2015-12-20 00:00:00+00:00,148.0,A,06280300
2015-12-21 00:00:00+00:00,140.0,A,06280300
2015-12-22 00:00:00+00:00,140.0,A,06280300
2015-12-23 00:00:00+00:00,129.0,A,06280300
2015-12-24 00:00:00+00:00,125.0,A,06280300
2015-12-25 00:00:00+00:00,111.0,A,06280300
2015-12-26 00:00:00+00:00,103.0,A,06280300
2015-12-27 00:00:00+00:00,92.1,A,06280300
2015-12-28 00:00:00+00:00,91.4,A,06280300
2015-12-29 00:00:00+00:00,92.8,A,06280300
2015-12-30 00:00:00+00:00,92.5,A,06280300
2015-12-31 00:00:00+00:00,91.0,A,06280300
2016-01-01 00:00:00+00:00,91.2,A,06280300
2016-01-02 00:00:00+00:00,97.5,A,06280300
2016-01-03 00:00:00+00:00,104.0,A,06280300
2016-01-04 00:00:00+00:00,114.0,A,06280300
2016-01-05 00:00:00+00:00,123.0,A,06280300
2016-01-06 00:00:00+00:00,130.0,A,06280300
2016-01-07 00:00:00+00:00,135.0,A,06280300
2016-01-08 00:00:00+00:00,136.0,A,06280300
2016-01-09 00:00:00+00:00,136.0,A,06280300
2016-01-10 00:00:00+00:00,126.0,A,06280300
2016-01-11 00:00:00+00:00,111.0,A,06280300
2016-01-12 00:00:00+00:00,112.0,A,06280300
2016-01-13 00:00:00+00:00,120.0,A,06280300
2016-01-14 00:00:00+00:00,127.0,A,06280300
2016-01-15 00:00:00+00:00,132.0,A,06280300
2016-01-16 00:00:00+00:00,132.0,A,06280300
2016-01-17 00:00:00+00:00,133.0,A,06280300
2016-01-18 00:00:00+00:00,137.0,A,06280300
2016-01-19 00:00:00+00:00,119.0,A,06280300
2016-01-20 00:00:00+00:00,103.0,A,06280300
2016-01-21 00:00:00+00:00,103.0,A,06280300
2016-01-22 00:00:00+00:00,107.0,A,06280300
2016-01-23 00:00:00+00:00,104.0,A,06280300
2016-01-24 00:00:00+00:00,105.0,A,06280300
2016-01-25 00:00:00+00:00,92.1,A,06280300
2016-01-26 00:00:00+00:00,83.5,A,06280300
2016-01-27 00:00:00+00:00,96.1,A,06280300
2016-01-28 00:00:00+00:00,104.0,A,06280300
2016-01-29 00:00:00+00:00,104.0,A,06280300
2016-01-30 00:00:00+00:00,105.0,A,06280300
2016-01-31 00:00:00+00:00,96.3,A,06280300
2016-02-01 00:00:00+00:00,89.6,A,06280300
2016-02-02 00:00:00+00:00,88.1,A,06280300
2016-02-03 00:00:00+00:00,83.2,A,06280300
2016-02-04 00:00:00+00:00,110.0,A,06280300
2016-02-05 00:00:00+00:00,81.1,A,06280300
2016-02-06 00:00:00+00:00,83.6,A,06280300
2016-02-07 00:00:00+00:00,88.8,A,06280300
2016-02-08 00:00:00+00:00,92.7,A,06280300
2016-02-09 00:00:00+00:00,94.3,A,06280300
2016-02-10 00:00:00+00:00,97.3,A,06280300
2016-02-11 00:00:00+00:00,104.0,A,06280300
2016-02-12 00:00:00+00:00,112.0,A,06280300
2016-02-13 00:00:00+00:00,117.0,A,06280300
2016-02-14 00:00:00+00:00,106.0,A,06280300
2016-02-15 00:00:00+00:00,106.0,A,06280300
2016-02-16 00:00:00+00:00,97.9,A,06280300
2016-02-17 00:00:00+00:00,88.2,A,06280300
2016-02-18 00:00:00+00:00,87.4,A,06280300
2016-02-19 00:00:00+00:00,85.8,A,06280300
2016-02-20 00:00:00+00:00,87.4,A,06280300
2016-02-21 00:00:00+00:00,85.0,A,06280300
2016-02-22 00:00:00+00:00,87.8,A,06280300
2016-02-23 00:00:00+00:00,86.5,A,06280300
2016-02-24 00:00:00+00:00,87.0,A,06280300
2016-02-25 00:00:00+00:00,88.0,A,06280300
2016-02-26 00:00:00+00:00,93.8,A,06280300
2016-02-27 00:00:00+00:00,97.4,A,06280300
2016-02-28 00:00:00+00:00,94.9,A,06280300
2016-02-29 00:00:00+00:00,93.4,A,06280300
2016-03-01 00:00:00+00:00,85.4,A,06280300
2016-03-02 00:00:00+00:00,90.6,A,06280300
2016-03-03 00:00:00+00:00,86.1,A,06280300
2016-03-04 00:00:00+00:00,88.9,A,06280300
2016-03-05 00:00:00+00:00,94.0,A,06280300
2016-03-06 00:00:00+00:00,94.8,A,06280300
2016-03-07 00:00:00+00:00,94.3,A,06280300
2016-03-08 00:00:00+00:00,84.9,A,06280300
2016-03-09 00:00:00+00:00,86.7,A,06280300
2016-03-10 00:00:00+00:00,88.9,A,06280300
2016-03-11 00:00:00+00:00,88.9,A,06280300
2016-03-12 00:00:00+00:00,93.4,A,06280300
2016-03-13 00:00:00+00:00,92.1,A,06280300
2016-03-14 00:00:00+00:00,93.3,A,06280300
