datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-10-01 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-02 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-03 00:00:00+00:00,51.9,A,12306500,3.39,A
2015-10-04 00:00:00+00:00,52.1,A,12306500,3.39,A
2015-10-05 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-06 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-07 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-08 00:00:00+00:00,52.0,A,12306500,3.39,A
2015-10-09 00:00:00+00:00,51.0,A,12306500,3.38,A
2015-10-10 00:00:00+00:00,51.0,A,12306500,3.38,A
2015-10-11 00:00:00+00:00,53.2,A,12306500,3.39,A
2015-10-12 00:00:00+00:00,54.0,A,12306500,3.4,A
2015-10-13 00:00:00+00:00,53.3,A,12306500,3.4,A
2015-10-14 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-15 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-16 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-17 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-18 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-19 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-20 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-21 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-22 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-23 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-24 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-25 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-26 00:00:00+00:00,52.5,A,12306500,3.39,A
2015-10-27 00:00:00+00:00,53.8,A,12306500,3.4,A
2015-10-28 00:00:00+00:00,54.0,A,12306500,3.4,A
2015-10-29 00:00:00+00:00,54.0,A,12306500,3.4,A
2015-10-30 00:00:00+00:00,59.9,A,12306500,3.43,A
2015-10-31 00:00:00+00:00,99.3,A,12306500,3.62,A
2015-11-01 00:00:00+00:00,131.0,A,12306500,3.74,A
2015-11-02 00:00:00+00:00,118.0,A,12306500,3.69,A
2015-11-03 00:00:00+00:00,96.4,A,12306500,3.61,A
2015-11-04 00:00:00+00:00,89.2,A,12306500,3.58,A
2015-11-05 00:00:00+00:00,84.9,A,12306500,3.56,A
2015-11-06 00:00:00+00:00,82.0,A,12306500,3.55,A
2015-11-07 00:00:00+00:00,80.6,A,12306500,3.54,A
2015-11-08 00:00:00+00:00,84.2,A,12306500,3.56,A
2015-11-09 00:00:00+00:00,92.1,A,12306500,3.59,A
2015-11-10 00:00:00+00:00,89.6,A,12306500,3.58,A
2015-11-11 00:00:00+00:00,87.5,A,12306500,3.57,A
2015-11-12 00:00:00+00:00,83.4,A,12306500,3.55,A
2015-11-13 00:00:00+00:00,90.3,A,12306500,3.58,A
2015-11-14 00:00:00+00:00,340.0,A,12306500,4.23,A
2015-11-15 00:00:00+00:00,363.0,A,12306500,4.31,A
2015-11-16 00:00:00+00:00,286.0,A,12306500,4.16,A
2015-11-17 00:00:00+00:00,285.0,A,12306500,4.16,A
2015-11-18 00:00:00+00:00,453.0,A,12306500,4.48,A
2015-11-19 00:00:00+00:00,392.0,A,12306500,4.37,A
2015-11-20 00:00:00+00:00,347.0,A,12306500,4.28,A
2015-11-21 00:00:00+00:00,321.0,A,12306500,4.23,A
2015-11-22 00:00:00+00:00,298.0,A,12306500,4.18,A
2015-11-23 00:00:00+00:00,288.0,A,12306500,4.16,A
2015-11-24 00:00:00+00:00,280.0,A,12306500,4.15,A
2015-11-25 00:00:00+00:00,262.0,"A, e",12306500,4.11,A
2015-11-26 00:00:00+00:00,251.0,"A, e",12306500,4.1,A
2015-11-27 00:00:00+00:00,240.0,"A, e",12306500,4.1,A
2015-11-28 00:00:00+00:00,210.0,"A, e",12306500,4.02,A
2015-11-29 00:00:00+00:00,195.0,"A, e",12306500,3.97,A
2015-11-30 00:00:00+00:00,180.0,"A, e",12306500,3.99,A
2015-12-01 00:00:00+00:00,160.0,"A, e",12306500,4.16,A
2015-12-02 00:00:00+00:00,220.0,"A, e",12306500,4.25,A
2015-12-03 00:00:00+00:00,190.0,"A, e",12306500,4.07,A
2015-12-04 00:00:00+00:00,180.0,"A, e",12306500,4.06,A
2015-12-05 00:00:00+00:00,183.0,"A, e",12306500,3.96,A
2015-12-06 00:00:00+00:00,186.0,A,12306500,3.92,A
2015-12-07 00:00:00+00:00,185.0,A,12306500,3.92,A
2015-12-08 00:00:00+00:00,195.0,A,12306500,3.94,A
2015-12-09 00:00:00+00:00,737.0,A,12306500,4.85,A
2015-12-10 00:00:00+00:00,667.0,A,12306500,4.81,A
2015-12-11 00:00:00+00:00,531.0,A,12306500,4.61,A
2015-12-12 00:00:00+00:00,485.0,A,12306500,4.53,A
2015-12-13 00:00:00+00:00,464.0,A,12306500,4.5,A
2015-12-14 00:00:00+00:00,429.0,A,12306500,4.44,A
2015-12-15 00:00:00+00:00,397.0,A,12306500,4.38,A
2015-12-16 00:00:00+00:00,381.0,A,12306500,4.35,A
2015-12-17 00:00:00+00:00,350.0,"A, e",12306500,4.31,A
2015-12-18 00:00:00+00:00,345.0,"A, e",12306500,4.37,A
2015-12-19 00:00:00+00:00,330.0,"A, e",12306500,4.27,A
2015-12-20 00:00:00+00:00,317.0,A,12306500,4.22,A
2015-12-21 00:00:00+00:00,309.0,A,12306500,4.21,A
2015-12-22 00:00:00+00:00,302.0,A,12306500,4.19,A
2015-12-23 00:00:00+00:00,288.0,A,12306500,4.16,A
2015-12-24 00:00:00+00:00,280.0,A,12306500,4.15,A
2015-12-25 00:00:00+00:00,266.0,A,12306500,4.12,A
2015-12-26 00:00:00+00:00,255.0,"A, e",12306500,4.1,A
2015-12-27 00:00:00+00:00,250.0,"A, e",12306500,4.19,A
2015-12-28 00:00:00+00:00,240.0,"A, e",12306500,4.06,A
2015-12-29 00:00:00+00:00,230.0,"A, e",12306500,4.03,A
2015-12-30 00:00:00+00:00,220.0,"A, e",12306500,4.05,A
2015-12-31 00:00:00+00:00,210.0,"A, e",12306500,4.11,A
2016-01-01 00:00:00+00:00,200.0,"A, e",12306500,4.1,A
2016-01-02 00:00:00+00:00,197.0,"A, e",12306500,4.12,A
2016-01-03 00:00:00+00:00,194.0,"A, e",12306500,4.25,A
2016-01-04 00:00:00+00:00,192.0,"A, e",12306500,4.45,A
2016-01-05 00:00:00+00:00,189.0,"A, e",12306500,4.48,A
2016-01-06 00:00:00+00:00,187.0,"A, e",12306500,4.27,A
2016-01-07 00:00:00+00:00,185.0,"A, e",12306500,4.08,A
