datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,2.35,A,10172800
2015-10-02 00:00:00+00:00,2.43,A,10172800
2015-10-03 00:00:00+00:00,2.42,A,10172800
2015-10-04 00:00:00+00:00,2.35,A,10172800
2015-10-05 00:00:00+00:00,2.35,A,10172800
2015-10-06 00:00:00+00:00,2.38,A,10172800
2015-10-07 00:00:00+00:00,2.35,A,10172800
2015-10-08 00:00:00+00:00,2.35,A,10172800
2015-10-09 00:00:00+00:00,2.35,A,10172800
2015-10-10 00:00:00+00:00,2.35,A,10172800
2015-10-11 00:00:00+00:00,2.33,A,10172800
2015-10-12 00:00:00+00:00,2.32,A,10172800
2015-10-13 00:00:00+00:00,2.3,A,10172800
2015-10-14 00:00:00+00:00,2.28,A,10172800
2015-10-15 00:00:00+00:00,2.3,A,10172800
2015-10-16 00:00:00+00:00,2.24,A,10172800
2015-10-17 00:00:00+00:00,2.31,A,10172800
2015-10-18 00:00:00+00:00,2.42,A,10172800
2015-10-19 00:00:00+00:00,2.35,A,10172800
2015-10-20 00:00:00+00:00,2.25,A,10172800
2015-10-21 00:00:00+00:00,2.31,A,10172800
2015-10-22 00:00:00+00:00,2.35,A,10172800
2015-10-23 00:00:00+00:00,2.36,A,10172800
2015-10-24 00:00:00+00:00,2.35,A,10172800
2015-10-25 00:00:00+00:00,2.35,A,10172800
2015-10-26 00:00:00+00:00,2.35,A,10172800
2015-10-27 00:00:00+00:00,2.35,A,10172800
2015-10-28 00:00:00+00:00,2.35,A,10172800
2015-10-29 00:00:00+00:00,2.35,A,10172800
2015-10-30 00:00:00+00:00,2.35,A,10172800
2015-10-31 00:00:00+00:00,2.35,A,10172800
2015-11-01 00:00:00+00:00,2.34,A,10172800
2015-11-02 00:00:00+00:00,2.33,A,10172800
2015-11-03 00:00:00+00:00,2.36,A,10172800
2015-11-04 00:00:00+00:00,2.36,A,10172800
2015-11-05 00:00:00+00:00,2.35,A,10172800
2015-11-06 00:00:00+00:00,2.35,A,10172800
2015-11-07 00:00:00+00:00,2.35,A,10172800
2015-11-08 00:00:00+00:00,2.35,A,10172800
2015-11-09 00:00:00+00:00,2.37,A,10172800
2015-11-10 00:00:00+00:00,2.42,A,10172800
2015-11-11 00:00:00+00:00,2.34,A,10172800
2015-11-12 00:00:00+00:00,2.29,A,10172800
2015-11-13 00:00:00+00:00,2.33,A,10172800
2015-11-14 00:00:00+00:00,2.35,A,10172800
2015-11-15 00:00:00+00:00,2.35,A,10172800
2015-11-16 00:00:00+00:00,2.36,A,10172800
2015-11-17 00:00:00+00:00,2.35,A,10172800
2015-11-18 00:00:00+00:00,2.35,A,10172800
2015-11-19 00:00:00+00:00,2.35,A,10172800
2015-11-20 00:00:00+00:00,2.36,A,10172800
2015-11-21 00:00:00+00:00,2.35,A,10172800
2015-11-22 00:00:00+00:00,2.34,A,10172800
2015-11-23 00:00:00+00:00,2.34,A,10172800
2015-11-24 00:00:00+00:00,2.3,A,10172800
2015-11-25 00:00:00+00:00,2.28,A,10172800
2015-11-26 00:00:00+00:00,2.32,A,10172800
2015-11-27 00:00:00+00:00,2.23,A,10172800
2015-11-28 00:00:00+00:00,2.24,A,10172800
2015-11-29 00:00:00+00:00,2.19,A,10172800
2015-11-30 00:00:00+00:00,2.18,A,10172800
2015-12-01 00:00:00+00:00,2.18,A,10172800
2015-12-02 00:00:00+00:00,2.18,A,10172800
2015-12-03 00:00:00+00:00,2.18,A,10172800
2015-12-04 00:00:00+00:00,2.18,A,10172800
2015-12-05 00:00:00+00:00,2.18,A,10172800
2015-12-06 00:00:00+00:00,2.18,A,10172800
2015-12-07 00:00:00+00:00,2.19,A,10172800
2015-12-08 00:00:00+00:00,2.18,A,10172800
2015-12-09 00:00:00+00:00,2.18,A,10172800
2015-12-10 00:00:00+00:00,2.21,A,10172800
2015-12-11 00:00:00+00:00,2.18,A,10172800
2015-12-12 00:00:00+00:00,2.18,A,10172800
2015-12-13 00:00:00+00:00,2.19,A,10172800
2015-12-14 00:00:00+00:00,2.21,A,10172800
2015-12-15 00:00:00+00:00,2.18,A,10172800
2015-12-16 00:00:00+00:00,2.14,A,10172800
2015-12-17 00:00:00+00:00,2.14,A,10172800
2015-12-18 00:00:00+00:00,2.09,A,10172800
