datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,6.81,A,12375900
2015-10-02 00:00:00+00:00,6.8,"A, e",12375900
2015-10-03 00:00:00+00:00,6.5,A,12375900
2015-10-04 00:00:00+00:00,6.4,"A, e",12375900
2015-10-05 00:00:00+00:00,6.5,"A, e",12375900
2015-10-06 00:00:00+00:00,6.6,"A, e",12375900
2015-10-07 00:00:00+00:00,6.5,"A, e",12375900
2015-10-08 00:00:00+00:00,7.0,"A, e",12375900
2015-10-09 00:00:00+00:00,6.87,A,12375900
2015-10-10 00:00:00+00:00,6.81,A,12375900
2015-10-11 00:00:00+00:00,6.7,A,12375900
2015-10-12 00:00:00+00:00,6.94,A,12375900
2015-10-13 00:00:00+00:00,7.06,A,12375900
2015-10-14 00:00:00+00:00,7.06,A,12375900
2015-10-15 00:00:00+00:00,7.0,A,12375900
2015-10-16 00:00:00+00:00,6.86,A,12375900
2015-10-17 00:00:00+00:00,6.84,A,12375900
2015-10-18 00:00:00+00:00,7.03,A,12375900
2015-10-19 00:00:00+00:00,7.11,A,12375900
2015-10-20 00:00:00+00:00,7.4,A,12375900
2015-10-21 00:00:00+00:00,7.46,A,12375900
2015-10-22 00:00:00+00:00,7.31,A,12375900
2015-10-23 00:00:00+00:00,7.22,A,12375900
2015-10-24 00:00:00+00:00,7.18,A,12375900
2015-10-25 00:00:00+00:00,7.3,A,12375900
2015-10-26 00:00:00+00:00,7.3,A,12375900
2015-10-27 00:00:00+00:00,7.39,A,12375900
2015-10-28 00:00:00+00:00,7.3,A,12375900
2015-10-29 00:00:00+00:00,7.33,A,12375900
2015-10-30 00:00:00+00:00,7.32,A,12375900
2015-10-31 00:00:00+00:00,8.1,A,12375900
2015-11-01 00:00:00+00:00,9.24,A,12375900
2015-11-02 00:00:00+00:00,9.47,A,12375900
2015-11-03 00:00:00+00:00,9.05,A,12375900
2015-11-04 00:00:00+00:00,8.76,A,12375900
2015-11-05 00:00:00+00:00,8.42,A,12375900
2015-11-06 00:00:00+00:00,8.53,A,12375900
2015-11-07 00:00:00+00:00,8.41,A,12375900
2015-11-08 00:00:00+00:00,8.41,A,12375900
2015-11-09 00:00:00+00:00,8.53,A,12375900
2015-11-10 00:00:00+00:00,8.58,A,12375900
2015-11-11 00:00:00+00:00,8.41,A,12375900
2015-11-12 00:00:00+00:00,8.41,A,12375900
2015-11-13 00:00:00+00:00,8.41,A,12375900
2015-11-14 00:00:00+00:00,8.26,A,12375900
2015-11-15 00:00:00+00:00,8.13,A,12375900
2015-11-16 00:00:00+00:00,7.93,A,12375900
2015-11-17 00:00:00+00:00,7.87,A,12375900
2015-11-18 00:00:00+00:00,7.85,A,12375900
2015-11-19 00:00:00+00:00,7.85,A,12375900
2015-11-20 00:00:00+00:00,7.85,A,12375900
2015-11-21 00:00:00+00:00,7.85,A,12375900
2015-11-22 00:00:00+00:00,7.85,A,12375900
2015-11-23 00:00:00+00:00,7.85,A,12375900
2015-11-24 00:00:00+00:00,7.63,A,12375900
2015-11-25 00:00:00+00:00,7.0,"A, e",12375900
2015-11-26 00:00:00+00:00,6.0,"A, e",12375900
2015-11-27 00:00:00+00:00,6.0,"A, e",12375900
2015-11-28 00:00:00+00:00,6.0,"A, e",12375900
2015-11-29 00:00:00+00:00,6.0,"A, e",12375900
2015-11-30 00:00:00+00:00,6.0,"A, e",12375900
2015-12-01 00:00:00+00:00,6.0,"A, e",12375900
2015-12-02 00:00:00+00:00,6.0,"A, e",12375900
2015-12-03 00:00:00+00:00,6.0,"A, e",12375900
2015-12-04 00:00:00+00:00,6.0,"A, e",12375900
2015-12-05 00:00:00+00:00,7.06,A,12375900
2015-12-06 00:00:00+00:00,7.06,A,12375900
2015-12-07 00:00:00+00:00,7.2,A,12375900
2015-12-08 00:00:00+00:00,7.39,A,12375900
2015-12-09 00:00:00+00:00,7.57,A,12375900
2015-12-10 00:00:00+00:00,7.73,A,12375900
2015-12-11 00:00:00+00:00,7.82,A,12375900
2015-12-12 00:00:00+00:00,7.58,A,12375900
2015-12-13 00:00:00+00:00,7.57,A,12375900
2015-12-14 00:00:00+00:00,7.42,A,12375900
2015-12-15 00:00:00+00:00,7.15,A,12375900
2015-12-16 00:00:00+00:00,7.14,A,12375900
2015-12-17 00:00:00+00:00,7.06,A,12375900
2015-12-18 00:00:00+00:00,7.14,A,12375900
2015-12-19 00:00:00+00:00,7.3,A,12375900
2015-12-20 00:00:00+00:00,7.29,A,12375900
2015-12-21 00:00:00+00:00,7.18,A,12375900
2015-12-22 00:00:00+00:00,7.2,A,12375900
2015-12-23 00:00:00+00:00,7.06,A,12375900
2015-12-24 00:00:00+00:00,6.92,A,12375900
2015-12-25 00:00:00+00:00,6.84,A,12375900
2015-12-26 00:00:00+00:00,7.01,A,12375900
2015-12-27 00:00:00+00:00,6.83,A,12375900
2015-12-28 00:00:00+00:00,6.93,A,12375900
2015-12-29 00:00:00+00:00,7.06,A,12375900
2015-12-30 00:00:00+00:00,6.93,A,12375900
2015-12-31 00:00:00+00:00,6.81,A,12375900
2016-01-01 00:00:00+00:00,6.78,A,12375900
2016-01-02 00:00:00+00:00,6.0,"A, e",12375900
2016-01-03 00:00:00+00:00,6.0,"A, e",12375900
2016-01-04 00:00:00+00:00,6.0,"A, e",12375900
2016-01-05 00:00:00+00:00,6.0,"A, e",12375900
2016-01-06 00:00:00+00:00,6.28,A,12375900
2016-01-07 00:00:00+00:00,6.13,A,12375900
2016-01-08 00:00:00+00:00,6.11,A,12375900
2016-01-09 00:00:00+00:00,6.1,A,12375900
2016-01-10 00:00:00+00:00,6.1,A,12375900
2016-01-11 00:00:00+00:00,6.1,A,12375900
2016-01-12 00:00:00+00:00,6.1,A,12375900
2016-01-13 00:00:00+00:00,6.23,A,12375900
2016-01-14 00:00:00+00:00,6.56,A,12375900
2016-01-15 00:00:00+00:00,6.29,A,12375900
2016-01-16 00:00:00+00:00,6.19,A,12375900
2016-01-17 00:00:00+00:00,6.5,A,12375900
2016-01-18 00:00:00+00:00,7.01,A,12375900
2016-01-19 00:00:00+00:00,6.96,A,12375900
2016-01-20 00:00:00+00:00,7.06,A,12375900
2016-01-21 00:00:00+00:00,7.06,A,12375900
2016-01-22 00:00:00+00:00,7.14,A,12375900
2016-01-23 00:00:00+00:00,7.15,A,12375900
2016-01-24 00:00:00+00:00,7.03,A,12375900
2016-01-25 00:00:00+00:00,6.81,A,12375900
2016-01-26 00:00:00+00:00,6.81,A,12375900
2016-01-27 00:00:00+00:00,6.82,A,12375900
2016-01-28 00:00:00+00:00,7.13,A,12375900
2016-01-29 00:00:00+00:00,7.75,A,12375900
2016-01-30 00:00:00+00:00,7.5,A,12375900
2016-01-31 00:00:00+00:00,7.22,A,12375900
2016-02-01 00:00:00+00:00,7.07,A,12375900
2016-02-02 00:00:00+00:00,6.9,A,12375900
2016-02-03 00:00:00+00:00,6.81,A,12375900
2016-02-04 00:00:00+00:00,6.81,A,12375900
2016-02-05 00:00:00+00:00,6.79,A,12375900
2016-02-06 00:00:00+00:00,6.59,A,12375900
