datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,19.3,A,06091700
2015-10-02 00:00:00+00:00,19.6,A,06091700
2015-10-03 00:00:00+00:00,21.6,A,06091700
2015-10-04 00:00:00+00:00,23.6,A,06091700
2015-10-05 00:00:00+00:00,22.8,A,06091700
2015-10-06 00:00:00+00:00,22.3,A,06091700
2015-10-07 00:00:00+00:00,21.1,A,06091700
2015-10-08 00:00:00+00:00,20.7,A,06091700
2015-10-09 00:00:00+00:00,20.0,A,06091700
2015-10-10 00:00:00+00:00,18.3,A,06091700
2015-10-11 00:00:00+00:00,18.5,A,06091700
2015-10-12 00:00:00+00:00,21.7,A,06091700
2015-10-13 00:00:00+00:00,20.9,A,06091700
2015-10-14 00:00:00+00:00,20.0,A,06091700
2015-10-15 00:00:00+00:00,20.2,A,06091700
2015-10-16 00:00:00+00:00,21.2,A,06091700
2015-10-17 00:00:00+00:00,21.5,A,06091700
2015-10-18 00:00:00+00:00,21.3,A,06091700
2015-10-19 00:00:00+00:00,21.3,A,06091700
2015-10-20 00:00:00+00:00,21.3,A,06091700
2015-10-21 00:00:00+00:00,21.6,A,06091700
2015-10-22 00:00:00+00:00,20.2,A,06091700
2015-10-23 00:00:00+00:00,20.5,A,06091700
2015-10-24 00:00:00+00:00,20.8,A,06091700
2015-10-25 00:00:00+00:00,21.5,A,06091700
2015-10-26 00:00:00+00:00,21.3,A,06091700
2015-10-27 00:00:00+00:00,22.0,A,06091700
2015-10-28 00:00:00+00:00,22.2,A,06091700
2015-10-29 00:00:00+00:00,20.0,A,06091700
2015-10-30 00:00:00+00:00,18.5,A,06091700
2015-10-31 00:00:00+00:00,26.8,A,06091700
2015-11-01 00:00:00+00:00,81.5,A,06091700
2015-11-02 00:00:00+00:00,63.8,A,06091700
2015-11-03 00:00:00+00:00,44.2,A,06091700
2015-11-04 00:00:00+00:00,39.1,A,06091700
2015-11-05 00:00:00+00:00,32.5,A,06091700
2015-11-06 00:00:00+00:00,27.9,A,06091700
2015-11-07 00:00:00+00:00,38.8,A,06091700
2015-11-08 00:00:00+00:00,33.5,A,06091700
2015-11-09 00:00:00+00:00,33.4,A,06091700
2015-11-10 00:00:00+00:00,27.6,A,06091700
2015-11-11 00:00:00+00:00,26.0,"A, e",06091700
2015-11-12 00:00:00+00:00,26.0,"A, e",06091700
2015-11-13 00:00:00+00:00,32.0,"A, e",06091700
2015-11-14 00:00:00+00:00,32.0,"A, e",06091700
2015-11-15 00:00:00+00:00,30.0,"A, e",06091700
2015-11-16 00:00:00+00:00,33.0,"A, e",06091700
2015-11-17 00:00:00+00:00,34.0,"A, e",06091700
2015-11-18 00:00:00+00:00,33.0,"A, e",06091700
2015-11-19 00:00:00+00:00,31.0,"A, e",06091700
2015-11-20 00:00:00+00:00,29.0,"A, e",06091700
2015-11-21 00:00:00+00:00,31.0,"A, e",06091700
2015-11-22 00:00:00+00:00,33.0,"A, e",06091700
2015-11-23 00:00:00+00:00,36.0,"A, e",06091700
2015-11-24 00:00:00+00:00,30.0,"A, e",06091700
2015-11-25 00:00:00+00:00,27.0,"A, e",06091700
2015-11-26 00:00:00+00:00,25.0,"A, e",06091700
2015-11-27 00:00:00+00:00,27.0,"A, e",06091700
2015-11-28 00:00:00+00:00,26.0,"A, e",06091700
2015-11-29 00:00:00+00:00,26.0,"A, e",06091700
2015-11-30 00:00:00+00:00,27.0,"A, e",06091700
2015-12-01 00:00:00+00:00,30.0,"A, e",06091700
2015-12-02 00:00:00+00:00,32.0,"A, e",06091700
2015-12-03 00:00:00+00:00,35.0,"A, e",06091700
2015-12-04 00:00:00+00:00,36.0,"A, e",06091700
2015-12-05 00:00:00+00:00,35.0,"A, e",06091700
2015-12-06 00:00:00+00:00,36.0,"A, e",06091700
2015-12-07 00:00:00+00:00,36.0,"A, e",06091700
2015-12-08 00:00:00+00:00,41.0,"A, e",06091700
2015-12-09 00:00:00+00:00,38.0,"A, e",06091700
2015-12-10 00:00:00+00:00,37.0,"A, e",06091700
2015-12-11 00:00:00+00:00,36.0,"A, e",06091700
2015-12-12 00:00:00+00:00,36.0,"A, e",06091700
2015-12-13 00:00:00+00:00,35.0,"A, e",06091700
2015-12-14 00:00:00+00:00,31.0,"A, e",06091700
2015-12-15 00:00:00+00:00,29.0,"A, e",06091700
2015-12-16 00:00:00+00:00,31.0,"A, e",06091700
2015-12-17 00:00:00+00:00,30.0,"A, e",06091700
2015-12-18 00:00:00+00:00,32.0,"A, e",06091700
2015-12-19 00:00:00+00:00,34.0,"A, e",06091700
2015-12-20 00:00:00+00:00,33.0,"A, e",06091700
2015-12-21 00:00:00+00:00,33.0,"A, e",06091700
2015-12-22 00:00:00+00:00,33.0,"A, e",06091700
2015-12-23 00:00:00+00:00,31.0,"A, e",06091700
2015-12-24 00:00:00+00:00,28.0,"A, e",06091700
2015-12-25 00:00:00+00:00,25.0,"A, e",06091700
2015-12-26 00:00:00+00:00,30.0,"A, e",06091700
2015-12-27 00:00:00+00:00,31.0,"A, e",06091700
2015-12-28 00:00:00+00:00,31.0,"A, e",06091700
2015-12-29 00:00:00+00:00,27.0,"A, e",06091700
2015-12-30 00:00:00+00:00,27.0,"A, e",06091700
2015-12-31 00:00:00+00:00,28.0,"A, e",06091700
2016-01-01 00:00:00+00:00,25.0,"A, e",06091700
2016-01-02 00:00:00+00:00,22.0,"A, e",06091700
2016-01-03 00:00:00+00:00,30.0,"A, e",06091700
2016-01-04 00:00:00+00:00,37.0,"A, e",06091700
2016-01-05 00:00:00+00:00,34.0,"A, e",06091700
2016-01-06 00:00:00+00:00,30.0,"A, e",06091700
2016-01-07 00:00:00+00:00,28.0,"A, e",06091700
2016-01-08 00:00:00+00:00,27.0,"A, e",06091700
2016-01-09 00:00:00+00:00,29.0,"A, e",06091700
2016-01-10 00:00:00+00:00,30.0,"A, e",06091700
2016-01-11 00:00:00+00:00,30.0,"A, e",06091700
2016-01-12 00:00:00+00:00,32.0,"A, e",06091700
2016-01-13 00:00:00+00:00,37.0,"A, e",06091700
2016-01-14 00:00:00+00:00,36.0,"A, e",06091700
2016-01-15 00:00:00+00:00,30.0,"A, e",06091700
2016-01-16 00:00:00+00:00,29.0,"A, e",06091700
2016-01-17 00:00:00+00:00,34.0,"A, e",06091700
2016-01-18 00:00:00+00:00,37.0,"A, e",06091700
2016-01-19 00:00:00+00:00,37.0,"A, e",06091700
2016-01-20 00:00:00+00:00,37.0,"A, e",06091700
2016-01-21 00:00:00+00:00,37.0,"A, e",06091700
2016-01-22 00:00:00+00:00,40.0,"A, e",06091700
2016-01-23 00:00:00+00:00,40.0,"A, e",06091700
2016-01-24 00:00:00+00:00,37.0,"A, e",06091700
