datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,60.4,A,09296800
2015-10-02 00:00:00+00:00,59.1,A,09296800
2015-10-03 00:00:00+00:00,61.8,A,09296800
2015-10-04 00:00:00+00:00,63.6,A,09296800
2015-10-05 00:00:00+00:00,62.0,A,09296800
2015-10-06 00:00:00+00:00,65.5,A,09296800
2015-10-07 00:00:00+00:00,60.6,A,09296800
2015-10-08 00:00:00+00:00,56.6,A,09296800
2015-10-09 00:00:00+00:00,54.1,A,09296800
2015-10-10 00:00:00+00:00,52.3,A,09296800
2015-10-11 00:00:00+00:00,51.9,A,09296800
2015-10-12 00:00:00+00:00,49.4,A,09296800
2015-10-13 00:00:00+00:00,47.9,A,09296800
2015-10-14 00:00:00+00:00,47.2,A,09296800
2015-10-15 00:00:00+00:00,46.9,A,09296800
2015-10-16 00:00:00+00:00,46.4,A,09296800
2015-10-17 00:00:00+00:00,46.8,A,09296800
2015-10-18 00:00:00+00:00,57.3,A,09296800
2015-10-19 00:00:00+00:00,97.7,A,09296800
2015-10-20 00:00:00+00:00,87.4,A,09296800
2015-10-21 00:00:00+00:00,68.9,A,09296800
2015-10-22 00:00:00+00:00,61.6,A,09296800
2015-10-23 00:00:00+00:00,58.1,A,09296800
2015-10-24 00:00:00+00:00,53.2,A,09296800
2015-10-25 00:00:00+00:00,53.0,A,09296800
2015-10-26 00:00:00+00:00,53.0,A,09296800
2015-10-27 00:00:00+00:00,49.1,A,09296800
2015-10-28 00:00:00+00:00,44.2,A,09296800
2015-10-29 00:00:00+00:00,52.5,A,09296800
2015-10-30 00:00:00+00:00,50.8,A,09296800
2015-10-31 00:00:00+00:00,51.4,A,09296800
2015-11-01 00:00:00+00:00,50.5,A,09296800
2015-11-02 00:00:00+00:00,51.4,A,09296800
2015-11-03 00:00:00+00:00,48.1,A,09296800
2015-11-04 00:00:00+00:00,45.0,A,09296800
2015-11-05 00:00:00+00:00,41.5,A,09296800
2015-11-06 00:00:00+00:00,43.0,A,09296800
2015-11-07 00:00:00+00:00,45.7,A,09296800
2015-11-08 00:00:00+00:00,59.2,A,09296800
2015-11-09 00:00:00+00:00,59.3,A,09296800
2015-11-10 00:00:00+00:00,62.3,A,09296800
2015-11-11 00:00:00+00:00,60.4,A,09296800
2015-11-12 00:00:00+00:00,59.4,A,09296800
2015-11-13 00:00:00+00:00,62.4,A,09296800
2015-11-14 00:00:00+00:00,60.2,A,09296800
2015-11-15 00:00:00+00:00,57.4,A,09296800
2015-11-16 00:00:00+00:00,59.9,A,09296800
2015-11-17 00:00:00+00:00,57.6,A,09296800
2015-11-18 00:00:00+00:00,56.2,A,09296800
2015-11-19 00:00:00+00:00,56.2,A,09296800
2015-11-20 00:00:00+00:00,53.8,A,09296800
2015-11-21 00:00:00+00:00,53.0,"A, e",09296800
2015-11-22 00:00:00+00:00,54.0,"A, e",09296800
2015-11-23 00:00:00+00:00,54.2,A,09296800
2015-11-24 00:00:00+00:00,52.0,A,09296800
2015-11-25 00:00:00+00:00,50.8,A,09296800
2015-11-26 00:00:00+00:00,49.4,A,09296800
2015-11-27 00:00:00+00:00,48.4,A,09296800
2015-11-28 00:00:00+00:00,46.0,"A, e",09296800
2015-11-29 00:00:00+00:00,43.0,"A, e",09296800
2015-11-30 00:00:00+00:00,40.0,"A, e",09296800
2015-12-01 00:00:00+00:00,41.0,"A, e",09296800
2015-12-02 00:00:00+00:00,42.0,"A, e",09296800
2015-12-03 00:00:00+00:00,43.0,"A, e",09296800
2015-12-04 00:00:00+00:00,44.0,"A, e",09296800
2015-12-05 00:00:00+00:00,43.4,A,09296800
2015-12-06 00:00:00+00:00,41.0,"A, e",09296800
2015-12-07 00:00:00+00:00,42.0,"A, e",09296800
2015-12-08 00:00:00+00:00,41.0,A,09296800
2015-12-09 00:00:00+00:00,40.0,A,09296800
2015-12-10 00:00:00+00:00,39.7,A,09296800
2015-12-11 00:00:00+00:00,39.8,A,09296800
2015-12-12 00:00:00+00:00,39.2,"A, e",09296800
2015-12-13 00:00:00+00:00,38.0,"A, e",09296800
2015-12-14 00:00:00+00:00,37.0,"A, e",09296800
2015-12-15 00:00:00+00:00,36.0,"A, e",09296800
2015-12-16 00:00:00+00:00,35.0,"A, e",09296800
2015-12-17 00:00:00+00:00,36.0,"A, e",09296800
2015-12-18 00:00:00+00:00,37.0,"A, e",09296800
2015-12-19 00:00:00+00:00,36.0,"A, e",09296800
2015-12-20 00:00:00+00:00,37.0,"A, e",09296800
2015-12-21 00:00:00+00:00,37.2,A,09296800
2015-12-22 00:00:00+00:00,37.8,A,09296800
2015-12-23 00:00:00+00:00,37.4,A,09296800
2015-12-24 00:00:00+00:00,36.0,"A, e",09296800
2015-12-25 00:00:00+00:00,34.0,"A, e",09296800
2015-12-26 00:00:00+00:00,33.0,"A, e",09296800
2015-12-27 00:00:00+00:00,32.0,"A, e",09296800
2015-12-28 00:00:00+00:00,33.0,"A, e",09296800
2015-12-29 00:00:00+00:00,34.0,"A, e",09296800
2015-12-30 00:00:00+00:00,33.0,"A, e",09296800
2015-12-31 00:00:00+00:00,32.0,"A, e",09296800
2016-01-01 00:00:00+00:00,31.0,"A, e",09296800
2016-01-02 00:00:00+00:00,30.0,"A, e",09296800
2016-01-03 00:00:00+00:00,32.0,"A, e",09296800
2016-01-04 00:00:00+00:00,33.0,"A, e",09296800
2016-01-05 00:00:00+00:00,34.0,"A, e",09296800
2016-01-06 00:00:00+00:00,34.0,"A, e",09296800
2016-01-07 00:00:00+00:00,34.2,A,09296800
2016-01-08 00:00:00+00:00,33.9,A,09296800
2016-01-09 00:00:00+00:00,34.0,"A, e",09296800
2016-01-10 00:00:00+00:00,31.0,"A, e",09296800
2016-01-11 00:00:00+00:00,28.0,"A, e",09296800
2016-01-12 00:00:00+00:00,26.0,"A, e",09296800
2016-01-13 00:00:00+00:00,25.0,"A, e",09296800
2016-01-14 00:00:00+00:00,26.0,"A, e",09296800
2016-01-15 00:00:00+00:00,27.0,"A, e",09296800
2016-01-16 00:00:00+00:00,24.0,"A, e",09296800
