datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,3.92,A,10352500
2015-10-02 00:00:00+00:00,4.97,A,10352500
2015-10-03 00:00:00+00:00,4.49,A,10352500
2015-10-04 00:00:00+00:00,4.15,A,10352500
2015-10-05 00:00:00+00:00,3.87,A,10352500
2015-10-06 00:00:00+00:00,3.65,A,10352500
2015-10-07 00:00:00+00:00,3.55,A,10352500
2015-10-08 00:00:00+00:00,3.5,A,10352500
2015-10-09 00:00:00+00:00,3.41,A,10352500
2015-10-10 00:00:00+00:00,3.35,A,10352500
2015-10-11 00:00:00+00:00,3.3,A,10352500
2015-10-12 00:00:00+00:00,3.47,A,10352500
2015-10-13 00:00:00+00:00,3.77,A,10352500
2015-10-14 00:00:00+00:00,3.84,A,10352500
2015-10-15 00:00:00+00:00,3.89,A,10352500
2015-10-16 00:00:00+00:00,4.01,A,10352500
2015-10-17 00:00:00+00:00,4.11,A,10352500
2015-10-18 00:00:00+00:00,4.68,A,10352500
2015-10-19 00:00:00+00:00,9.88,A,10352500
2015-10-20 00:00:00+00:00,8.27,A,10352500
2015-10-21 00:00:00+00:00,6.33,A,10352500
2015-10-22 00:00:00+00:00,5.54,A,10352500
2015-10-23 00:00:00+00:00,5.35,A,10352500
2015-10-24 00:00:00+00:00,5.19,A,10352500
2015-10-25 00:00:00+00:00,5.18,A,10352500
2015-10-26 00:00:00+00:00,5.32,A,10352500
2015-10-27 00:00:00+00:00,5.45,A,10352500
2015-10-28 00:00:00+00:00,5.58,A,10352500
2015-10-29 00:00:00+00:00,5.79,A,10352500
2015-10-30 00:00:00+00:00,5.76,A,10352500
2015-10-31 00:00:00+00:00,5.77,A,10352500
2015-11-01 00:00:00+00:00,5.61,A,10352500
2015-11-02 00:00:00+00:00,6.1,A,10352500
2015-11-03 00:00:00+00:00,6.25,A,10352500
2015-11-04 00:00:00+00:00,6.16,A,10352500
2015-11-05 00:00:00+00:00,5.89,A,10352500
2015-11-06 00:00:00+00:00,5.86,A,10352500
2015-11-07 00:00:00+00:00,6.03,A,10352500
2015-11-08 00:00:00+00:00,5.98,A,10352500
2015-11-09 00:00:00+00:00,6.17,A,10352500
2015-11-10 00:00:00+00:00,6.14,A,10352500
2015-11-11 00:00:00+00:00,5.93,A,10352500
2015-11-12 00:00:00+00:00,5.9,A,10352500
2015-11-13 00:00:00+00:00,6.24,A,10352500
2015-11-14 00:00:00+00:00,6.11,A,10352500
2015-11-15 00:00:00+00:00,6.32,A,10352500
2015-11-16 00:00:00+00:00,5.88,A,10352500
2015-11-17 00:00:00+00:00,5.78,A,10352500
2015-11-18 00:00:00+00:00,6.17,A,10352500
2015-11-19 00:00:00+00:00,7.02,A,10352500
2015-11-20 00:00:00+00:00,6.71,A,10352500
2015-11-21 00:00:00+00:00,6.28,A,10352500
2015-11-22 00:00:00+00:00,6.1,"A, e",10352500
2015-11-23 00:00:00+00:00,5.62,A,10352500
2015-11-24 00:00:00+00:00,6.97,A,10352500
2015-11-25 00:00:00+00:00,6.87,A,10352500
2015-11-26 00:00:00+00:00,6.16,A,10352500
2015-11-27 00:00:00+00:00,5.45,"A, e",10352500
2015-11-28 00:00:00+00:00,5.18,"A, e",10352500
2015-11-29 00:00:00+00:00,5.05,"A, e",10352500
2015-11-30 00:00:00+00:00,5.31,"A, e",10352500
2015-12-01 00:00:00+00:00,5.31,"A, e",10352500
2015-12-02 00:00:00+00:00,5.31,A,10352500
2015-12-03 00:00:00+00:00,5.65,A,10352500
2015-12-04 00:00:00+00:00,5.71,"A, e",10352500
2015-12-05 00:00:00+00:00,5.71,"A, e",10352500
2015-12-06 00:00:00+00:00,5.98,"A, e",10352500
2015-12-07 00:00:00+00:00,6.21,A,10352500
2015-12-08 00:00:00+00:00,5.71,A,10352500
2015-12-09 00:00:00+00:00,4.83,A,10352500
2015-12-10 00:00:00+00:00,4.93,A,10352500
2015-12-11 00:00:00+00:00,4.56,A,10352500
2015-12-12 00:00:00+00:00,4.26,A,10352500
2015-12-13 00:00:00+00:00,4.56,A,10352500
2015-12-14 00:00:00+00:00,4.38,"A, e",10352500
2015-12-15 00:00:00+00:00,4.29,"A, e",10352500
2015-12-16 00:00:00+00:00,3.99,"A, e",10352500
2015-12-17 00:00:00+00:00,4.21,A,10352500
2015-12-18 00:00:00+00:00,4.44,A,10352500
2015-12-19 00:00:00+00:00,4.73,A,10352500
2015-12-20 00:00:00+00:00,4.48,"A, e",10352500
2015-12-21 00:00:00+00:00,5.38,A,10352500
2015-12-22 00:00:00+00:00,5.92,A,10352500
2015-12-23 00:00:00+00:00,5.62,"A, e",10352500
2015-12-24 00:00:00+00:00,6.3,"A, e",10352500
2015-12-25 00:00:00+00:00,5.46,"A, e",10352500
2015-12-26 00:00:00+00:00,5.29,"A, e",10352500
2015-12-27 00:00:00+00:00,5.62,"A, e",10352500
2015-12-28 00:00:00+00:00,7.14,"A, e",10352500
2015-12-29 00:00:00+00:00,6.47,"A, e",10352500
2015-12-30 00:00:00+00:00,6.3,"A, e",10352500
2015-12-31 00:00:00+00:00,6.31,"A, e",10352500
2016-01-01 00:00:00+00:00,5.98,"A, e",10352500
2016-01-02 00:00:00+00:00,5.98,"A, e",10352500
2016-01-03 00:00:00+00:00,6.65,"A, e",10352500
2016-01-04 00:00:00+00:00,8.15,"A, e",10352500
2016-01-05 00:00:00+00:00,8.32,"A, e",10352500
2016-01-06 00:00:00+00:00,8.32,"A, e",10352500
2016-01-07 00:00:00+00:00,8.82,"A, e",10352500
2016-01-08 00:00:00+00:00,8.83,"A, e",10352500
2016-01-09 00:00:00+00:00,8.33,"A, e",10352500
2016-01-10 00:00:00+00:00,8.83,"A, e",10352500
2016-01-11 00:00:00+00:00,8.83,"A, e",10352500
2016-01-12 00:00:00+00:00,8.5,"A, e",10352500
2016-01-13 00:00:00+00:00,10.0,A,10352500
2016-01-14 00:00:00+00:00,9.31,A,10352500
2016-01-15 00:00:00+00:00,9.03,A,10352500
2016-01-16 00:00:00+00:00,9.28,A,10352500
2016-01-17 00:00:00+00:00,8.91,A,10352500
2016-01-18 00:00:00+00:00,9.3,A,10352500
2016-01-19 00:00:00+00:00,9.66,A,10352500
2016-01-20 00:00:00+00:00,9.33,A,10352500
2016-01-21 00:00:00+00:00,9.62,A,10352500
2016-01-22 00:00:00+00:00,9.58,A,10352500
2016-01-23 00:00:00+00:00,9.48,A,10352500
2016-01-24 00:00:00+00:00,9.71,A,10352500
2016-01-25 00:00:00+00:00,9.53,A,10352500
2016-01-26 00:00:00+00:00,10.4,"A, e",10352500
2016-01-27 00:00:00+00:00,10.7,"A, e",10352500
2016-01-28 00:00:00+00:00,10.5,"A, e",10352500
2016-01-29 00:00:00+00:00,10.9,"A, e",10352500
2016-01-30 00:00:00+00:00,20.5,"A, e",10352500
2016-01-31 00:00:00+00:00,18.5,"A, e",10352500
2016-02-01 00:00:00+00:00,15.2,"A, e",10352500
2016-02-02 00:00:00+00:00,11.9,"A, e",10352500
2016-02-03 00:00:00+00:00,12.2,"A, e",10352500
2016-02-04 00:00:00+00:00,12.0,"A, e",10352500
2016-02-05 00:00:00+00:00,12.2,"A, e",10352500
2016-02-06 00:00:00+00:00,12.2,"A, e",10352500
2016-02-07 00:00:00+00:00,12.2,"A, e",10352500
2016-02-08 00:00:00+00:00,11.5,"A, e",10352500
2016-02-09 00:00:00+00:00,12.2,"A, e",10352500
2016-02-10 00:00:00+00:00,13.2,"A, e",10352500
2016-02-11 00:00:00+00:00,17.6,A,10352500
2016-02-12 00:00:00+00:00,23.6,A,10352500
2016-02-13 00:00:00+00:00,31.5,A,10352500
2016-02-14 00:00:00+00:00,43.5,A,10352500
2016-02-15 00:00:00+00:00,89.1,A,10352500
2016-02-16 00:00:00+00:00,117.0,A,10352500
2016-02-17 00:00:00+00:00,122.0,A,10352500
2016-02-18 00:00:00+00:00,182.0,A,10352500
2016-02-19 00:00:00+00:00,149.0,A,10352500
2016-02-20 00:00:00+00:00,98.0,A,10352500
2016-02-21 00:00:00+00:00,77.2,A,10352500
2016-02-22 00:00:00+00:00,77.3,A,10352500
2016-02-23 00:00:00+00:00,69.2,A,10352500
2016-02-24 00:00:00+00:00,61.1,A,10352500
2016-02-25 00:00:00+00:00,57.6,A,10352500
2016-02-26 00:00:00+00:00,69.7,A,10352500
2016-02-27 00:00:00+00:00,94.6,A,10352500
2016-02-28 00:00:00+00:00,93.8,A,10352500
2016-02-29 00:00:00+00:00,95.5,A,10352500
2016-03-01 00:00:00+00:00,95.0,A,10352500
2016-03-02 00:00:00+00:00,134.0,A,10352500
2016-03-03 00:00:00+00:00,123.0,A,10352500
2016-03-04 00:00:00+00:00,122.0,A,10352500
2016-03-05 00:00:00+00:00,200.0,A,10352500
2016-03-06 00:00:00+00:00,403.0,A,10352500
2016-03-07 00:00:00+00:00,236.0,A,10352500
2016-03-08 00:00:00+00:00,154.0,A,10352500
2016-03-09 00:00:00+00:00,128.0,A,10352500
2016-03-10 00:00:00+00:00,149.0,A,10352500
2016-03-11 00:00:00+00:00,236.0,A,10352500
2016-03-12 00:00:00+00:00,377.0,A,10352500
2016-03-13 00:00:00+00:00,203.0,A,10352500
2016-03-14 00:00:00+00:00,185.0,A,10352500
2016-03-15 00:00:00+00:00,164.0,A,10352500
2016-03-16 00:00:00+00:00,136.0,A,10352500
2016-03-17 00:00:00+00:00,121.0,A,10352500
2016-03-18 00:00:00+00:00,106.0,A,10352500
2016-03-19 00:00:00+00:00,100.0,A,10352500
2016-03-20 00:00:00+00:00,102.0,A,10352500
2016-03-21 00:00:00+00:00,110.0,A,10352500
2016-03-22 00:00:00+00:00,108.0,A,10352500
2016-03-23 00:00:00+00:00,94.3,A,10352500
2016-03-24 00:00:00+00:00,89.8,A,10352500
2016-03-25 00:00:00+00:00,82.1,A,10352500
2016-03-26 00:00:00+00:00,76.4,A,10352500
2016-03-27 00:00:00+00:00,73.1,A,10352500
