datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,5570.0,A,06309000
2015-10-02 00:00:00+00:00,5630.0,A,06309000
2015-10-03 00:00:00+00:00,5820.0,A,06309000
2015-10-04 00:00:00+00:00,6090.0,A,06309000
2015-10-05 00:00:00+00:00,6510.0,A,06309000
2015-10-06 00:00:00+00:00,6940.0,A,06309000
2015-10-07 00:00:00+00:00,7200.0,A,06309000
2015-10-08 00:00:00+00:00,7220.0,A,06309000
2015-10-09 00:00:00+00:00,6960.0,A,06309000
2015-10-10 00:00:00+00:00,6610.0,A,06309000
2015-10-11 00:00:00+00:00,6560.0,A,06309000
2015-10-12 00:00:00+00:00,6500.0,A,06309000
2015-10-13 00:00:00+00:00,6510.0,A,06309000
2015-10-14 00:00:00+00:00,6480.0,A,06309000
2015-10-15 00:00:00+00:00,6530.0,A,06309000
2015-10-16 00:00:00+00:00,6350.0,A,06309000
2015-10-17 00:00:00+00:00,6460.0,A,06309000
2015-10-18 00:00:00+00:00,6640.0,A,06309000
2015-10-19 00:00:00+00:00,6740.0,A,06309000
2015-10-20 00:00:00+00:00,6870.0,A,06309000
2015-10-21 00:00:00+00:00,7050.0,A,06309000
2015-10-22 00:00:00+00:00,7010.0,A,06309000
2015-10-23 00:00:00+00:00,7090.0,A,06309000
2015-10-24 00:00:00+00:00,7390.0,A,06309000
2015-10-25 00:00:00+00:00,7450.0,A,06309000
2015-10-26 00:00:00+00:00,7350.0,A,06309000
2015-10-27 00:00:00+00:00,7320.0,A,06309000
2015-10-28 00:00:00+00:00,7250.0,A,06309000
2015-10-29 00:00:00+00:00,7070.0,A,06309000
2015-10-30 00:00:00+00:00,7160.0,A,06309000
2015-10-31 00:00:00+00:00,7180.0,A,06309000
2015-11-01 00:00:00+00:00,7190.0,A,06309000
2015-11-02 00:00:00+00:00,7210.0,A,06309000
2015-11-03 00:00:00+00:00,7300.0,A,06309000
2015-11-04 00:00:00+00:00,7390.0,A,06309000
2015-11-05 00:00:00+00:00,7170.0,A,06309000
2015-11-06 00:00:00+00:00,7460.0,A,06309000
2015-11-07 00:00:00+00:00,7480.0,A,06309000
2015-11-08 00:00:00+00:00,7390.0,A,06309000
2015-11-09 00:00:00+00:00,7250.0,A,06309000
2015-11-10 00:00:00+00:00,7130.0,A,06309000
2015-11-11 00:00:00+00:00,7050.0,A,06309000
2015-11-12 00:00:00+00:00,6910.0,A,06309000
2015-11-13 00:00:00+00:00,6890.0,A,06309000
2015-11-14 00:00:00+00:00,6910.0,A,06309000
2015-11-15 00:00:00+00:00,6840.0,A,06309000
2015-11-16 00:00:00+00:00,6820.0,A,06309000
2015-11-17 00:00:00+00:00,6820.0,A,06309000
2015-11-18 00:00:00+00:00,6870.0,A,06309000
2015-11-19 00:00:00+00:00,6710.0,A,06309000
2015-11-20 00:00:00+00:00,6710.0,A,06309000
2015-11-21 00:00:00+00:00,6350.0,A,06309000
2015-11-22 00:00:00+00:00,6350.0,A,06309000
2015-11-23 00:00:00+00:00,6160.0,A,06309000
2015-11-24 00:00:00+00:00,6180.0,A,06309000
2015-11-25 00:00:00+00:00,6350.0,A,06309000
2015-11-26 00:00:00+00:00,6160.0,A,06309000
2015-11-27 00:00:00+00:00,6270.0,A,06309000
2015-11-28 00:00:00+00:00,6070.0,A,06309000
2015-11-29 00:00:00+00:00,5800.0,"A, e",06309000
2015-11-30 00:00:00+00:00,5600.0,"A, e",06309000
2015-12-01 00:00:00+00:00,5500.0,"A, e",06309000
2015-12-02 00:00:00+00:00,5300.0,"A, e",06309000
2015-12-03 00:00:00+00:00,5500.0,"A, e",06309000
2015-12-04 00:00:00+00:00,5700.0,"A, e",06309000
2015-12-05 00:00:00+00:00,6100.0,"A, e",06309000
2015-12-06 00:00:00+00:00,6200.0,"A, e",06309000
2015-12-07 00:00:00+00:00,6300.0,"A, e",06309000
2015-12-08 00:00:00+00:00,6300.0,"A, e",06309000
2015-12-09 00:00:00+00:00,6360.0,A,06309000
2015-12-10 00:00:00+00:00,6490.0,A,06309000
2015-12-11 00:00:00+00:00,6690.0,A,06309000
2015-12-12 00:00:00+00:00,6520.0,A,06309000
2015-12-13 00:00:00+00:00,6240.0,A,06309000
2015-12-14 00:00:00+00:00,6130.0,A,06309000
2015-12-15 00:00:00+00:00,6120.0,A,06309000
2015-12-16 00:00:00+00:00,5950.0,A,06309000
2015-12-17 00:00:00+00:00,5900.0,A,06309000
2015-12-18 00:00:00+00:00,6100.0,"A, e",06309000
2015-12-19 00:00:00+00:00,5700.0,"A, e",06309000
2015-12-20 00:00:00+00:00,5300.0,"A, e",06309000
2015-12-21 00:00:00+00:00,5400.0,"A, e",06309000
2015-12-22 00:00:00+00:00,5800.0,"A, e",06309000
2015-12-23 00:00:00+00:00,5900.0,"A, e",06309000
2015-12-24 00:00:00+00:00,5800.0,"A, e",06309000
2015-12-25 00:00:00+00:00,5800.0,"A, e",06309000
2015-12-26 00:00:00+00:00,5500.0,"A, e",06309000
2015-12-27 00:00:00+00:00,5200.0,"A, e",06309000
2015-12-28 00:00:00+00:00,5200.0,"A, e",06309000
2015-12-29 00:00:00+00:00,4800.0,"A, e",06309000
2015-12-30 00:00:00+00:00,4600.0,"A, e",06309000
2015-12-31 00:00:00+00:00,4400.0,"A, e",06309000
2016-01-01 00:00:00+00:00,4900.0,"A, e",06309000
2016-01-02 00:00:00+00:00,5500.0,"A, e",06309000
2016-01-03 00:00:00+00:00,5800.0,"A, e",06309000
2016-01-04 00:00:00+00:00,5500.0,"A, e",06309000
2016-01-05 00:00:00+00:00,5400.0,"A, e",06309000
2016-01-06 00:00:00+00:00,5300.0,"A, e",06309000
2016-01-07 00:00:00+00:00,5400.0,"A, e",06309000
2016-01-08 00:00:00+00:00,5600.0,"A, e",06309000
2016-01-09 00:00:00+00:00,5700.0,"A, e",06309000
2016-01-10 00:00:00+00:00,5900.0,"A, e",06309000
2016-01-11 00:00:00+00:00,5700.0,"A, e",06309000
2016-01-12 00:00:00+00:00,5500.0,"A, e",06309000
2016-01-13 00:00:00+00:00,5300.0,"A, e",06309000
2016-01-14 00:00:00+00:00,5100.0,"A, e",06309000
2016-01-15 00:00:00+00:00,5300.0,"A, e",06309000
2016-01-16 00:00:00+00:00,5600.0,"A, e",06309000
2016-01-17 00:00:00+00:00,5800.0,"A, e",06309000
2016-01-18 00:00:00+00:00,6000.0,"A, e",06309000
2016-01-19 00:00:00+00:00,5800.0,"A, e",06309000
2016-01-20 00:00:00+00:00,5700.0,"A, e",06309000
2016-01-21 00:00:00+00:00,5800.0,"A, e",06309000
2016-01-22 00:00:00+00:00,5900.0,"A, e",06309000
2016-01-23 00:00:00+00:00,5900.0,"A, e",06309000
2016-01-24 00:00:00+00:00,5900.0,"A, e",06309000
2016-01-25 00:00:00+00:00,5900.0,"A, e",06309000
2016-01-26 00:00:00+00:00,6000.0,"A, e",06309000
2016-01-27 00:00:00+00:00,6000.0,"A, e",06309000
2016-01-28 00:00:00+00:00,6000.0,"A, e",06309000
2016-01-29 00:00:00+00:00,5800.0,"A, e",06309000
2016-01-30 00:00:00+00:00,5900.0,"A, e",06309000
2016-01-31 00:00:00+00:00,6000.0,"A, e",06309000
2016-02-01 00:00:00+00:00,6000.0,"A, e",06309000
2016-02-02 00:00:00+00:00,6000.0,"A, e",06309000
2016-02-03 00:00:00+00:00,5900.0,"A, e",06309000
2016-02-04 00:00:00+00:00,5700.0,"A, e",06309000
2016-02-05 00:00:00+00:00,5300.0,"A, e",06309000
2016-02-06 00:00:00+00:00,5200.0,"A, e",06309000
2016-02-07 00:00:00+00:00,5200.0,"A, e",06309000
2016-02-08 00:00:00+00:00,5400.0,A,06309000
2016-02-09 00:00:00+00:00,5740.0,A,06309000
2016-02-10 00:00:00+00:00,5790.0,A,06309000
2016-02-11 00:00:00+00:00,5930.0,A,06309000
2016-02-12 00:00:00+00:00,6030.0,A,06309000
2016-02-13 00:00:00+00:00,6060.0,A,06309000
2016-02-14 00:00:00+00:00,6130.0,A,06309000
2016-02-15 00:00:00+00:00,6100.0,A,06309000
2016-02-16 00:00:00+00:00,6080.0,A,06309000
