date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.2,0.0
1978-10-16,0.2,0.0
1978-10-17,0.2,0.0
1978-10-18,0.2,0.0
1978-10-19,0.2,0.0
1978-10-20,0.3,0.0
1978-10-21,1.3,0.0
1978-10-22,1.3,0.0
1978-10-23,1.3,0.0
1978-10-24,1.6,0.0
1978-10-25,1.6,0.0
1978-10-26,1.6,0.0
1978-10-27,1.6,0.0
1978-10-28,1.6,0.0
1978-10-29,1.6,0.0
1978-10-30,1.6,0.0
1978-10-31,1.6,0.0
1978-11-01,1.6,0.0
1978-11-02,1.6,0.0
1978-11-03,1.6,0.0
1978-11-04,1.6,0.0
1978-11-05,1.6,0.0
1978-11-06,1.6,0.0
1978-11-07,1.7,0.0
1978-11-08,1.7,0.0
1978-11-09,1.7,0.0
1978-11-10,2.0,0.3
1978-11-11,3.1,1.8
1978-11-12,3.7,2.3
1978-11-13,3.7,2.3
1978-11-14,3.7,2.3
1978-11-15,3.7,2.3
1978-11-16,3.7,2.3
1978-11-17,3.7,2.3
1978-11-18,3.8,2.5
1978-11-19,3.8,2.5
1978-11-20,3.8,2.5
1978-11-21,3.8,2.5
1978-11-22,3.8,2.5
1978-11-23,3.8,2.5
1978-11-24,3.8,2.5
1978-11-25,3.8,2.5
1978-11-26,3.8,2.5
1978-11-27,3.8,2.5
1978-11-28,3.9,2.7
1978-11-29,4.1,3.0
1978-11-30,4.4,3.3
1978-12-01,5.5,4.4
1978-12-02,5.6,4.5
1978-12-03,5.8,4.7
1978-12-04,5.9,4.9
1978-12-05,5.9,4.9
1978-12-06,5.9,4.9
1978-12-07,5.9,4.9
1978-12-08,5.9,4.9
1978-12-09,5.9,4.9
1978-12-10,5.9,4.9
1978-12-11,5.9,4.9
1978-12-12,5.9,4.9
1978-12-13,5.9,4.9
1978-12-14,5.9,4.9
1978-12-15,5.9,4.9
1978-12-16,5.9,4.9
1978-12-17,6.1,5.1
1978-12-18,7.0,6.1
1978-12-19,7.2,6.4
1978-12-20,7.2,6.4
1978-12-21,7.2,6.4
1978-12-22,7.2,6.4
1978-12-23,7.3,6.6
1978-12-24,7.3,6.6
1978-12-25,7.4,6.7
1978-12-26,7.4,6.7
1978-12-27,7.4,6.7
1978-12-28,7.4,6.7
1978-12-29,7.4,6.7
1978-12-30,7.4,6.7
1978-12-31,7.5,6.8
1979-01-01,7.6,6.9
1979-01-02,7.6,6.9
1979-01-03,7.6,6.9
1979-01-04,7.6,6.9
1979-01-05,7.6,6.9
1979-01-06,7.6,6.9
1979-01-07,8.7,8.0
1979-01-08,8.7,8.0
1979-01-09,8.7,8.0
1979-01-10,9.0,8.4
1979-01-11,10.3,9.7
1979-01-12,10.4,9.8
1979-01-13,10.5,9.9
1979-01-14,10.6,10.0
1979-01-15,10.7,10.0
1979-01-16,10.7,10.0
1979-01-17,10.7,10.0
1979-01-18,10.7,10.0
1979-01-19,11.7,11.2
1979-01-20,11.7,11.2
1979-01-21,12.0,11.3
1979-01-22,12.2,11.4
1979-01-23,12.2,11.4
1979-01-24,12.2,11.4
1979-01-25,12.2,11.4
1979-01-26,12.2,11.4
1979-01-27,12.2,11.4
1979-01-28,12.2,11.4
1979-01-29,12.5,11.7
1979-01-30,12.5,11.8
1979-01-31,12.5,11.8
1979-02-01,12.5,11.8
1979-02-02,12.5,11.8
1979-02-03,12.5,11.8
1979-02-04,12.5,11.8
1979-02-05,12.5,11.8
1979-02-06,12.5,11.8
1979-02-07,12.5,11.8
1979-02-08,12.5,11.8
1979-02-09,12.5,11.8
1979-02-10,12.5,12.0
1979-02-11,12.5,12.1
1979-02-12,12.5,11.8
1979-02-13,13.3,12.6
1979-02-14,13.7,13.0
1979-02-15,13.7,13.0
1979-02-16,13.9,13.2
1979-02-17,13.9,13.2
1979-02-18,13.9,13.2
1979-02-19,14.0,13.3
1979-02-20,15.4,14.7
1979-02-21,15.6,14.9
1979-02-22,15.6,14.9
1979-02-23,15.8,15.1
1979-02-24,15.8,15.1
1979-02-25,15.8,15.1
1979-02-26,15.9,15.2
1979-02-27,16.5,15.9
1979-02-28,16.5,15.9
1979-03-01,16.5,15.9
1979-03-02,16.5,15.9
1979-03-03,16.5,15.9
1979-03-04,16.5,15.9
1979-03-05,16.5,15.9
1979-03-06,16.5,15.9
1979-03-07,16.5,15.9
1979-03-08,16.8,16.3
1979-03-09,16.8,16.3
1979-03-10,16.8,16.3
1979-03-11,16.8,16.3
1979-03-12,16.8,16.3
1979-03-13,16.8,16.3
1979-03-14,16.8,16.3
1979-03-15,16.8,16.3
1979-03-16,17.3,16.8
1979-03-17,17.3,16.8
1979-03-18,17.3,16.8
1979-03-19,17.7,17.2
1979-03-20,17.7,17.2
1979-03-21,17.9,17.3
1979-03-22,18.2,17.6
1979-03-23,18.3,17.8
1979-03-24,18.5,18.0
1979-03-25,18.7,18.2
1979-03-26,18.7,18.2
1979-03-27,18.7,18.2
1979-03-28,18.7,18.2
1979-03-29,18.7,18.2
1979-03-30,18.8,18.2
1979-03-31,18.8,18.2
1979-04-01,19.3,18.8
1979-04-02,20.3,19.8
1979-04-03,20.3,19.8
1979-04-04,20.6,20.1
1979-04-05,20.6,20.1
1979-04-06,20.6,20.1
1979-04-07,20.6,20.1
1979-04-08,20.6,20.1
1979-04-09,20.6,20.1
1979-04-10,20.6,20.1
1979-04-11,21.1,20.5
1979-04-12,21.1,20.0
1979-04-13,21.1,19.8
1979-04-14,21.1,19.0
1979-04-15,21.1,18.3
1979-04-16,21.1,17.1
1979-04-17,21.1,16.6
1979-04-18,21.1,15.7
1979-04-19,21.1,15.7
1979-04-20,21.1,15.7
1979-04-21,21.1,15.3
1979-04-22,22.1,14.0
1979-04-23,22.1,13.2
1979-04-24,22.1,12.2
1979-04-25,22.1,11.7
1979-04-26,22.1,10.3
1979-04-27,22.1,8.7
1979-04-28,22.1,8.3
1979-04-29,22.1,8.3
1979-04-30,22.1,6.7
1979-05-01,22.1,6.6
1979-05-02,22.1,5.3
1979-05-03,22.1,4.6
1979-05-04,22.1,2.8
1979-05-05,22.1,1.1
1979-05-06,22.5,0.7
1979-05-07,22.8,0.0
1979-05-08,22.8,0.0
1979-05-09,22.8,0.0
1979-05-10,22.8,0.0
1979-05-11,22.8,0.0
1979-05-12,22.8,0.0
1979-05-13,22.8,0.0
1979-05-14,22.8,0.0
1979-05-15,22.8,0.0
1979-05-16,22.8,0.0
1979-05-17,22.8,0.0
1979-05-18,22.8,0.0
1979-05-19,22.8,0.0
1979-05-20,22.8,0.0
1979-05-21,22.8,0.0
1979-05-22,22.8,0.0
1979-05-23,22.8,0.0
1979-05-24,22.8,0.0
1979-05-25,22.8,0.0
1979-05-26,22.8,0.0
1979-05-27,22.8,0.0
1979-05-28,22.8,0.0
1979-05-29,22.8,0.0
1979-05-30,22.8,0.0
1979-05-31,22.8,0.0
1979-06-01,22.8,0.0
1979-06-02,22.8,0.0
1979-06-03,22.8,0.0
1979-06-04,22.8,0.0
1979-06-05,22.8,0.0
1979-06-06,22.8,0.0
1979-06-07,22.8,0.0
1979-06-08,22.8,0.0
1979-06-09,22.8,0.0
1979-06-10,22.8,0.0
1979-06-11,22.8,0.0
1979-06-12,22.8,0.0
1979-06-13,22.8,0.0
1979-06-14,22.8,0.0
1979-06-15,22.8,0.0
1979-06-16,22.8,0.0
1979-06-17,22.8,0.0
1979-06-18,22.8,0.0
1979-06-19,23.0,0.0
1979-06-20,23.0,0.0
1979-06-21,23.0,0.0
1979-06-22,23.0,0.0
1979-06-23,23.0,0.0
1979-06-24,23.0,0.0
1979-06-25,23.0,0.0
1979-06-26,23.0,0.0
1979-06-27,23.0,0.0
1979-06-28,23.0,0.0
1979-06-29,23.0,0.0
1979-06-30,23.0,0.0
1979-07-01,23.0,0.0
1979-07-02,23.0,0.0
1979-07-03,23.4,0.0
1979-07-04,23.4,0.0
1979-07-05,23.4,0.0
1979-07-06,23.4,0.0
1979-07-07,23.4,0.0
1979-07-08,23.4,0.0
1979-07-09,23.4,0.0
1979-07-10,23.4,0.0
1979-07-11,23.4,0.0
1979-07-12,23.4,0.0
1979-07-13,23.4,0.0
1979-07-14,23.8,0.0
1979-07-15,23.8,0.0
1979-07-16,23.8,0.0
1979-07-17,23.8,0.0
1979-07-18,23.8,0.0
1979-07-19,23.8,0.0
1979-07-20,23.8,0.0
1979-07-21,23.8,0.0
