date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.3
1978-10-21,0.0,0.3
1978-10-22,0.0,0.3
1978-10-23,0.2,0.1
1978-10-24,0.2,0.1
1978-10-25,0.3,0.0
1978-10-26,0.3,0.0
1978-10-27,0.3,0.1
1978-10-28,0.3,0.0
1978-10-29,0.2,0.1
1978-10-30,0.3,0.0
1978-10-31,0.3,0.0
1978-11-01,0.3,0.0
1978-11-02,0.3,0.0
1978-11-03,0.3,0.0
1978-11-04,0.5,0.2
1978-11-05,0.7,0.4
1978-11-06,0.7,0.8
1978-11-07,0.8,1.2
1978-11-08,0.9,1.1
1978-11-09,0.9,1.1
1978-11-10,1.3,1.9
1978-11-11,1.3,1.9
1978-11-12,2.9,3.2
1978-11-13,2.9,3.2
1978-11-14,3.1,3.2
1978-11-15,3.2,3.2
1978-11-16,3.2,3.2
1978-11-17,3.2,3.2
1978-11-18,3.2,3.2
1978-11-19,3.2,3.2
1978-11-20,3.3,3.2
1978-11-21,3.2,3.2
1978-11-22,3.3,3.2
1978-11-23,3.4,3.2
1978-11-24,3.4,3.1
1978-11-25,3.4,3.2
1978-11-26,3.5,3.3
1978-11-27,3.6,3.3
1978-11-28,3.6,3.3
1978-11-29,3.6,3.3
1978-11-30,3.6,3.3
1978-12-01,3.6,3.3
1978-12-02,3.8,3.3
1978-12-03,3.8,3.3
1978-12-04,4.0,3.3
1978-12-05,4.2,3.3
1978-12-06,4.5,3.3
1978-12-07,4.5,3.3
1978-12-08,4.9,3.3
1978-12-09,4.9,3.3
1978-12-10,4.9,3.3
1978-12-11,4.9,3.5
1978-12-12,4.9,3.9
1978-12-13,4.9,4.0
1978-12-14,4.9,4.2
1978-12-15,4.9,4.4
1978-12-16,5.0,4.6
1978-12-17,5.0,4.8
1978-12-18,5.0,4.8
1978-12-19,5.8,5.6
1978-12-20,5.9,5.6
1978-12-21,5.9,5.6
1978-12-22,5.9,5.6
1978-12-23,5.9,5.6
1978-12-24,5.9,5.6
1978-12-25,5.9,5.6
1978-12-26,5.9,5.6
1978-12-27,6.2,5.6
1978-12-28,6.2,5.6
1978-12-29,6.2,5.6
1978-12-30,6.4,5.6
1978-12-31,6.4,5.6
1979-01-01,6.4,5.6
1979-01-02,6.4,5.6
1979-01-03,6.4,5.6
1979-01-04,6.4,5.6
1979-01-05,6.4,5.7
1979-01-06,6.4,5.9
1979-01-07,6.4,5.9
1979-01-08,6.6,5.9
1979-01-09,6.6,5.9
1979-01-10,6.6,5.9
1979-01-11,6.6,5.9
1979-01-12,6.6,5.9
1979-01-13,6.6,5.9
1979-01-14,6.6,5.9
1979-01-15,7.5,7.1
1979-01-16,7.5,7.1
1979-01-17,7.5,7.1
1979-01-18,7.5,7.1
1979-01-19,7.5,7.1
1979-01-20,7.8,7.1
1979-01-21,8.3,7.4
1979-01-22,8.3,7.4
1979-01-23,8.3,7.4
1979-01-24,8.3,7.4
1979-01-25,8.5,7.6
1979-01-26,8.7,7.6
1979-01-27,8.8,7.6
1979-01-28,9.1,7.6
1979-01-29,9.1,7.6
1979-01-30,9.2,7.7
1979-01-31,9.2,7.6
1979-02-01,9.2,7.7
1979-02-02,9.1,7.9
1979-02-03,9.1,7.9
1979-02-04,9.2,7.9
1979-02-05,9.1,8.0
1979-02-06,9.2,8.0
1979-02-07,9.2,8.0
1979-02-08,9.2,8.0
1979-02-09,9.2,8.2
1979-02-10,9.2,8.2
1979-02-11,9.2,8.2
1979-02-12,9.2,8.2
1979-02-13,9.2,8.2
1979-02-14,9.3,8.8
1979-02-15,10.0,9.2
1979-02-16,10.1,9.2
1979-02-17,10.1,9.2
1979-02-18,10.1,9.2
1979-02-19,10.1,9.2
1979-02-20,10.2,9.2
1979-02-21,10.2,9.2
1979-02-22,10.7,9.6
1979-02-23,10.7,9.6
1979-02-24,11.0,9.5
1979-02-25,11.0,9.5
1979-02-26,11.0,9.5
1979-02-27,11.0,9.5
1979-02-28,11.2,9.5
1979-03-01,11.2,9.5
1979-03-02,11.2,9.5
1979-03-03,11.2,9.5
1979-03-04,11.2,9.5
1979-03-05,11.2,9.5
1979-03-06,11.7,9.6
1979-03-07,11.7,9.6
1979-03-08,11.8,9.6
1979-03-09,11.8,9.6
1979-03-10,11.9,9.5
1979-03-11,11.9,9.7
1979-03-12,11.9,9.8
1979-03-13,11.9,9.8
1979-03-14,11.9,9.5
1979-03-15,11.9,9.5
1979-03-16,11.9,9.6
1979-03-17,12.0,9.6
1979-03-18,12.0,9.6
1979-03-19,12.0,9.6
1979-03-20,12.0,9.6
1979-03-21,12.0,9.6
1979-03-22,12.6,9.8
1979-03-23,12.8,9.8
1979-03-24,12.8,9.8
1979-03-25,12.8,9.8
1979-03-26,12.8,9.8
1979-03-27,12.9,10.2
1979-03-28,13.6,11.0
1979-03-29,13.8,11.3
1979-03-30,13.8,11.3
1979-03-31,13.9,11.3
1979-04-01,14.0,11.4
1979-04-02,14.0,11.4
1979-04-03,14.0,11.4
1979-04-04,14.0,11.4
1979-04-05,14.2,11.5
1979-04-06,14.2,11.5
1979-04-07,14.2,11.5
1979-04-08,14.2,11.5
1979-04-09,14.2,11.5
1979-04-10,14.5,11.7
1979-04-11,14.5,11.7
1979-04-12,14.7,11.7
1979-04-13,14.7,11.7
1979-04-14,14.7,11.6
1979-04-15,14.7,11.6
1979-04-16,14.7,11.6
1979-04-17,14.7,11.1
1979-04-18,14.7,11.1
1979-04-19,14.7,11.2
1979-04-20,14.8,11.4
1979-04-21,14.8,11.4
1979-04-22,14.8,11.3
1979-04-23,14.8,11.2
1979-04-24,15.0,10.9
1979-04-25,15.0,10.9
1979-04-26,15.1,10.8
1979-04-27,15.1,10.7
1979-04-28,15.1,10.7
1979-04-29,15.1,10.5
1979-04-30,15.1,10.5
1979-05-01,15.5,10.8
1979-05-02,15.8,11.1
1979-05-03,15.8,11.2
1979-05-04,15.9,11.1
1979-05-05,15.9,10.9
1979-05-06,15.9,10.6
1979-05-07,16.2,10.4
1979-05-08,16.2,10.4
1979-05-09,16.3,10.7
1979-05-10,16.4,10.8
1979-05-11,16.6,11.3
1979-05-12,16.6,11.1
1979-05-13,16.6,10.8
1979-05-14,16.7,10.2
1979-05-15,16.7,10.0
1979-05-16,16.7,9.0
1979-05-17,16.7,8.5
1979-05-18,16.7,7.5
1979-05-19,16.8,6.8
1979-05-20,16.7,6.0
1979-05-21,16.8,5.2
1979-05-22,16.8,3.9
1979-05-23,16.8,2.9
1979-05-24,16.8,2.5
1979-05-25,16.8,1.7
1979-05-26,16.8,0.6
1979-05-27,16.9,0.0
1979-05-28,16.9,0.0
1979-05-29,16.9,0.0
1979-05-30,16.9,0.0
1979-05-31,17.0,0.0
1979-06-01,17.2,0.0
1979-06-02,17.2,0.0
1979-06-03,17.2,0.0
1979-06-04,17.5,0.0
1979-06-05,17.3,0.0
1979-06-06,17.4,0.0
1979-06-07,17.4,0.0
1979-06-08,17.4,0.0
1979-06-09,17.4,0.0
1979-06-10,17.5,0.0
1979-06-11,17.5,0.0
1979-06-12,17.7,0.0
1979-06-13,17.6,0.0
1979-06-14,17.6,0.0
1979-06-15,17.6,0.0
1979-06-16,17.6,0.0
1979-06-17,17.5,0.0
1979-06-18,17.6,0.0
1979-06-19,17.6,0.0
1979-06-20,17.5,0.0
1979-06-21,17.5,0.0
1979-06-22,17.5,0.0
1979-06-23,17.5,0.0
1979-06-24,17.5,0.0
1979-06-25,17.5,0.0
1979-06-26,17.5,0.0
1979-06-27,17.5,0.0
1979-06-28,17.5,0.0
1979-06-29,17.5,0.0
1979-06-30,17.5,0.0
1979-07-01,17.5,0.0
1979-07-02,17.5,0.0
1979-07-03,17.5,0.0
1979-07-04,17.5,0.0
1979-07-05,17.5,0.0
1979-07-06,17.5,0.0
1979-07-07,17.6,0.0
1979-07-08,18.1,0.0
1979-07-09,18.1,0.0
1979-07-10,18.0,0.0
1979-07-11,18.1,0.0
1979-07-12,18.1,0.0
1979-07-13,18.0,0.0
1979-07-14,18.0,0.0
1979-07-15,18.1,0.0
1979-07-16,18.1,0.0
1979-07-17,18.0,0.0
1979-07-18,18.0,0.0
1979-07-19,18.0,0.0
1979-07-20,18.0,0.0
1979-07-21,18.0,0.0
