date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.0
1978-10-21,0.0,0.0
1978-10-22,0.0,0.0
1978-10-23,0.0,0.0
1978-10-24,0.0,0.0
1978-10-25,0.0,0.0
1978-10-26,0.0,0.0
1978-10-27,0.0,0.0
1978-10-28,0.0,0.0
1978-10-29,0.0,0.0
1978-10-30,0.0,0.0
1978-10-31,0.0,0.0
1978-11-01,0.0,0.0
1978-11-02,0.2,0.0
1978-11-03,0.2,0.0
1978-11-04,0.2,0.0
1978-11-05,0.2,0.0
1978-11-06,0.2,0.0
1978-11-07,0.2,0.0
1978-11-08,0.2,0.0
1978-11-09,0.2,0.0
1978-11-10,1.1,0.7
1978-11-11,1.6,1.3
1978-11-12,2.0,1.7
1978-11-13,2.0,2.0
1978-11-14,2.0,2.0
1978-11-15,2.0,2.0
1978-11-16,2.0,2.1
1978-11-17,2.0,2.2
1978-11-18,2.2,2.4
1978-11-19,2.3,2.4
1978-11-20,2.4,2.4
1978-11-21,2.4,2.4
1978-11-22,2.4,2.4
1978-11-23,2.4,2.4
1978-11-24,2.7,2.8
1978-11-25,2.7,2.8
1978-11-26,2.7,2.8
1978-11-27,2.8,3.0
1978-11-28,3.0,3.2
1978-11-29,3.3,3.4
1978-11-30,3.8,3.9
1978-12-01,4.2,4.0
1978-12-02,4.3,4.3
1978-12-03,4.7,4.7
1978-12-04,5.5,5.5
1978-12-05,5.5,5.5
1978-12-06,5.5,5.5
1978-12-07,5.5,5.5
1978-12-08,5.5,5.5
1978-12-09,5.5,5.5
1978-12-10,5.5,5.5
1978-12-11,5.6,5.5
1978-12-12,5.6,5.5
1978-12-13,6.3,6.2
1978-12-14,6.3,6.2
1978-12-15,6.3,6.2
1978-12-16,6.3,6.2
1978-12-17,6.3,6.2
1978-12-18,6.6,6.6
1978-12-19,6.6,6.6
1978-12-20,6.8,6.6
1978-12-21,6.9,6.8
1978-12-22,7.0,7.0
1978-12-23,7.2,7.1
1978-12-24,7.2,7.1
1978-12-25,7.2,7.1
1978-12-26,7.2,7.1
1978-12-27,7.2,7.1
1978-12-28,7.2,7.1
1978-12-29,7.2,7.1
1978-12-30,7.2,7.1
1978-12-31,7.2,7.1
1979-01-01,7.2,7.1
1979-01-02,8.2,8.2
1979-01-03,8.3,8.4
1979-01-04,8.3,8.5
1979-01-05,8.4,8.6
1979-01-06,8.4,8.6
1979-01-07,9.2,9.1
1979-01-08,9.4,9.5
1979-01-09,9.5,9.6
1979-01-10,10.1,10.2
1979-01-11,10.6,10.7
1979-01-12,10.8,10.9
1979-01-13,10.8,10.9
1979-01-14,11.3,11.4
1979-01-15,11.9,11.7
1979-01-16,11.9,11.7
1979-01-17,12.2,12.2
1979-01-18,12.2,12.2
1979-01-19,12.2,12.2
1979-01-20,12.2,12.2
1979-01-21,12.2,12.2
1979-01-22,12.2,12.2
1979-01-23,12.5,12.6
1979-01-24,12.8,12.7
1979-01-25,12.8,12.8
1979-01-26,12.8,12.8
1979-01-27,12.8,12.8
1979-01-28,12.8,12.8
1979-01-29,12.8,12.8
1979-01-30,12.8,12.8
1979-01-31,12.8,12.8
1979-02-01,12.8,12.8
1979-02-02,12.8,12.8
1979-02-03,12.9,13.0
1979-02-04,12.9,13.1
1979-02-05,13.3,13.2
1979-02-06,13.8,13.9
1979-02-07,13.9,14.0
1979-02-08,13.9,14.0
1979-02-09,13.9,14.0
1979-02-10,13.9,14.1
1979-02-11,14.0,14.2
1979-02-12,14.0,14.3
1979-02-13,14.9,14.9
1979-02-14,15.4,15.2
1979-02-15,15.4,15.2
1979-02-16,15.5,15.5
1979-02-17,15.5,15.5
1979-02-18,15.6,15.7
1979-02-19,15.9,15.8
1979-02-20,16.0,16.0
1979-02-21,16.1,16.0
1979-02-22,16.3,16.3
1979-02-23,16.6,16.6
1979-02-24,16.6,16.6
1979-02-25,17.0,17.0
1979-02-26,17.3,17.1
1979-02-27,17.3,17.1
1979-02-28,17.3,17.1
1979-03-01,17.3,17.1
1979-03-02,17.3,17.1
1979-03-03,17.3,17.1
1979-03-04,17.3,17.1
1979-03-05,17.8,17.7
1979-03-06,17.8,17.8
1979-03-07,17.8,17.8
1979-03-08,17.8,17.8
1979-03-09,17.8,17.8
1979-03-10,17.9,17.8
1979-03-11,18.1,18.0
1979-03-12,18.1,18.0
1979-03-13,18.1,18.0
1979-03-14,18.1,18.0
1979-03-15,18.1,18.0
1979-03-16,18.1,18.0
1979-03-17,18.4,18.3
1979-03-18,18.4,18.3
1979-03-19,18.4,18.3
1979-03-20,18.4,18.3
1979-03-21,18.4,18.3
1979-03-22,18.4,18.3
1979-03-23,18.4,18.3
1979-03-24,18.4,18.3
1979-03-25,18.4,18.3
1979-03-26,18.6,18.5
1979-03-27,18.8,18.6
1979-03-28,19.1,18.8
1979-03-29,19.5,19.1
1979-03-30,19.8,19.6
1979-03-31,20.0,19.8
1979-04-01,20.1,19.8
1979-04-02,20.1,19.8
1979-04-03,20.5,20.3
1979-04-04,20.7,20.5
1979-04-05,20.7,20.5
1979-04-06,20.7,20.5
1979-04-07,20.9,20.1
1979-04-08,21.2,20.3
1979-04-09,21.9,20.6
1979-04-10,22.1,21.3
1979-04-11,22.2,21.5
1979-04-12,22.2,21.6
1979-04-13,22.2,21.6
1979-04-14,22.4,21.8
1979-04-15,22.4,21.6
1979-04-16,22.4,21.0
1979-04-17,22.4,20.8
1979-04-18,22.4,20.8
1979-04-19,22.4,21.1
1979-04-20,22.7,21.5
1979-04-21,22.7,21.5
1979-04-22,22.8,21.6
1979-04-23,22.8,21.3
1979-04-24,22.8,21.1
1979-04-25,22.8,20.8
1979-04-26,22.8,20.8
1979-04-27,23.0,21.0
1979-04-28,23.1,21.1
1979-04-29,23.1,20.6
1979-04-30,23.1,20.6
1979-05-01,23.2,20.8
1979-05-02,23.2,20.6
1979-05-03,23.2,20.6
1979-05-04,23.2,20.5
1979-05-05,23.2,20.1
1979-05-06,23.6,20.6
1979-05-07,23.8,20.8
1979-05-08,23.8,20.8
1979-05-09,23.8,20.8
1979-05-10,24.1,21.1
1979-05-11,24.2,21.1
1979-05-12,24.4,20.8
1979-05-13,24.4,20.8
1979-05-14,24.4,20.5
1979-05-15,24.4,19.6
1979-05-16,24.4,18.8
1979-05-17,24.6,17.8
1979-05-18,24.6,17.1
1979-05-19,24.6,16.1
1979-05-20,24.6,15.4
1979-05-21,24.6,14.2
1979-05-22,24.6,13.3
1979-05-23,24.6,12.5
1979-05-24,24.8,11.3
1979-05-25,24.8,9.9
1979-05-26,24.8,8.5
1979-05-27,24.9,6.9
1979-05-28,24.9,5.2
1979-05-29,,4.8
1979-05-30,24.9,4.3
1979-05-31,25.1,3.6
1979-06-01,25.1,3.1
1979-06-02,25.1,2.5
1979-06-03,25.1,1.5
1979-06-04,25.1,0.8
1979-06-05,25.1,0.0
1979-06-06,25.1,0.0
1979-06-07,25.3,0.0
1979-06-08,25.3,0.0
1979-06-09,25.3,0.0
1979-06-10,25.3,0.0
1979-06-11,25.4,0.0
1979-06-12,25.4,0.0
1979-06-13,25.4,0.0
1979-06-14,25.4,0.0
1979-06-15,25.4,0.0
1979-06-16,25.4,0.0
1979-06-17,25.4,0.0
1979-06-18,25.4,0.0
1979-06-19,25.7,0.0
1979-06-20,25.7,0.0
1979-06-21,25.7,0.0
1979-06-22,25.7,0.0
1979-06-23,25.7,0.0
1979-06-24,25.7,0.0
1979-06-25,25.7,0.0
1979-06-26,25.7,0.0
1979-06-27,25.7,0.0
1979-06-28,25.7,0.0
1979-06-29,25.7,0.0
1979-06-30,25.7,0.0
1979-07-01,25.7,0.0
1979-07-02,25.7,0.0
1979-07-03,26.0,0.0
1979-07-04,26.0,0.0
1979-07-05,26.0,0.0
1979-07-06,26.0,0.0
1979-07-07,26.0,0.0
1979-07-08,26.0,0.0
1979-07-09,26.2,0.0
1979-07-10,26.2,0.0
1979-07-11,26.2,0.0
1979-07-12,26.2,0.0
1979-07-13,26.2,0.0
1979-07-14,26.2,0.0
1979-07-15,26.2,0.0
1979-07-16,26.2,0.0
1979-07-17,26.2,0.0
1979-07-18,26.2,0.0
1979-07-19,26.3,0.0
1979-07-20,26.3,0.0
1979-07-21,27.0,0.0
