date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.0
1978-10-21,0.0,0.0
1978-10-22,0.0,0.1
1978-10-23,0.0,0.1
1978-10-24,0.1,0.2
1978-10-25,0.1,0.2
1978-10-26,0.1,0.4
1978-10-27,0.1,0.4
1978-10-28,0.1,0.4
1978-10-29,0.4,0.5
1978-10-30,0.4,0.6
1978-10-31,0.4,0.6
1978-11-01,0.4,0.6
1978-11-02,0.4,0.6
1978-11-03,0.4,0.6
1978-11-04,0.4,0.6
1978-11-05,0.4,0.6
1978-11-06,0.4,0.6
1978-11-07,0.4,0.7
1978-11-08,1.3,1.6
1978-11-09,1.7,1.7
1978-11-10,1.8,1.8
1978-11-11,2.0,2.2
1978-11-12,2.2,2.5
1978-11-13,2.5,2.5
1978-11-14,2.5,2.5
1978-11-15,2.5,2.5
1978-11-16,2.5,2.6
1978-11-17,2.9,3.3
1978-11-18,3.9,3.5
1978-11-19,4.3,4.5
1978-11-20,4.7,4.7
1978-11-21,4.7,4.7
1978-11-22,5.1,5.1
1978-11-23,5.1,5.1
1978-11-24,5.1,5.1
1978-11-25,5.1,5.1
1978-11-26,5.1,5.1
1978-11-27,5.3,5.6
1978-11-28,5.9,5.8
1978-11-29,6.0,6.2
1978-11-30,6.5,6.4
1978-12-01,6.8,6.4
1978-12-02,6.8,6.4
1978-12-03,6.9,7.0
1978-12-04,7.8,7.5
1978-12-05,8.0,7.5
1978-12-06,8.0,7.5
1978-12-07,8.0,7.5
1978-12-08,8.1,7.5
1978-12-09,8.1,7.6
1978-12-10,8.1,7.7
1978-12-11,8.7,8.3
1978-12-12,8.8,8.4
1978-12-13,8.9,8.4
1978-12-14,9.0,8.6
1978-12-15,9.0,8.6
1978-12-16,9.0,8.6
1978-12-17,9.4,9.1
1978-12-18,9.8,9.3
1978-12-19,9.9,9.3
1978-12-20,9.9,9.4
1978-12-21,10.2,9.8
1978-12-22,11.2,10.6
1978-12-23,11.8,10.9
1978-12-24,11.9,10.9
1978-12-25,11.9,10.9
1978-12-26,11.9,11.2
1978-12-27,12.2,11.4
1978-12-28,12.4,11.4
1978-12-29,12.4,11.4
1978-12-30,12.5,11.4
1978-12-31,12.5,11.4
1979-01-01,12.5,11.4
1979-01-02,12.5,11.5
1979-01-03,12.6,11.6
1979-01-04,12.6,11.6
1979-01-05,12.6,11.6
1979-01-06,12.6,11.6
1979-01-07,12.6,11.6
1979-01-08,12.6,11.8
1979-01-09,12.8,12.1
1979-01-10,13.3,12.8
1979-01-11,14.1,13.0
1979-01-12,14.2,13.2
1979-01-13,14.4,13.4
1979-01-14,14.6,14.0
1979-01-15,15.0,14.2
1979-01-16,15.0,14.2
1979-01-17,15.2,14.3
1979-01-18,15.2,14.3
1979-01-19,15.3,14.4
1979-01-20,15.3,14.8
1979-01-21,15.7,14.8
1979-01-22,15.7,14.8
1979-01-23,15.8,14.9
1979-01-24,15.9,15.0
1979-01-25,16.1,15.0
1979-01-26,16.1,15.1
1979-01-27,16.1,15.1
1979-01-28,16.1,15.1
1979-01-29,16.1,15.1
1979-01-30,16.3,15.1
1979-01-31,16.3,15.1
1979-02-01,16.5,15.2
1979-02-02,16.6,15.3
1979-02-03,16.6,15.3
1979-02-04,16.6,15.6
1979-02-05,16.8,15.7
1979-02-06,17.1,16.3
1979-02-07,17.6,16.5
1979-02-08,17.8,16.8
1979-02-09,18.3,17.5
1979-02-10,18.5,17.6
1979-02-11,18.8,18.0
1979-02-12,19.1,18.3
1979-02-13,19.6,19.0
1979-02-14,20.3,19.1
1979-02-15,20.6,19.1
1979-02-16,20.6,19.5
1979-02-17,20.8,19.6
1979-02-18,21.0,20.0
1979-02-19,21.5,20.3
1979-02-20,21.6,20.6
1979-02-21,22.1,21.0
1979-02-22,22.6,21.3
1979-02-23,23.0,21.5
1979-02-24,23.1,21.5
1979-02-25,23.1,21.6
1979-02-26,23.3,21.6
1979-02-27,23.3,22.1
1979-02-28,24.1,22.8
1979-03-01,24.3,23.0
1979-03-02,24.3,23.0
1979-03-03,24.3,23.0
1979-03-04,24.6,23.1
1979-03-05,25.1,23.3
1979-03-06,25.1,23.6
1979-03-07,25.6,23.6
1979-03-08,25.6,23.6
1979-03-09,25.6,23.6
1979-03-10,25.6,23.6
1979-03-11,25.6,23.8
1979-03-12,25.6,23.8
1979-03-13,25.6,23.8
1979-03-14,25.6,23.8
1979-03-15,25.6,24.0
1979-03-16,25.7,24.0
1979-03-17,25.8,24.0
1979-03-18,25.8,24.0
1979-03-19,25.8,24.0
1979-03-20,25.9,24.0
1979-03-21,25.9,24.0
1979-03-22,25.9,24.0
1979-03-23,25.9,24.1
1979-03-24,25.9,24.1
1979-03-25,26.1,24.3
1979-03-26,26.5,25.0
1979-03-27,27.1,25.5
1979-03-28,27.4,25.6
1979-03-29,27.5,26.0
1979-03-30,28.0,26.0
1979-03-31,28.1,26.2
1979-04-01,28.2,26.2
1979-04-02,28.4,26.5
1979-04-03,28.6,26.8
1979-04-04,29.1,27.0
1979-04-05,29.2,27.0
1979-04-06,29.2,27.3
1979-04-07,29.7,27.4
1979-04-08,29.8,27.5
1979-04-09,29.9,27.6
1979-04-10,30.0,27.6
1979-04-11,30.1,27.6
1979-04-12,30.1,28.1
1979-04-13,30.5,28.1
1979-04-14,30.5,28.2
1979-04-15,30.7,28.2
1979-04-16,30.7,28.1
1979-04-17,30.7,28.0
1979-04-18,30.7,28.0
1979-04-19,30.7,28.0
1979-04-20,30.7,28.0
1979-04-21,30.7,27.9
1979-04-22,30.7,27.9
1979-04-23,30.7,28.2
1979-04-24,30.7,28.2
1979-04-25,30.7,28.2
1979-04-26,30.8,28.3
1979-04-27,31.2,28.8
1979-04-28,31.5,28.6
1979-04-29,31.5,28.1
1979-04-30,31.8,28.1
1979-05-01,32.0,28.2
1979-05-02,32.0,27.9
1979-05-03,32.0,26.7
1979-05-04,32.1,26.8
1979-05-05,32.3,26.7
1979-05-06,32.8,26.8
1979-05-07,32.9,27.1
1979-05-08,32.9,27.2
1979-05-09,32.9,27.2
1979-05-10,32.9,27.2
1979-05-11,32.9,26.8
1979-05-12,33.0,26.6
1979-05-13,33.0,26.2
1979-05-14,33.0,25.8
1979-05-15,33.0,25.5
1979-05-16,33.1,25.1
1979-05-17,33.1,24.6
1979-05-18,33.1,24.1
1979-05-19,33.1,23.5
1979-05-20,33.1,22.8
1979-05-21,33.1,21.8
1979-05-22,33.1,21.1
1979-05-23,33.1,20.5
1979-05-24,33.1,19.6
1979-05-25,33.1,19.0
1979-05-26,33.1,18.1
1979-05-27,33.1,17.6
1979-05-28,33.8,17.8
1979-05-29,34.5,17.8
1979-05-30,34.5,17.8
1979-05-31,34.5,17.8
1979-06-01,34.5,17.3
1979-06-02,34.5,16.6
1979-06-03,34.5,15.7
1979-06-04,34.5,14.8
1979-06-05,34.6,14.6
1979-06-06,35.1,14.5
1979-06-07,35.2,14.4
1979-06-08,35.2,14.0
1979-06-09,35.2,13.4
1979-06-10,35.2,12.6
1979-06-11,35.2,11.4
1979-06-12,35.2,9.8
1979-06-13,35.2,8.0
1979-06-14,35.2,7.1
1979-06-15,35.2,6.1
1979-06-16,35.2,5.1
1979-06-17,35.2,5.1
1979-06-18,36.5,6.6
1979-06-19,37.0,6.3
1979-06-20,37.0,6.0
1979-06-21,37.0,5.1
1979-06-22,37.0,3.9
1979-06-23,37.0,2.6
1979-06-24,37.0,1.8
1979-06-25,37.0,1.1
1979-06-26,37.0,0.7
1979-06-27,37.0,0.4
1979-06-28,37.0,0.1
1979-06-29,37.0,0.0
1979-06-30,37.1,0.0
1979-07-01,37.1,0.0
1979-07-02,37.1,0.0
1979-07-03,37.1,0.0
1979-07-04,37.1,0.0
1979-07-05,37.1,0.0
1979-07-06,37.2,0.0
1979-07-07,37.2,0.0
1979-07-08,37.2,0.0
1979-07-09,37.2,0.0
1979-07-10,37.3,0.0
1979-07-11,37.3,0.0
1979-07-12,37.3,0.0
1979-07-13,37.3,0.0
1979-07-14,37.3,0.0
1979-07-15,37.3,0.0
1979-07-16,37.3,0.0
1979-07-17,37.3,0.0
1979-07-18,37.3,0.0
1979-07-19,37.3,0.0
1979-07-20,37.3,0.0
1979-07-21,37.3,0.0
