date,PREC_DAILY,WTEQ_DAILY
1978-10-01,,0.0
1978-10-02,,0.0
1978-10-03,,0.0
1978-10-04,,0.0
1978-10-05,,0.0
1978-10-06,,0.0
1978-10-07,,0.0
1978-10-08,,0.0
1978-10-09,,0.0
1978-10-10,,0.0
1978-10-11,,0.0
1978-10-12,,0.0
1978-10-13,,0.0
1978-10-14,,0.0
1978-10-15,,0.0
1978-10-16,,0.0
1978-10-17,,0.0
1978-10-18,,0.0
1978-10-19,,0.0
1978-10-20,,0.0
1978-10-21,,0.0
1978-10-22,,0.0
1978-10-23,,0.0
1978-10-24,,0.0
1978-10-25,,0.0
1978-10-26,,0.0
1978-10-27,,0.0
1978-10-28,,0.0
1978-10-29,,0.0
1978-10-30,,0.0
1978-10-31,,0.0
1978-11-01,,0.0
1978-11-02,,0.0
1978-11-03,,0.0
1978-11-04,,0.0
1978-11-05,,0.0
1978-11-06,,0.0
1978-11-07,,0.2
1978-11-08,,0.6
1978-11-09,,0.6
1978-11-10,,0.6
1978-11-11,,0.7
1978-11-12,,0.8
1978-11-13,,0.8
1978-11-14,,0.8
1978-11-15,,0.9
1978-11-16,,0.9
1978-11-17,,0.9
1978-11-18,,0.9
1978-11-19,,0.9
1978-11-20,,1.0
1978-11-21,,1.0
1978-11-22,,1.0
1978-11-23,,1.0
1978-11-24,,1.0
1978-11-25,,1.0
1978-11-26,,1.6
1978-11-27,,1.6
1978-11-28,,1.7
1978-11-29,,2.2
1978-11-30,,2.5
1978-12-01,,2.5
1978-12-02,,2.8
1978-12-03,,3.6
1978-12-04,,3.7
1978-12-05,,3.7
1978-12-06,,3.7
1978-12-07,,3.7
1978-12-08,,3.9
1978-12-09,,3.9
1978-12-10,,4.5
1978-12-11,,4.5
1978-12-12,,4.5
1978-12-13,,4.7
1978-12-14,,4.7
1978-12-15,,4.7
1978-12-16,,4.8
1978-12-17,,5.0
1978-12-18,,5.0
1978-12-19,,5.1
1978-12-20,,5.1
1978-12-21,,5.3
1978-12-22,,5.3
1978-12-23,,5.3
1978-12-24,,5.4
1978-12-25,,5.4
1978-12-26,,5.4
1978-12-27,,5.5
1978-12-28,,5.6
1978-12-29,,5.7
1978-12-30,,5.7
1978-12-31,,5.7
1979-01-01,,5.7
1979-01-02,,5.7
1979-01-03,,6.0
1979-01-04,,6.0
1979-01-05,,6.0
1979-01-06,,6.0
1979-01-07,,6.0
1979-01-08,,6.2
1979-01-09,,6.1
1979-01-10,,6.3
1979-01-11,,7.1
1979-01-12,,7.1
1979-01-13,,7.2
1979-01-14,,7.3
1979-01-15,,7.4
1979-01-16,,7.4
1979-01-17,,7.4
1979-01-18,,7.4
1979-01-19,,7.4
1979-01-20,,7.4
1979-01-21,,7.6
1979-01-22,,7.6
1979-01-23,,7.6
1979-01-24,,7.6
1979-01-25,,7.7
1979-01-26,,7.7
1979-01-27,,7.7
1979-01-28,,7.8
1979-01-29,,7.8
1979-01-30,,7.8
1979-01-31,,7.8
1979-02-01,,7.8
1979-02-02,,7.8
1979-02-03,,8.0
1979-02-04,,8.0
1979-02-05,,8.1
1979-02-06,,8.3
1979-02-07,,8.6
1979-02-08,,8.6
1979-02-09,,8.6
1979-02-10,,8.9
1979-02-11,,8.9
1979-02-12,,9.0
1979-02-13,,9.3
1979-02-14,,9.4
1979-02-15,,9.5
1979-02-16,,9.5
1979-02-17,,9.5
1979-02-18,,9.6
1979-02-19,,9.8
1979-02-20,,9.8
1979-02-21,,9.9
1979-02-22,,9.9
1979-02-23,,10.2
1979-02-24,,10.2
1979-02-25,,10.2
1979-02-26,,10.2
1979-02-27,,10.7
1979-02-28,,10.9
1979-03-01,,10.9
1979-03-02,,10.8
1979-03-03,,10.8
1979-03-04,,10.8
1979-03-05,,10.8
1979-03-06,,10.8
1979-03-07,,10.8
1979-03-08,,10.8
1979-03-09,,10.6
1979-03-10,,10.6
1979-03-11,,10.6
1979-03-12,,10.7
1979-03-13,,10.7
1979-03-14,,10.7
1979-03-15,,11.1
1979-03-16,,11.3
1979-03-17,,11.5
1979-03-18,,11.6
1979-03-19,,11.6
1979-03-20,,11.6
1979-03-21,,11.8
1979-03-22,,11.8
1979-03-23,,11.9
1979-03-24,,11.9
1979-03-25,,11.9
1979-03-26,,12.1
1979-03-27,,12.2
1979-03-28,,12.3
1979-03-29,,12.4
1979-03-30,,12.4
1979-03-31,,12.4
1979-04-01,,12.6
1979-04-02,,12.6
1979-04-03,,12.7
1979-04-04,,12.8
1979-04-05,,12.9
1979-04-06,,13.1
1979-04-07,,13.1
1979-04-08,,13.4
1979-04-09,,13.5
1979-04-10,,13.5
1979-04-11,,13.5
1979-04-12,,14.0
1979-04-13,,14.0
1979-04-14,,14.0
1979-04-15,,14.0
1979-04-16,,14.7
1979-04-17,,14.4
1979-04-18,,14.5
1979-04-19,,14.5
1979-04-20,,14.6
1979-04-21,,14.7
1979-04-22,,15.2
1979-04-23,,15.3
