date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1978-10-01,0.0,32.0,395.2,101.8,0.0
1978-10-02,0.0,32.0,401.9,102.9,0.0
1978-10-03,0.0,32.0,407.7,104.4,0.0
1978-10-04,0.0,32.0,414.7,105.1,0.0
1978-10-05,0.0,32.0,419.4,105.8,0.0
1978-10-06,0.0,32.0,426.0,107.2,0.0
1978-10-07,0.0,32.0,434.7,108.9,0.0
1978-10-08,0.0,32.0,439.2,110.1,0.0
1978-10-09,0.0,32.0,446.2,111.7,0.0
1978-10-10,0.0,32.0,456.1,113.7,0.0
1978-10-11,0.0,32.0,462.0,114.8,0.0
1978-10-12,0.0,32.0,468.9,115.7,0.0
1978-10-13,0.0,32.0,477.0,116.8,0.0
1978-10-14,0.0,32.0,495.3,122.0,0.0
1978-10-15,0.0,32.0,535.1,128.5,0.0
1978-10-16,0.0,32.0,543.2,129.7,0.0
1978-10-17,0.0,32.0,561.0,130.8,0.0
1978-10-18,0.0,32.0,581.4,131.7,0.0
1978-10-19,0.0,32.0,604.2,133.7,0.0
1978-10-20,0.0,32.0,627.1,136.6,0.0
1978-10-21,0.0,32.0,638.2,137.5,0.0
1978-10-22,0.0,32.0,657.1,138.9,0.0
1978-10-23,0.0,32.0,674.8,140.7,0.0
1978-10-24,0.0,32.0,692.2,141.8,0.0
1978-10-25,0.0,32.0,716.7,143.6,0.0
1978-10-26,0.0,32.0,732.0,144.9,0.0
1978-10-27,0.0,32.0,752.2,145.8,0.0
1978-10-28,0.0,32.0,763.9,146.7,0.0
1978-10-29,0.1,32.0,-692.5,147.4,0.1
1978-10-30,0.1,32.0,-683.0,148.6,0.1
1978-10-31,0.5,32.0,-671.3,149.9,0.2
1978-11-01,0.5,32.0,-651.3,150.8,0.0
1978-11-02,0.5,32.0,-636.3,151.3,0.0
1978-11-03,0.5,32.0,-616.7,151.7,0.0
1978-11-04,0.5,32.0,-605.6,152.1,0.0
1978-11-05,0.5,32.0,-604.7,152.6,0.0
1978-11-06,0.5,32.0,-587.2,153.7,0.2
1978-11-07,0.5,32.0,-576.8,154.6,0.2
1978-11-08,0.5,32.0,-556.1,155.5,0.2
1978-11-09,0.6,32.0,51.6,156.9,0.2
1978-11-10,1.1,32.0,64.2,158.4,0.3
1978-11-11,1.2,32.0,72.5,159.6,0.3
1978-11-12,1.2,32.0,83.5,160.9,0.2
1978-11-13,1.5,32.0,95.5,161.8,0.4
1978-11-14,1.6,32.0,99.0,162.5,0.4
1978-11-15,1.6,32.0,104.2,163.4,0.4
1978-11-16,1.6,32.0,121.5,164.8,0.4
1978-11-17,1.6,32.0,138.6,166.8,0.4
1978-11-18,1.6,32.0,147.9,168.3,0.4
1978-11-19,1.6,32.0,162.3,169.3,0.4
1978-11-20,1.8,32.0,175.5,170.6,0.9
1978-11-21,2.1,32.0,180.5,171.3,1.0
1978-11-22,2.2,32.0,197.2,172.6,1.1
1978-11-23,2.3,32.0,201.4,173.5,1.0
1978-11-24,2.3,32.0,205.7,174.2,1.0
1978-11-25,2.4,32.0,209.1,174.7,1.1
1978-11-26,2.4,32.0,212.9,175.5,1.1
1978-11-27,2.4,32.0,218.5,176.4,1.0
1978-11-28,2.4,32.0,224.2,177.4,1.0
1978-11-29,2.4,32.0,234.5,178.7,1.0
1978-11-30,2.6,32.0,242.2,180.3,1.7
1978-12-01,2.9,32.0,251.8,180.9,1.9
1978-12-02,2.9,32.0,257.0,181.6,2.0
1978-12-03,2.9,32.0,261.3,182.1,1.9
1978-12-04,2.9,32.0,279.7,182.8,2.0
1978-12-05,4.1,32.0,298.9,184.3,2.2
1978-12-06,4.1,32.0,304.7,185.7,1.9
1978-12-07,4.1,32.0,310.6,187.2,1.9
1978-12-08,4.1,32.0,337.6,190.0,1.8
1978-12-09,4.1,32.0,348.6,191.5,1.8
1978-12-10,4.1,32.0,357.3,192.6,1.9
1978-12-11,4.1,32.0,372.6,193.6,1.8
1978-12-12,4.1,32.0,397.0,195.3,1.9
1978-12-13,4.1,32.0,419.4,196.5,1.9
1978-12-14,4.1,32.0,437.7,198.7,2.2
1978-12-15,4.1,,,,2.2
1978-12-16,4.1,,,,2.2
1978-12-17,4.7,32.0,472.6,202.6,2.8
1978-12-18,4.8,32.0,478.4,203.5,3.0
1978-12-19,5.3,32.0,488.7,204.4,3.2
1978-12-20,5.3,32.0,495.3,205.5,3.1
1978-12-21,5.3,32.0,500.4,207.0,3.1
1978-12-22,5.3,32.0,510.4,208.4,3.1
1978-12-23,5.3,32.0,514.8,209.1,3.1
1978-12-24,5.3,32.0,516.0,209.3,3.1
1978-12-25,5.3,32.0,517.6,209.7,3.2
1978-12-26,5.3,32.0,518.4,210.4,3.4
1978-12-27,5.3,32.0,521.4,211.6,3.4
1978-12-28,5.3,32.0,534.4,213.3,3.4
1978-12-29,5.4,32.0,545.9,213.6,3.5
1978-12-30,5.4,32.0,553.5,215.1,3.5
1978-12-31,5.4,32.0,588.9,217.2,3.5
1979-01-01,5.4,32.0,598.5,218.3,3.5
1979-01-02,5.4,32.0,607.5,219.0,3.4
1979-01-03,5.4,32.0,618.4,219.6,3.4
1979-01-04,5.4,32.0,623.3,220.3,3.4
1979-01-05,5.4,32.0,630.5,221.5,3.4
1979-01-06,5.4,32.0,645.4,223.3,3.5
1979-01-07,5.4,32.0,657.3,224.1,3.4
1979-01-08,5.5,32.0,666.1,224.2,3.6
1979-01-09,5.5,32.0,678.7,224.6,3.7
1979-01-10,6.5,32.0,684.7,225.0,4.0
