date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1978-10-01,0.0,,,,0.0
1978-10-02,0.0,,,,0.0
1978-10-03,0.1,,,,0.0
1978-10-04,0.1,,,,0.0
1978-10-05,0.1,,,,0.0
1978-10-06,0.1,,,,0.0
1978-10-07,0.1,,,,0.0
1978-10-08,0.1,,,,0.0
1978-10-09,0.1,,,,0.0
1978-10-10,0.1,,,,0.1
1978-10-11,0.1,,,,0.1
1978-10-12,0.1,,,,0.1
1978-10-13,0.1,,,,0.1
1978-10-14,0.1,,,,0.1
1978-10-15,0.1,,,,0.1
1978-10-16,0.1,,,,0.1
1978-10-17,0.1,,,,0.1
1978-10-18,0.1,,,,0.1
1978-10-19,0.1,,,,0.1
1978-10-20,0.1,,,,0.1
1978-10-21,0.1,,,,0.1
1978-10-22,0.1,,,,0.1
1978-10-23,0.1,,,,0.1
1978-10-24,0.1,,,,0.1
1978-10-25,0.1,,,,0.1
1978-10-26,0.1,,,,0.1
1978-10-27,0.1,,,,0.1
1978-10-28,0.1,,,,0.1
1978-10-29,0.1,,,,0.1
1978-10-30,0.1,,,,0.1
1978-10-31,0.1,,,,0.1
1978-11-01,0.1,,,,0.1
1978-11-02,0.1,,,,0.1
1978-11-03,0.1,,,,0.1
1978-11-04,0.1,,,,0.1
1978-11-05,0.1,,,,0.1
1978-11-06,0.1,,,,0.1
1978-11-07,0.1,,,,0.1
1978-11-08,0.1,,,,0.1
1978-11-09,0.5,,,,0.2
1978-11-10,0.5,,,,0.2
1978-11-11,1.1,,,,0.5
1978-11-12,1.1,,,,0.5
1978-11-13,1.1,,,,0.5
1978-11-14,1.1,32.0,32.0,32.0,0.5
1978-11-15,1.1,32.0,32.0,32.0,0.7
1978-11-16,1.1,32.0,32.0,32.0,1.0
1978-11-17,1.7,32.0,32.0,32.0,1.3
1978-11-18,2.1,32.0,32.0,32.0,1.3
1978-11-19,2.4,32.0,32.0,32.0,1.3
1978-11-20,2.4,32.0,32.0,32.0,1.3
1978-11-21,2.5,32.0,32.0,32.0,1.3
1978-11-22,2.6,32.0,32.0,32.0,1.3
1978-11-23,2.6,32.0,32.0,32.0,1.3
1978-11-24,2.6,32.0,32.0,32.0,1.3
1978-11-25,2.6,32.0,32.0,32.0,1.8
1978-11-26,2.6,32.0,32.0,32.0,1.8
1978-11-27,3.1,32.0,32.0,32.0,1.8
1978-11-28,3.1,32.0,32.0,32.0,2.0
1978-11-29,3.3,32.0,32.0,32.0,2.3
1978-11-30,3.6,32.0,32.0,32.0,2.3
1978-12-01,3.8,32.0,32.0,32.0,2.4
1978-12-02,3.8,32.0,32.0,32.0,2.9
1978-12-03,3.8,32.0,32.0,32.0,2.9
1978-12-04,4.5,32.0,32.0,32.0,2.9
1978-12-05,4.5,32.0,32.0,32.0,2.9
1978-12-06,4.5,32.0,32.0,32.0,2.9
1978-12-07,4.5,32.0,32.0,32.0,3.1
1978-12-08,4.5,32.0,32.0,32.0,3.2
1978-12-09,4.7,32.0,32.0,32.0,3.5
1978-12-10,4.8,32.0,32.0,32.0,3.5
1978-12-11,5.1,32.0,32.0,32.0,3.5
1978-12-12,5.1,32.0,32.0,32.0,3.5
1978-12-13,5.1,32.0,32.0,32.0,3.7
1978-12-14,5.2,32.0,32.0,32.0,3.7
1978-12-15,5.2,,,,3.7
1978-12-16,5.2,,,,3.7
1978-12-17,5.4,32.0,32.0,32.0,3.8
1978-12-18,5.4,32.0,32.0,32.0,3.8
1978-12-19,5.4,32.0,32.0,32.0,3.8
1978-12-20,5.4,32.0,32.0,32.0,3.8
1978-12-21,5.5,32.0,32.0,32.0,3.9
1978-12-22,5.7,32.0,32.0,32.0,3.9
1978-12-23,6.1,32.0,32.0,32.0,4.0
1978-12-24,6.2,32.0,32.0,32.0,4.1
1978-12-25,6.3,32.0,32.0,32.0,4.2
1978-12-26,6.3,32.0,32.0,32.0,4.2
1978-12-27,6.4,32.0,32.0,32.0,4.2
1978-12-28,6.4,32.0,32.0,32.0,4.3
1978-12-29,6.4,32.0,32.0,32.0,4.3
1978-12-30,6.4,32.0,32.0,32.0,4.3
1978-12-31,6.4,32.0,32.0,32.0,4.3
1979-01-01,6.4,32.0,32.0,32.0,4.3
1979-01-02,6.4,32.0,32.0,32.0,4.4
1979-01-03,6.4,32.0,32.0,32.0,4.4
1979-01-04,6.4,32.0,32.0,32.0,4.3
1979-01-05,6.4,32.0,32.0,32.0,4.4
1979-01-06,6.4,32.0,32.0,32.0,4.4
1979-01-07,6.4,32.0,32.0,32.0,4.4
1979-01-08,6.4,32.0,32.0,32.0,4.4
1979-01-09,6.4,32.0,32.0,32.0,4.7
1979-01-10,6.6,32.0,32.0,32.0,4.7
1979-01-11,6.8,32.0,32.0,32.0,4.9
1979-01-12,6.9,32.0,32.0,32.0,4.9
1979-01-13,7.0,32.0,32.0,32.0,5.2
1979-01-14,7.2,32.0,32.0,32.0,5.2
1979-01-15,7.4,32.0,32.0,32.0,5.2
1979-01-16,7.4,,,,5.2
1979-01-17,7.4,32.0,32.0,32.0,5.2
1979-01-18,7.4,32.0,32.0,32.0,5.4
1979-01-19,7.5,32.0,32.0,32.0,5.6
1979-01-20,7.6,32.0,32.0,32.0,5.6
1979-01-21,7.9,32.0,32.0,32.0,5.6
1979-01-22,7.9,,,,5.6
1979-01-23,7.9,32.0,32.0,32.0,5.6
1979-01-24,7.9,32.0,32.0,32.0,5.6
1979-01-25,7.9,32.0,32.0,32.0,5.8
1979-01-26,7.9,32.0,32.0,32.0,5.8
1979-01-27,7.9,32.0,32.0,32.0,5.8
1979-01-28,7.9,32.0,32.0,32.0,5.8
1979-01-29,7.9,32.0,32.0,32.0,5.8
1979-01-30,7.9,32.0,32.0,32.0,5.8
1979-01-31,7.9,32.0,32.0,32.0,5.8
1979-02-01,7.9,32.0,32.0,32.0,5.8
1979-02-02,8.0,32.0,32.0,32.0,6.1
1979-02-03,8.3,32.0,32.0,32.0,6.1
1979-02-04,8.3,32.0,32.0,32.0,6.2
1979-02-05,8.5,32.0,32.0,32.0,6.2
1979-02-06,8.8,32.0,32.0,32.0,6.4
1979-02-07,9.0,32.0,32.0,32.0,6.6
1979-02-08,9.0,32.0,32.0,32.0,6.8
1979-02-09,9.1,32.0,32.0,32.0,7.0
1979-02-10,9.2,32.0,32.0,32.0,7.1
1979-02-11,9.4,32.0,32.0,32.0,7.1
1979-02-12,9.5,32.0,32.0,32.0,7.4
1979-02-13,9.9,32.0,32.0,32.0,7.6
1979-02-14,10.1,32.0,32.0,32.0,7.7
1979-02-15,10.1,32.0,32.0,32.0,7.7
1979-02-16,10.2,32.0,32.0,32.0,7.8
1979-02-17,10.2,32.0,32.0,32.0,7.8
1979-02-18,10.2,32.0,32.0,32.0,7.8
1979-02-19,10.3,32.0,32.0,32.0,7.8
1979-02-20,10.3,32.0,32.0,32.0,7.8
1979-02-21,10.4,32.0,32.0,32.0,7.8
1979-02-22,10.4,32.0,32.0,32.0,7.8
1979-02-23,10.4,32.0,32.0,32.0,7.9
1979-02-24,10.4,32.0,32.0,32.0,8.1
1979-02-25,10.4,32.0,32.0,32.0,8.1
1979-02-26,10.4,32.0,32.0,32.0,8.2
1979-02-27,10.5,32.0,32.0,32.0,8.2
1979-02-28,10.6,32.0,32.0,32.0,8.2
1979-03-01,10.6,,,,8.3
1979-03-02,10.6,,,,8.2
1979-03-03,10.6,,,,8.2
1979-03-04,10.6,,,,8.2
1979-03-05,10.6,,,,8.2
1979-03-06,10.8,32.0,32.0,32.0,8.3
1979-03-07,11.0,32.0,32.0,32.0,7.9
1979-03-08,11.1,32.0,32.0,32.0,7.9
1979-03-09,11.1,32.0,32.0,32.0,7.6
1979-03-10,11.1,32.0,32.0,32.0,7.8
1979-03-11,11.1,32.0,32.0,32.0,7.2
1979-03-12,11.1,32.0,32.0,32.0,7.1
1979-03-13,11.1,32.0,32.0,32.0,7.0
1979-03-14,11.1,32.0,32.0,32.0,6.9
1979-03-15,11.1,32.0,32.0,32.0,7.1
1979-03-16,11.4,32.0,32.0,32.0,7.1
1979-03-17,11.5,32.0,32.0,32.0,7.1
1979-03-18,11.5,32.0,32.0,32.0,6.4
1979-03-19,11.5,32.0,32.0,32.0,6.6
1979-03-20,11.5,32.0,32.0,32.0,6.1
1979-03-21,11.5,32.0,32.0,32.0,5.9
1979-03-22,11.5,32.0,32.0,32.0,5.5
1979-03-23,11.5,32.0,32.0,32.0,5.4
1979-03-24,11.5,32.0,32.0,32.0,5.4
1979-03-25,11.6,32.0,32.0,32.0,5.4
1979-03-26,11.7,32.0,32.0,32.0,5.4
1979-03-27,11.9,32.0,32.0,32.0,4.8
1979-03-28,11.9,32.0,32.0,32.0,4.8
1979-03-29,12.0,32.0,32.0,32.0,4.8
1979-03-30,12.1,32.0,32.0,32.0,4.8
1979-03-31,12.1,32.0,32.0,32.0,4.8
1979-04-01,12.2,32.0,32.0,32.0,4.8
1979-04-02,12.2,32.0,32.0,32.0,4.8
1979-04-03,12.3,32.0,32.0,32.0,4.8
1979-04-04,12.4,32.0,32.0,32.0,4.6
1979-04-05,12.4,32.0,32.0,32.0,4.3
1979-04-06,12.5,32.0,32.0,32.0,4.2
1979-04-07,12.6,32.0,32.0,32.0,4.2
1979-04-08,12.6,32.0,32.0,32.0,4.2
1979-04-09,13.2,32.0,32.0,32.0,4.2
1979-04-10,13.2,32.0,32.0,32.0,4.2
1979-04-11,13.2,32.0,32.0,32.0,4.2
1979-04-12,13.3,32.0,32.0,32.0,4.1
1979-04-13,13.3,32.0,32.0,32.0,3.9
1979-04-14,13.4,32.0,32.0,32.0,3.2
1979-04-15,13.4,32.0,32.0,32.0,2.8
1979-04-16,13.4,32.0,32.0,32.0,2.1
1979-04-17,13.5,32.0,32.0,32.0,1.6
1979-04-18,13.6,32.0,32.0,32.0,1.3
1979-04-19,13.6,32.0,32.0,32.0,0.8
1979-04-20,13.7,32.0,32.0,32.0,0.8
1979-04-21,13.7,32.0,32.0,32.0,0.8
1979-04-22,13.9,32.0,32.0,32.0,0.9
1979-04-23,14.0,32.0,32.0,32.0,0.8
1979-04-24,14.0,32.0,32.0,32.0,0.4
1979-04-25,14.0,32.0,32.0,32.0,0.2
1979-04-26,14.0,32.0,32.0,32.0,0.0
1979-04-27,14.0,32.0,32.0,32.0,0.0
1979-04-28,14.0,32.0,32.0,32.0,0.0
1979-04-29,14.1,32.0,32.0,32.0,0.0
1979-04-30,14.1,32.0,32.0,32.0,0.0
1979-05-01,14.1,32.0,32.0,32.0,0.0
1979-05-02,14.1,32.0,32.0,32.0,0.0
1979-05-03,14.1,32.0,32.0,32.0,0.0
1979-05-04,14.1,32.0,32.0,32.0,0.0
1979-05-05,14.5,32.0,32.0,32.0,0.0
1979-05-06,14.5,32.0,32.0,32.0,0.0
1979-05-07,14.5,32.0,32.0,32.0,0.0
1979-05-08,14.5,32.0,32.0,32.0,0.0
1979-05-09,14.5,32.0,32.0,32.0,0.0
1979-05-10,14.5,32.0,32.0,32.0,0.0
1979-05-11,14.5,32.0,32.0,32.0,0.0
1979-05-12,14.5,32.0,32.0,32.0,0.0
1979-05-13,14.5,32.0,32.0,32.0,0.0
1979-05-14,14.5,32.0,32.0,32.0,0.0
1979-05-15,14.5,32.0,32.0,32.0,0.0
