date,PREC_DAILY,WTEQ_DAILY
1978-12-18,20.6,1.8
1978-12-19,20.6,1.8
1978-12-20,21.0,2.1
1978-12-21,21.1,2.3
1978-12-22,21.1,2.3
1978-12-23,21.5,2.3
1978-12-24,21.6,2.3
1978-12-25,21.8,2.3
1978-12-26,21.8,2.2
1978-12-27,21.8,1.9
1978-12-28,21.8,1.8
1978-12-29,22.5,1.3
1978-12-30,22.5,1.1
1978-12-31,22.5,1.1
1979-01-01,22.5,1.1
1979-01-02,22.5,1.1
1979-01-03,22.6,1.3
1979-01-04,22.6,1.3
1979-01-05,22.6,1.3
1979-01-06,22.6,1.3
1979-01-07,22.6,1.3
1979-01-08,22.6,1.3
1979-01-09,23.5,2.3
1979-01-10,25.5,2.5
1979-01-11,26.3,2.3
1979-01-12,26.3,2.3
1979-01-13,26.4,2.4
1979-01-14,26.5,2.5
1979-01-15,26.5,2.5
1979-01-16,26.5,2.5
1979-01-17,26.5,2.5
1979-01-18,26.5,2.5
1979-01-19,27.0,2.8
1979-01-20,27.0,2.8
1979-01-21,27.2,3.0
1979-01-22,27.2,3.0
1979-01-23,27.2,3.0
1979-01-24,27.3,3.0
1979-01-25,27.5,3.1
1979-01-26,27.6,3.0
1979-01-27,28.5,3.2
1979-01-28,28.7,3.4
1979-01-29,28.9,3.5
1979-01-30,29.3,3.9
1979-01-31,29.4,3.9
1979-02-01,29.4,3.9
1979-02-02,29.4,3.9
1979-02-03,29.4,3.9
1979-02-04,30.1,4.7
1979-02-05,30.7,5.3
1979-02-06,32.6,5.7
1979-02-07,33.9,5.8
1979-02-08,34.0,5.8
1979-02-09,34.7,5.8
1979-02-10,36.4,5.7
1979-02-11,36.7,5.7
1979-02-12,38.1,5.6
1979-02-13,38.9,5.6
1979-02-14,39.1,5.6
1979-02-15,39.3,5.7
1979-02-16,40.2,6.3
1979-02-17,40.9,6.5
1979-02-18,41.4,7.1
1979-02-19,41.7,7.3
1979-02-20,42.2,7.7
1979-02-21,42.4,7.8
1979-02-22,42.7,8.1
1979-02-23,43.2,8.6
1979-02-24,43.7,8.9
1979-02-25,43.9,8.9
1979-02-26,44.0,8.9
1979-02-27,45.4,10.0
1979-02-28,45.5,10.1
1979-03-01,45.5,10.1
1979-03-02,46.3,10.1
1979-03-03,47.2,9.3
1979-03-04,48.4,9.3
1979-03-05,48.4,9.3
1979-03-06,48.6,9.1
1979-03-07,48.8,8.7
1979-03-08,48.8,8.3
1979-03-09,48.8,8.0
1979-03-10,48.8,7.6
1979-03-11,48.8,7.4
1979-03-12,48.8,6.9
1979-03-13,48.8,6.3
1979-03-14,49.5,6.0
1979-03-15,49.9,5.9
1979-03-16,50.2,5.7
1979-03-17,50.3,5.6
1979-03-18,50.3,5.2
1979-03-19,50.3,4.5
1979-03-20,50.3,3.8
1979-03-21,50.3,3.6
1979-03-22,50.3,2.8
1979-03-23,50.3,2.1
1979-03-24,50.4,1.3
1979-03-25,50.4,1.1
1979-03-26,50.5,1.1
1979-03-27,50.9,1.3
1979-03-28,51.8,1.3
1979-03-29,52.0,1.3
1979-03-30,52.4,1.3
1979-03-31,52.6,1.8
1979-04-01,53.0,2.1
1979-04-02,53.5,2.5
1979-04-03,53.5,2.5
1979-04-04,53.5,2.4
1979-04-05,53.6,1.9
1979-04-06,54.2,1.3
1979-04-07,54.2,0.8
1979-04-08,54.9,0.8
1979-04-09,56.3,1.3
1979-04-10,57.0,2.0
1979-04-11,57.4,2.4
1979-04-12,58.2,2.9
1979-04-13,58.3,2.9
1979-04-14,58.5,2.7
1979-04-15,59.0,2.5
1979-04-16,59.7,2.2
1979-04-17,60.2,2.3
1979-04-18,60.7,2.5
1979-04-19,60.7,2.2
1979-04-20,60.7,2.3
1979-04-21,61.0,2.0
1979-04-22,61.3,1.9
1979-04-23,61.3,0.6
1979-04-24,61.3,0.0
1979-04-25,61.5,0.0
1979-04-26,61.5,0.0
1979-04-27,61.5,0.0
1979-04-28,61.5,0.0
1979-04-29,61.7,0.0
1979-04-30,61.7,0.0
1979-05-01,62.0,0.0
1979-05-02,62.0,0.0
1979-05-03,62.0,0.0
1979-05-04,63.3,0.0
1979-05-05,64.6,0.0
1979-05-06,65.1,0.0
1979-05-07,65.4,0.0
1979-05-08,65.5,0.0
1979-05-09,65.6,0.0
1979-05-10,65.6,0.0
1979-05-11,65.6,0.0
1979-05-12,65.6,0.0
1979-05-13,65.6,0.0
1979-05-14,65.6,0.0
1979-05-15,65.6,0.0
1979-05-16,65.6,0.0
1979-05-17,65.6,0.0
1979-05-18,65.6,0.0
1979-05-19,65.7,0.0
1979-05-20,65.7,0.0
1979-05-21,65.7,0.0
1979-05-22,65.7,0.0
1979-05-23,65.7,0.0
1979-05-24,65.8,0.0
1979-05-25,65.8,0.0
1979-05-26,65.8,0.0
1979-05-27,65.8,0.0
1979-05-28,66.1,0.0
1979-05-29,66.1,0.0
1979-05-30,66.1,0.0
1979-05-31,66.2,0.0
1979-06-01,66.2,0.0
1979-06-02,66.3,0.0
1979-06-03,66.3,0.0
1979-06-04,66.3,0.0
1979-06-05,66.3,0.0
1979-06-06,66.3,0.0
1979-06-07,66.3,0.0
1979-06-08,66.4,0.0
1979-06-09,66.4,0.0
1979-06-10,66.6,0.0
1979-06-11,66.6,0.0
1979-06-12,66.6,0.0
1979-06-13,66.6,0.0
1979-06-14,66.6,0.0
1979-06-15,66.6,0.0
1979-06-16,66.9,0.0
1979-06-17,67.3,0.0
1979-06-18,67.3,0.0
1979-06-19,67.4,0.0
1979-06-20,67.4,0.0
1979-06-21,67.4,0.0
1979-06-22,67.4,0.0
1979-06-23,67.4,0.0
1979-06-24,67.4,0.0
1979-06-25,67.6,0.0
1979-06-26,67.6,0.0
1979-06-27,67.6,0.0
1979-06-28,67.6,0.0
1979-06-29,67.7,0.0
1979-06-30,67.7,0.0
1979-07-01,67.7,0.0
1979-07-02,67.7,0.0
1979-07-03,67.7,0.0
1979-07-04,67.7,0.0
1979-07-05,67.7,0.0
1979-07-06,67.8,0.0
1979-07-07,67.8,0.0
1979-07-08,67.9,0.0
1979-07-09,68.2,0.0
1979-07-10,68.2,0.0
1979-07-11,68.2,0.0
1979-07-12,68.3,0.0
1979-07-13,68.3,0.0
1979-07-14,68.3,0.0
1979-07-15,68.3,0.0
1979-07-16,68.3,0.0
1979-07-17,68.3,0.0
1979-07-18,68.3,0.0
1979-07-19,68.3,0.0
1979-07-20,68.3,0.0
1979-07-21,68.3,0.0
