date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.1
1978-10-12,0.0,0.1
1978-10-13,0.0,0.1
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.1,0.0
1978-10-18,0.2,0.0
1978-10-19,0.2,0.0
1978-10-20,0.3,0.0
1978-10-21,0.3,0.3
1978-10-22,0.4,0.0
1978-10-23,0.4,0.3
1978-10-24,1.0,0.3
1978-10-25,1.0,0.4
1978-10-26,1.0,0.5
1978-10-27,1.0,0.3
1978-10-28,1.0,0.9
1978-10-29,1.8,0.9
1978-10-30,1.8,0.9
1978-10-31,1.8,0.9
1978-11-01,1.8,0.8
1978-11-02,1.8,0.8
1978-11-03,1.8,0.5
1978-11-04,1.8,1.4
1978-11-05,1.8,2.0
1978-11-06,1.8,2.0
1978-11-07,1.8,2.1
1978-11-08,2.2,2.8
1978-11-09,2.8,3.0
1978-11-10,3.0,2.9
1978-11-11,3.0,2.9
1978-11-12,3.2,2.9
1978-11-13,3.5,2.9
1978-11-14,3.5,2.9
1978-11-15,3.5,2.9
1978-11-16,3.5,2.9
1978-11-17,3.5,2.9
1978-11-18,3.6,2.9
1978-11-19,3.7,2.9
1978-11-20,3.7,2.9
1978-11-21,3.7,2.9
1978-11-22,3.7,2.8
1978-11-23,3.7,2.8
1978-11-24,3.7,2.8
1978-11-25,3.8,2.9
1978-11-26,3.9,2.9
1978-11-27,3.9,2.9
1978-11-28,4.1,2.9
1978-11-29,4.1,3.1
1978-11-30,4.2,3.3
1978-12-01,4.4,3.3
1978-12-02,4.5,3.1
1978-12-03,4.5,3.8
1978-12-04,5.0,4.0
1978-12-05,5.2,4.1
1978-12-06,5.5,4.1
1978-12-07,5.6,4.1
1978-12-08,5.6,4.0
1978-12-09,5.6,4.0
1978-12-10,5.6,4.3
1978-12-11,5.8,4.4
1978-12-12,6.0,4.4
1978-12-13,6.0,4.4
1978-12-14,6.0,4.4
1978-12-15,6.0,4.3
1978-12-16,6.0,4.3
1978-12-17,6.0,4.6
1978-12-18,6.2,4.8
1978-12-19,6.3,4.8
1978-12-20,6.4,4.8
1978-12-21,6.4,4.9
1978-12-22,6.6,5.3
1978-12-23,6.8,5.4
1978-12-24,6.9,5.5
1978-12-25,7.1,5.5
1978-12-26,7.6,5.6
1978-12-27,7.6,5.8
1978-12-28,7.7,5.8
1978-12-29,7.7,5.8
1978-12-30,7.7,5.8
1978-12-31,7.7,5.8
1979-01-01,7.7,5.6
1979-01-02,7.7,5.8
1979-01-03,7.7,5.8
1979-01-04,7.9,5.9
1979-01-05,7.9,5.9
1979-01-06,7.9,5.9
1979-01-07,7.9,5.9
1979-01-08,7.9,5.9
1979-01-09,7.9,5.9
1979-01-10,7.9,6.1
1979-01-11,8.0,6.1
1979-01-12,8.0,6.1
1979-01-13,8.1,6.1
1979-01-14,8.1,6.3
1979-01-15,8.2,6.4
1979-01-16,8.3,6.5
1979-01-17,8.4,6.4
1979-01-18,8.4,6.5
1979-01-19,8.4,6.5
1979-01-20,8.4,7.0
1979-01-21,8.9,7.0
1979-01-22,8.9,7.0
1979-01-23,9.0,7.1
1979-01-24,9.0,7.3
1979-01-25,9.1,7.3
1979-01-26,9.1,7.5
1979-01-27,9.2,7.5
1979-01-28,9.3,7.6
1979-01-29,9.4,7.6
1979-01-30,9.4,7.5
1979-01-31,9.4,7.5
1979-02-01,9.4,7.5
1979-02-02,9.4,7.8
1979-02-03,9.5,7.9
1979-02-04,9.6,8.0
1979-02-05,9.6,8.0
1979-02-06,9.6,8.0
1979-02-07,9.7,8.0
1979-02-08,9.8,7.9
1979-02-09,9.8,7.9
1979-02-10,9.8,7.9
1979-02-11,9.8,7.9
1979-02-12,9.8,7.6
1979-02-13,9.8,7.9
1979-02-14,10.0,7.9
1979-02-15,10.1,8.0
1979-02-16,10.1,8.3
1979-02-17,10.1,8.4
1979-02-18,10.1,9.1
1979-02-19,10.4,9.3
1979-02-20,10.5,9.3
1979-02-21,10.5,9.3
1979-02-22,10.6,9.3
1979-02-23,10.7,9.4
1979-02-24,10.7,9.4
1979-02-25,10.7,9.8
1979-02-26,10.7,9.8
1979-02-27,11.0,10.0
1979-02-28,11.1,10.4
1979-03-01,11.4,10.6
1979-03-02,11.5,10.6
1979-03-03,11.6,10.8
1979-03-04,11.7,10.8
1979-03-05,11.8,10.9
1979-03-06,11.8,10.9
1979-03-07,12.0,11.1
1979-03-08,12.2,11.1
1979-03-09,12.3,10.8
1979-03-10,12.3,10.8
1979-03-11,12.3,10.9
1979-03-12,12.3,11.0
1979-03-13,12.3,11.1
1979-03-14,12.3,11.1
1979-03-15,12.3,11.1
1979-03-16,12.3,11.3
1979-03-17,12.4,11.4
1979-03-18,12.6,11.5
1979-03-19,12.6,11.6
1979-03-20,12.6,11.6
1979-03-21,12.6,11.6
1979-03-22,12.6,11.5
1979-03-23,12.6,12.3
1979-03-24,12.6,12.4
1979-03-25,12.6,12.4
1979-03-26,12.6,12.6
1979-03-27,12.6,12.8
1979-03-28,12.6,13.0
1979-03-29,13.2,13.5
1979-03-30,13.2,13.8
1979-03-31,13.2,14.0
1979-04-01,13.3,14.4
1979-04-02,13.4,14.5
1979-04-03,13.4,14.5
1979-04-04,13.4,14.1
1979-04-05,13.4,13.5
1979-04-06,13.4,14.0
1979-04-07,13.7,14.1
1979-04-08,13.8,14.0
1979-04-09,13.8,14.5
1979-04-10,14.3,14.6
1979-04-11,14.4,14.6
1979-04-12,14.5,14.9
1979-04-13,14.7,14.6
1979-04-14,14.7,14.6
1979-04-15,14.7,14.0
1979-04-16,14.7,12.6
1979-04-17,14.7,12.5
1979-04-18,14.8,12.6
1979-04-19,15.1,12.9
1979-04-20,15.2,12.5
1979-04-21,15.2,12.1
1979-04-22,15.2,11.9
1979-04-23,15.4,12.0
1979-04-24,15.6,11.9
1979-04-25,15.6,11.9
1979-04-26,15.7,11.0
1979-04-27,15.8,10.1
1979-04-28,15.8,9.5
1979-04-29,15.8,8.8
1979-04-30,15.8,8.4
1979-05-01,15.9,7.1
1979-05-02,16.0,6.9
1979-05-03,16.0,6.3
1979-05-04,16.0,5.8
1979-05-05,16.0,5.9
1979-05-06,16.3,5.6
1979-05-07,16.3,5.8
1979-05-08,16.3,5.9
1979-05-09,16.5,5.5
1979-05-10,16.6,5.1
1979-05-11,16.8,4.4
1979-05-12,16.8,3.6
1979-05-13,16.8,3.1
1979-05-14,16.8,1.4
1979-05-15,16.8,0.4
1979-05-16,17.0,0.0
1979-05-17,17.0,0.0
1979-05-18,17.1,0.0
1979-05-19,17.1,0.0
1979-05-20,17.1,0.0
1979-05-21,17.1,0.0
1979-05-22,17.1,0.0
1979-05-23,17.1,0.0
1979-05-24,17.1,0.0
1979-05-25,17.1,0.0
1979-05-26,17.1,0.0
1979-05-27,17.6,0.1
1979-05-28,18.3,1.4
1979-05-29,19.8,0.6
1979-05-30,19.8,0.0
1979-05-31,19.8,0.0
1979-06-01,19.8,0.0
1979-06-02,19.8,0.0
1979-06-03,19.8,0.0
1979-06-04,19.8,0.1
1979-06-05,19.8,0.1
1979-06-06,20.1,0.3
1979-06-07,20.6,0.0
1979-06-08,20.6,0.0
1979-06-09,20.6,0.0
1979-06-10,20.6,0.0
1979-06-11,20.6,0.0
1979-06-12,20.6,0.0
1979-06-13,20.6,0.0
1979-06-14,20.6,0.0
1979-06-15,20.6,0.0
1979-06-16,20.6,0.0
1979-06-17,20.6,0.4
1979-06-18,22.1,0.0
1979-06-19,23.1,0.0
1979-06-20,23.3,0.0
1979-06-21,23.5,0.0
1979-06-22,23.6,0.0
1979-06-23,23.6,0.0
1979-06-24,23.6,0.0
1979-06-25,23.6,0.0
1979-06-26,23.6,0.0
1979-06-27,23.6,0.0
1979-06-28,23.6,0.0
1979-06-29,23.6,0.0
1979-06-30,23.6,0.0
1979-07-01,23.6,0.0
1979-07-02,23.6,0.0
1979-07-03,23.6,0.0
1979-07-04,23.6,0.0
1979-07-05,23.6,0.0
1979-07-06,23.6,0.0
1979-07-07,23.6,0.0
1979-07-08,23.6,0.0
1979-07-09,23.6,0.0
1979-07-10,23.6,0.0
1979-07-11,24.1,0.0
1979-07-12,24.1,0.0
1979-07-13,24.1,0.0
1979-07-14,24.1,0.0
1979-07-15,24.1,0.0
1979-07-16,24.1,0.0
1979-07-17,24.1,0.0
1979-07-18,24.1,0.0
1979-07-19,24.1,0.0
1979-07-20,24.1,0.0
1979-07-21,24.1,0.0
