date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.0
1978-10-21,0.0,0.0
1978-10-22,0.0,0.0
1978-10-23,0.0,0.0
1978-10-24,0.0,0.0
1978-10-25,0.0,0.0
1978-10-26,0.0,0.0
1978-10-27,0.0,0.0
1978-10-28,0.0,0.0
1978-10-29,0.0,0.0
1978-10-30,0.0,0.0
1978-10-31,0.0,0.0
1978-11-01,0.0,0.0
1978-11-02,0.3,0.0
1978-11-03,0.3,0.0
1978-11-04,0.3,0.0
1978-11-05,0.3,0.0
1978-11-06,0.3,0.0
1978-11-07,0.3,0.0
1978-11-08,0.3,0.0
1978-11-09,0.3,0.0
1978-11-10,0.3,0.0
1978-11-11,0.3,0.0
1978-11-12,0.3,0.6
1978-11-13,0.3,0.8
1978-11-14,0.3,0.8
1978-11-15,0.3,0.8
1978-11-16,0.3,0.5
1978-11-17,0.3,0.5
1978-11-18,0.3,0.5
1978-11-19,0.3,0.5
1978-11-20,0.3,0.5
1978-11-21,0.3,0.5
1978-11-22,0.3,0.6
1978-11-23,0.3,0.6
1978-11-24,0.3,0.6
1978-11-25,0.3,0.6
1978-11-26,0.3,0.7
1978-11-27,0.4,1.0
1978-11-28,0.4,1.5
1978-11-29,0.4,1.7
1978-11-30,0.4,2.2
1978-12-01,0.5,2.7
1978-12-02,3.2,2.8
1978-12-03,3.2,2.9
1978-12-04,3.5,3.3
1978-12-05,3.8,3.5
1978-12-06,3.8,3.7
1978-12-07,3.8,3.7
1978-12-08,4.0,3.8
1978-12-09,4.0,3.8
1978-12-10,4.4,4.1
1978-12-11,4.5,4.3
1978-12-12,4.6,4.4
1978-12-13,4.6,4.4
1978-12-14,4.6,4.5
1978-12-15,4.8,4.8
1978-12-16,5.0,5.0
1978-12-17,5.2,5.2
1978-12-18,5.8,6.1
1978-12-19,5.9,6.4
1978-12-20,5.9,6.7
1978-12-21,6.3,6.9
1978-12-22,6.3,7.2
1978-12-23,6.7,8.0
1978-12-24,7.1,8.2
1978-12-25,7.1,8.2
1978-12-26,7.1,8.2
1978-12-27,7.1,8.4
1978-12-28,7.7,8.9
1978-12-29,8.0,9.2
1978-12-30,8.3,9.3
1978-12-31,8.3,9.2
1979-01-01,8.3,9.2
1979-01-02,8.3,9.5
1979-01-03,8.6,10.0
1979-01-04,8.9,10.4
1979-01-05,9.3,10.6
1979-01-06,9.3,10.6
1979-01-07,9.3,10.6
1979-01-08,9.3,10.6
1979-01-09,9.3,10.7
1979-01-10,9.3,11.1
1979-01-11,10.6,12.1
1979-01-12,10.9,12.5
1979-01-13,10.9,12.5
1979-01-14,11.4,13.3
1979-01-15,11.7,13.8
1979-01-16,11.9,14.0
1979-01-17,12.0,14.1
1979-01-18,12.0,14.2
1979-01-19,12.1,14.2
1979-01-20,12.1,14.4
1979-01-21,12.1,14.6
1979-01-22,12.5,14.6
1979-01-23,12.7,14.7
1979-01-24,12.7,14.9
1979-01-25,12.9,15.1
1979-01-26,13.0,15.1
1979-01-27,13.0,15.1
1979-01-28,13.0,15.3
1979-01-29,13.0,15.3
1979-01-30,13.0,15.4
1979-01-31,13.0,15.7
1979-02-01,13.0,15.9
1979-02-02,13.8,16.1
1979-02-03,13.8,16.3
1979-02-04,14.2,16.3
1979-02-05,14.2,16.6
1979-02-06,14.2,17.0
1979-02-07,14.2,17.3
1979-02-08,14.9,17.3
1979-02-09,14.9,17.3
1979-02-10,14.9,17.5
1979-02-11,14.9,17.6
1979-02-12,14.9,17.6
1979-02-13,14.9,17.6
1979-02-14,14.9,18.0
1979-02-15,14.9,18.1
1979-02-16,14.9,18.3
1979-02-17,14.9,18.3
1979-02-18,14.9,18.3
1979-02-19,14.9,18.5
1979-02-20,14.9,18.5
1979-02-21,16.1,19.1
1979-02-22,16.1,19.6
1979-02-23,16.1,20.0
1979-02-24,16.1,20.1
1979-02-25,16.1,20.3
1979-02-26,16.1,20.3
1979-02-27,17.1,20.6
1979-02-28,17.1,20.6
1979-03-01,17.1,21.0
1979-03-02,17.1,21.3
1979-03-03,17.1,21.3
1979-03-04,17.1,21.3
1979-03-05,17.1,21.3
1979-03-06,17.1,21.5
1979-03-07,17.1,22.3
1979-03-08,17.1,22.3
1979-03-09,17.1,22.3
1979-03-10,17.1,22.3
1979-03-11,17.1,22.3
1979-03-12,17.1,22.5
1979-03-13,17.1,22.5
1979-03-14,17.1,22.5
1979-03-15,17.1,22.5
1979-03-16,17.1,22.6
1979-03-17,17.1,23.0
1979-03-18,18.8,23.5
1979-03-19,18.8,23.8
1979-03-20,18.8,24.1
1979-03-21,19.8,24.3
1979-03-22,19.8,24.3
1979-03-23,19.8,24.3
1979-03-24,19.8,24.3
1979-03-25,19.8,24.3
1979-03-26,20.1,24.3
1979-03-27,21.0,25.6
1979-03-28,21.6,26.3
1979-03-29,22.0,26.7
1979-03-30,22.3,27.1
1979-03-31,22.5,27.4
1979-04-01,22.6,27.4
1979-04-02,22.8,27.5
1979-04-03,22.8,27.5
1979-04-04,23.3,28.1
1979-04-05,23.3,28.5
1979-04-06,23.3,28.2
1979-04-07,23.3,28.0
1979-04-08,23.3,27.9
1979-04-09,23.3,27.7
1979-04-10,23.3,27.7
1979-04-11,24.0,28.3
1979-04-12,24.1,28.5
1979-04-13,24.3,28.6
1979-04-14,24.3,28.6
1979-04-15,24.3,28.6
1979-04-16,24.3,28.2
1979-04-17,24.3,27.7
1979-04-18,24.3,27.1
1979-04-19,24.3,27.0
1979-04-20,24.3,26.7
1979-04-21,24.3,26.2
1979-04-22,24.3,26.0
1979-04-23,24.3,24.6
1979-04-24,24.5,24.6
1979-04-25,24.8,24.5
1979-04-26,24.8,24.1
1979-04-27,24.8,22.1
1979-04-28,24.8,21.6
1979-04-29,24.8,21.3
1979-04-30,24.8,20.6
1979-05-01,24.8,20.3
1979-05-02,25.5,20.5
1979-05-03,25.8,20.6
1979-05-04,25.8,20.3
1979-05-05,25.8,18.8
1979-05-06,25.9,18.6
1979-05-07,25.9,18.6
1979-05-08,26.7,19.1
1979-05-09,27.0,19.3
1979-05-10,27.0,19.5
1979-05-11,27.4,20.0
1979-05-12,27.4,20.3
1979-05-13,27.5,19.6
1979-05-14,27.5,19.1
1979-05-15,27.5,17.3
1979-05-16,27.5,16.6
1979-05-17,27.5,15.4
1979-05-18,27.5,14.2
1979-05-19,27.5,12.8
1979-05-20,27.5,11.8
1979-05-21,27.5,10.5
1979-05-22,27.5,9.5
1979-05-23,27.5,8.1
1979-05-24,27.5,6.7
1979-05-25,27.5,5.7
1979-05-26,27.5,4.0
1979-05-27,27.5,2.7
1979-05-28,27.6,1.0
1979-05-29,27.7,0.5
1979-05-30,27.7,0.0
1979-05-31,27.7,0.0
1979-06-01,27.7,0.0
1979-06-02,27.7,0.0
1979-06-03,27.7,0.0
1979-06-04,27.7,0.0
1979-06-05,27.7,0.0
1979-06-06,27.7,0.0
1979-06-07,27.8,0.0
1979-06-08,28.2,0.0
1979-06-09,28.2,0.0
1979-06-10,28.2,0.0
1979-06-11,28.2,0.0
1979-06-12,28.2,0.0
1979-06-13,28.2,0.0
1979-06-14,28.2,0.0
1979-06-15,28.2,0.0
1979-06-16,28.2,0.0
1979-06-17,28.2,0.0
1979-06-18,28.2,0.0
1979-06-19,28.5,0.0
1979-06-20,28.5,0.0
1979-06-21,28.5,0.0
1979-06-22,28.5,0.0
1979-06-23,28.5,0.0
1979-06-24,28.5,0.0
1979-06-25,28.5,0.0
1979-06-26,28.5,0.0
1979-06-27,28.5,0.0
1979-06-28,28.5,0.0
1979-06-29,28.5,0.0
1979-06-30,28.5,0.0
1979-07-01,28.5,0.0
1979-07-02,28.5,0.0
1979-07-03,28.5,0.0
1979-07-04,28.5,0.0
1979-07-05,28.5,0.0
1979-07-06,28.5,0.0
1979-07-07,28.5,0.0
1979-07-08,28.5,0.0
1979-07-09,28.5,0.0
1979-07-10,28.5,0.0
1979-07-11,28.5,0.0
1979-07-12,28.5,0.0
1979-07-13,28.5,0.0
1979-07-14,28.5,0.0
1979-07-15,28.5,0.0
1979-07-16,28.5,0.0
1979-07-17,28.5,0.0
1979-07-18,28.5,0.0
1979-07-19,28.5,0.0
1979-07-20,28.5,0.0
1979-07-21,28.5,0.0
