date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.0
1978-10-21,0.0,0.0
1978-10-22,0.0,0.0
1978-10-23,0.1,0.0
1978-10-24,0.1,0.0
1978-10-25,0.1,0.0
1978-10-26,0.1,0.0
1978-10-27,0.1,0.0
1978-10-28,0.1,0.0
1978-10-29,0.1,0.0
1978-10-30,0.1,0.0
1978-10-31,0.1,0.0
1978-11-01,0.1,0.0
1978-11-02,0.1,0.0
1978-11-03,0.1,0.0
1978-11-04,0.3,0.2
1978-11-05,0.3,0.2
1978-11-06,0.3,0.2
1978-11-07,0.3,0.2
1978-11-08,0.4,0.3
1978-11-09,0.5,0.4
1978-11-10,1.1,1.0
1978-11-11,1.3,1.2
1978-11-12,1.4,1.3
1978-11-13,1.5,1.4
1978-11-14,1.5,1.4
1978-11-15,1.5,1.4
1978-11-16,1.5,1.4
1978-11-17,1.6,1.6
1978-11-18,1.7,1.6
1978-11-19,1.7,1.6
1978-11-20,1.7,1.6
1978-11-21,1.7,1.7
1978-11-22,1.7,1.7
1978-11-23,1.8,1.8
1978-11-24,1.8,1.8
1978-11-25,1.8,1.8
1978-11-26,1.9,1.9
1978-11-27,1.9,1.9
1978-11-28,2.1,2.1
1978-11-29,2.2,2.2
1978-11-30,3.0,3.0
1978-12-01,3.3,3.3
1978-12-02,3.5,3.5
1978-12-03,3.6,3.6
1978-12-04,3.7,3.7
1978-12-05,3.8,3.8
1978-12-06,3.9,3.9
1978-12-07,3.9,3.9
1978-12-08,4.0,3.9
1978-12-09,4.2,4.1
1978-12-10,4.2,4.1
1978-12-11,4.2,4.1
1978-12-12,4.2,4.2
1978-12-13,4.2,4.2
1978-12-14,4.2,4.2
1978-12-15,4.2,4.2
1978-12-16,4.4,4.3
1978-12-17,4.6,4.6
1978-12-18,4.6,4.6
1978-12-19,4.8,4.8
1978-12-20,4.9,4.9
1978-12-21,4.9,4.9
1978-12-22,5.0,5.0
1978-12-23,5.0,5.0
1978-12-24,5.0,5.0
1978-12-25,5.0,5.0
1978-12-26,5.2,5.2
1978-12-27,5.2,5.2
1978-12-28,5.3,5.3
1978-12-29,5.3,5.3
1978-12-30,5.3,5.3
1978-12-31,5.3,5.3
1979-01-01,5.3,5.3
1979-01-02,5.6,5.3
1979-01-03,5.8,5.5
1979-01-04,5.9,5.6
1979-01-05,5.9,5.6
1979-01-06,5.9,5.6
1979-01-07,6.1,5.7
1979-01-08,6.1,5.7
1979-01-09,6.1,5.7
1979-01-10,6.4,6.0
1979-01-11,6.8,6.7
1979-01-12,7.0,6.9
1979-01-13,7.1,7.0
1979-01-14,7.2,7.0
1979-01-15,7.3,7.1
1979-01-16,7.4,7.2
1979-01-17,7.4,7.2
1979-01-18,7.6,7.5
1979-01-19,7.6,7.5
1979-01-20,7.6,7.5
1979-01-21,7.9,7.7
1979-01-22,7.9,7.7
1979-01-23,7.9,7.7
1979-01-24,7.9,7.7
1979-01-25,8.1,7.9
1979-01-26,8.1,7.9
1979-01-27,8.1,7.9
1979-01-28,8.1,7.9
1979-01-29,8.1,7.9
1979-01-30,8.1,7.9
1979-01-31,8.1,7.9
1979-02-01,8.1,7.9
1979-02-02,8.1,7.9
1979-02-03,8.2,8.0
1979-02-04,8.2,8.0
1979-02-05,8.3,8.1
1979-02-06,8.3,8.1
1979-02-07,9.0,8.6
1979-02-08,9.0,8.6
1979-02-09,9.0,8.6
1979-02-10,9.2,8.7
1979-02-11,9.2,8.7
1979-02-12,9.2,8.7
1979-02-13,9.2,8.7
1979-02-14,9.6,9.0
1979-02-15,9.6,9.0
1979-02-16,9.7,9.3
1979-02-17,9.7,9.3
1979-02-18,9.7,9.3
1979-02-19,10.0,9.7
1979-02-20,10.0,9.7
1979-02-21,10.0,9.7
1979-02-22,10.2,9.8
1979-02-23,10.2,9.8
1979-02-24,10.5,9.9
1979-02-25,10.5,10.0
1979-02-26,10.5,10.0
1979-02-27,11.1,10.6
1979-02-28,11.1,10.6
1979-03-01,11.1,10.6
1979-03-02,11.1,10.6
1979-03-03,11.1,10.6
1979-03-04,11.1,10.6
1979-03-05,11.1,10.6
1979-03-06,11.1,10.6
1979-03-07,11.1,10.6
1979-03-08,11.1,10.6
1979-03-09,11.1,10.6
1979-03-10,11.2,10.8
1979-03-11,11.2,10.8
1979-03-12,11.2,10.8
1979-03-13,11.2,10.8
1979-03-14,11.2,10.8
1979-03-15,11.2,10.8
1979-03-16,11.2,10.8
1979-03-17,11.2,10.8
1979-03-18,11.2,10.8
1979-03-19,11.2,10.8
1979-03-20,11.4,11.2
1979-03-21,11.4,11.2
1979-03-22,11.7,11.4
1979-03-23,11.8,11.4
1979-03-24,12.2,11.6
1979-03-25,12.2,11.6
1979-03-26,12.2,11.6
1979-03-27,12.2,11.8
1979-03-28,12.2,11.9
1979-03-29,12.7,12.3
1979-03-30,12.9,12.8
1979-03-31,13.1,12.9
1979-04-01,13.1,13.0
1979-04-02,13.1,13.0
1979-04-03,13.2,13.2
1979-04-04,13.4,13.2
1979-04-05,13.5,13.2
1979-04-06,13.5,13.3
1979-04-07,13.6,13.3
1979-04-08,13.7,13.3
1979-04-09,14.1,13.8
1979-04-10,14.6,14.4
1979-04-11,14.8,14.4
1979-04-12,15.0,14.6
1979-04-13,15.1,14.6
1979-04-14,15.1,14.6
1979-04-15,15.2,14.6
1979-04-16,15.2,14.6
1979-04-17,15.2,14.6
1979-04-18,15.2,14.6
1979-04-19,15.3,14.7
1979-04-20,15.4,14.7
1979-04-21,15.4,14.7
1979-04-22,15.4,14.6
1979-04-23,15.4,14.5
1979-04-24,15.4,14.5
1979-04-25,15.5,14.5
1979-04-26,16.0,14.5
1979-04-27,16.1,14.5
1979-04-28,16.1,14.6
1979-04-29,16.1,14.7
1979-04-30,16.1,14.7
1979-05-01,16.3,14.7
1979-05-02,16.5,14.8
1979-05-03,16.6,14.8
1979-05-04,16.6,14.8
1979-05-05,16.6,14.8
1979-05-06,16.8,14.9
1979-05-07,16.8,14.9
1979-05-08,16.8,14.9
1979-05-09,17.1,14.9
1979-05-10,17.1,15.0
1979-05-11,17.3,15.2
1979-05-12,17.6,15.3
1979-05-13,17.6,15.3
1979-05-14,17.6,15.3
1979-05-15,17.8,14.4
1979-05-16,17.8,13.9
1979-05-17,17.8,13.3
1979-05-18,17.8,12.6
1979-05-19,17.8,11.9
1979-05-20,17.8,11.4
1979-05-21,17.8,10.6
1979-05-22,18.0,9.9
1979-05-23,18.0,9.2
1979-05-24,18.3,9.0
1979-05-25,18.6,8.5
1979-05-26,19.0,7.8
1979-05-27,19.1,6.9
1979-05-28,19.6,5.4
1979-05-29,19.6,4.9
1979-05-30,19.6,4.9
1979-05-31,19.8,5.0
1979-06-01,19.8,5.0
1979-06-02,19.8,4.4
1979-06-03,20.1,3.2
1979-06-04,20.1,2.3
1979-06-05,20.1,0.9
1979-06-06,20.1,0.5
1979-06-07,20.1,0.4
1979-06-08,20.1,0.4
1979-06-09,20.3,0.3
1979-06-10,20.5,0.0
1979-06-11,20.5,0.0
1979-06-12,20.5,0.0
1979-06-13,20.5,0.0
1979-06-14,20.5,0.0
1979-06-15,20.5,0.0
1979-06-16,20.5,0.0
1979-06-17,20.5,0.0
1979-06-18,20.5,0.0
1979-06-19,20.5,0.0
1979-06-20,20.5,0.0
1979-06-21,20.6,0.0
1979-06-22,20.6,0.0
1979-06-23,20.6,0.0
1979-06-24,20.6,0.0
1979-06-25,20.8,0.0
1979-06-26,20.8,0.0
1979-06-27,20.8,0.0
1979-06-28,20.8,0.0
1979-06-29,20.8,0.0
1979-06-30,20.8,0.0
1979-07-01,20.8,0.0
1979-07-02,20.8,0.0
1979-07-03,20.8,0.0
1979-07-04,20.8,0.0
1979-07-05,20.8,0.0
1979-07-06,20.8,0.0
1979-07-07,20.8,0.0
1979-07-08,20.8,0.0
1979-07-09,20.8,0.0
1979-07-10,20.8,0.0
1979-07-11,20.8,0.0
1979-07-12,20.8,0.0
1979-07-13,20.8,0.0
1979-07-14,20.8,0.0
1979-07-15,20.8,0.0
1979-07-16,20.8,0.0
1979-07-17,20.8,0.0
1979-07-18,20.8,0.0
1979-07-19,20.8,0.0
1979-07-20,20.8,0.0
1979-07-21,20.8,0.0
