date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.1,0.0
1978-10-16,0.1,0.0
1978-10-17,0.4,0.0
1978-10-18,0.4,0.0
1978-10-19,0.4,0.0
1978-10-20,0.4,0.0
1978-10-21,0.4,0.0
1978-10-22,0.4,0.0
1978-10-23,0.4,0.0
1978-10-24,0.4,0.0
1978-10-25,0.4,0.0
1978-10-26,0.4,0.0
1978-10-27,0.4,0.0
1978-10-28,0.4,0.1
1978-10-29,0.4,0.1
1978-10-30,0.4,0.3
1978-10-31,0.4,0.5
1978-11-01,0.4,0.2
1978-11-02,0.4,0.0
1978-11-03,0.5,0.0
1978-11-04,0.5,0.0
1978-11-05,0.6,0.1
1978-11-06,0.6,0.0
1978-11-07,0.6,0.0
1978-11-08,0.6,0.2
1978-11-09,0.7,0.3
1978-11-10,0.8,0.3
1978-11-11,0.9,0.6
1978-11-12,1.0,0.8
1978-11-13,1.1,0.8
1978-11-14,1.1,0.8
1978-11-15,1.1,0.9
1978-11-16,1.1,1.7
1978-11-17,1.8,1.9
1978-11-18,2.2,2.3
1978-11-19,2.6,2.4
1978-11-20,2.6,2.4
1978-11-21,2.6,2.4
1978-11-22,2.6,2.4
1978-11-23,2.6,2.4
1978-11-24,2.6,2.4
1978-11-25,2.6,2.4
1978-11-26,2.6,2.4
1978-11-27,3.0,3.1
1978-11-28,3.1,3.1
1978-11-29,3.2,3.2
1978-11-30,3.3,3.3
1978-12-01,3.5,3.3
1978-12-02,3.5,3.4
1978-12-03,3.5,3.8
1978-12-04,3.8,3.9
1978-12-05,3.9,3.9
1978-12-06,3.9,4.0
1978-12-07,4.0,4.1
1978-12-08,4.0,4.4
1978-12-09,4.2,4.4
1978-12-10,4.3,4.7
1978-12-11,4.3,4.7
1978-12-12,4.4,4.7
1978-12-13,4.6,4.7
1978-12-14,4.7,4.7
1978-12-15,4.7,4.7
1978-12-16,4.7,4.7
1978-12-17,4.7,4.7
1978-12-18,4.7,4.7
1978-12-19,4.7,4.8
1978-12-20,4.8,5.1
1978-12-21,5.1,5.4
1978-12-22,5.2,5.8
1978-12-23,5.7,6.2
1978-12-24,5.9,6.2
1978-12-25,6.0,6.3
1978-12-26,6.2,6.3
1978-12-27,6.5,6.3
1978-12-28,6.5,6.3
1978-12-29,6.5,6.3
1978-12-30,6.5,6.3
1978-12-31,6.5,6.3
1979-01-01,6.5,6.5
1979-01-02,6.5,6.5
1979-01-03,6.5,6.5
1979-01-04,6.6,6.5
1979-01-05,6.6,6.5
1979-01-06,6.6,6.5
1979-01-07,6.6,6.5
1979-01-08,6.6,6.5
1979-01-09,6.6,6.8
1979-01-10,6.8,7.1
1979-01-11,6.8,7.1
1979-01-12,6.9,7.2
1979-01-13,6.9,7.3
1979-01-14,7.0,7.6
1979-01-15,7.2,7.6
1979-01-16,7.2,7.6
1979-01-17,7.3,7.6
1979-01-18,7.3,7.6
1979-01-19,7.3,7.8
1979-01-20,7.3,7.8
1979-01-21,7.4,7.8
1979-01-22,7.4,7.8
1979-01-23,7.5,7.9
1979-01-24,7.6,7.9
1979-01-25,7.6,7.9
1979-01-26,7.7,7.9
1979-01-27,7.7,7.9
1979-01-28,7.8,7.9
1979-01-29,7.8,7.9
1979-01-30,7.9,7.9
1979-01-31,7.9,8.0
1979-02-01,7.9,8.0
1979-02-02,7.9,8.3
1979-02-03,7.9,8.4
1979-02-04,8.1,8.7
1979-02-05,8.2,8.9
1979-02-06,8.5,9.0
1979-02-07,8.5,9.0
1979-02-08,8.6,9.1
1979-02-09,8.6,9.2
1979-02-10,8.6,9.2
1979-02-11,8.6,9.4
1979-02-12,8.8,9.5
1979-02-13,8.9,9.7
1979-02-14,9.0,9.7
1979-02-15,9.3,9.8
1979-02-16,9.4,9.8
1979-02-17,9.4,9.9
1979-02-18,9.4,9.9
1979-02-19,9.4,9.9
1979-02-20,9.6,9.9
1979-02-21,9.6,9.9
1979-02-22,9.6,9.9
1979-02-23,9.6,9.9
1979-02-24,9.6,10.0
1979-02-25,9.6,10.0
1979-02-26,9.6,10.0
1979-02-27,9.8,10.4
1979-02-28,10.2,10.4
1979-03-01,10.2,10.4
1979-03-02,10.2,10.4
1979-03-03,10.2,10.4
1979-03-04,10.2,10.5
1979-03-05,10.2,10.2
1979-03-06,10.2,10.5
1979-03-07,10.2,10.4
1979-03-08,10.2,10.5
1979-03-09,10.2,10.6
1979-03-10,10.2,10.7
1979-03-11,10.3,10.7
1979-03-12,10.3,10.8
1979-03-13,10.3,10.8
1979-03-14,10.4,10.8
1979-03-15,10.4,10.8
1979-03-16,10.4,10.9
1979-03-17,10.4,11.1
1979-03-18,10.4,11.1
1979-03-19,10.4,11.1
1979-03-20,10.4,10.6
1979-03-21,10.4,10.6
1979-03-22,10.4,10.6
1979-03-23,10.5,10.6
1979-03-24,10.6,10.6
1979-03-25,10.6,10.6
1979-03-26,10.8,10.8
1979-03-27,10.9,10.9
1979-03-28,11.1,10.9
1979-03-29,11.1,10.9
1979-03-30,11.1,10.9
1979-03-31,11.1,11.1
1979-04-01,11.1,11.1
1979-04-02,11.1,11.1
1979-04-03,11.1,11.4
1979-04-04,11.2,11.5
1979-04-05,11.2,11.6
1979-04-06,11.5,11.9
1979-04-07,11.6,12.1
1979-04-08,11.9,12.1
1979-04-09,12.2,12.2
1979-04-10,12.2,12.2
1979-04-11,12.2,12.3
1979-04-12,12.2,12.3
1979-04-13,12.2,12.3
1979-04-14,12.2,12.3
1979-04-15,12.2,12.5
1979-04-16,12.3,12.5
1979-04-17,12.3,12.0
1979-04-18,12.3,11.7
1979-04-19,12.3,11.5
1979-04-20,12.3,11.4
1979-04-21,12.4,11.4
1979-04-22,12.4,11.4
1979-04-23,12.7,11.4
1979-04-24,12.7,11.4
1979-04-25,12.7,11.5
1979-04-26,12.7,11.4
1979-04-27,12.7,11.2
1979-04-28,12.8,10.6
1979-04-29,12.8,10.3
1979-04-30,13.2,10.0
1979-05-01,13.2,10.0
1979-05-02,13.2,9.8
1979-05-03,13.2,9.6
1979-05-04,13.4,9.2
1979-05-05,13.7,9.0
1979-05-06,13.7,9.0
1979-05-07,13.7,9.0
1979-05-08,13.7,8.9
1979-05-09,13.7,8.8
1979-05-10,13.7,8.8
1979-05-11,13.7,8.4
1979-05-12,13.7,8.1
1979-05-13,13.7,7.4
1979-05-14,13.7,6.5
1979-05-15,14.0,5.5
1979-05-16,14.2,4.6
1979-05-17,14.2,4.0
1979-05-18,14.2,3.1
1979-05-19,14.2,2.0
1979-05-20,14.4,0.6
1979-05-21,14.4,0.1
1979-05-22,14.4,0.0
1979-05-23,14.4,0.0
1979-05-24,14.4,0.0
1979-05-25,14.6,0.0
1979-05-26,14.6,0.0
1979-05-27,14.6,0.0
1979-05-28,14.6,0.0
1979-05-29,14.6,0.0
1979-05-30,14.6,0.0
1979-05-31,14.8,0.0
1979-06-01,14.8,0.0
1979-06-02,14.8,0.0
1979-06-03,14.8,0.0
1979-06-04,14.8,0.0
1979-06-05,14.8,0.0
1979-06-06,14.8,0.0
1979-06-07,14.8,0.0
1979-06-08,14.8,0.0
1979-06-09,14.9,0.0
1979-06-10,15.0,0.0
1979-06-11,15.0,0.0
1979-06-12,15.5,0.0
1979-06-13,15.5,0.0
1979-06-14,15.5,0.0
1979-06-15,15.5,0.0
1979-06-16,15.5,0.2
1979-06-17,15.7,0.1
1979-06-18,16.3,0.0
1979-06-19,17.8,0.0
1979-06-20,18.3,0.0
1979-06-21,18.3,0.0
1979-06-22,18.3,0.0
1979-06-23,18.5,0.0
1979-06-24,18.5,0.0
1979-06-25,18.5,0.0
1979-06-26,18.5,0.0
1979-06-27,18.8,0.0
1979-06-28,18.8,0.0
1979-06-29,18.8,0.0
1979-06-30,18.8,0.0
1979-07-01,18.8,0.0
1979-07-02,18.8,0.0
1979-07-03,18.8,0.0
1979-07-04,18.8,0.0
1979-07-05,18.8,0.0
1979-07-06,18.8,0.0
1979-07-07,18.8,0.0
1979-07-08,18.8,0.0
1979-07-09,18.8,0.0
1979-07-10,18.8,0.0
1979-07-11,18.8,0.0
1979-07-12,18.8,0.0
1979-07-13,18.8,0.0
1979-07-14,18.8,0.0
1979-07-15,18.8,0.0
1979-07-16,18.8,0.0
1979-07-17,18.8,0.0
1979-07-18,18.8,0.0
1979-07-19,19.0,0.0
1979-07-20,19.0,0.0
1979-07-21,19.0,0.0
