date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.6,0.0
1978-10-21,0.8,0.0
1978-10-22,0.8,0.0
1978-10-23,0.8,0.0
1978-10-24,0.8,0.0
1978-10-25,0.8,0.0
1978-10-26,0.8,0.0
1978-10-27,0.8,0.0
1978-10-28,0.8,0.0
1978-10-29,0.8,0.0
1978-10-30,0.8,0.0
1978-10-31,0.8,0.0
1978-11-01,1.0,0.0
1978-11-02,1.7,0.0
1978-11-03,1.8,0.0
1978-11-04,1.8,0.0
1978-11-05,1.9,0.0
1978-11-06,1.9,0.0
1978-11-07,1.9,0.0
1978-11-08,1.9,0.0
1978-11-09,1.9,0.0
1978-11-10,2.9,0.7
1978-11-11,3.5,1.3
1978-11-12,4.2,1.9
1978-11-13,4.6,2.2
1978-11-14,4.6,2.3
1978-11-15,4.8,2.6
1978-11-16,4.8,2.6
1978-11-17,4.8,2.6
1978-11-18,4.8,2.6
1978-11-19,4.8,2.6
1978-11-20,4.8,2.6
1978-11-21,5.0,3.0
1978-11-22,5.0,3.0
1978-11-23,5.0,3.0
1978-11-24,5.0,3.0
1978-11-25,5.0,3.1
1978-11-26,5.2,3.3
1978-11-27,5.2,3.3
1978-11-28,5.2,3.3
1978-11-29,5.5,3.5
1978-11-30,6.1,4.1
1978-12-01,6.8,4.7
1978-12-02,7.1,5.0
1978-12-03,7.1,5.1
1978-12-04,7.7,5.6
1978-12-05,7.7,5.6
1978-12-06,8.0,6.0
1978-12-07,8.2,6.2
1978-12-08,8.2,6.2
1978-12-09,8.2,6.2
1978-12-10,8.2,6.2
1978-12-11,8.2,6.2
1978-12-12,8.2,6.2
1978-12-13,8.2,6.2
1978-12-14,8.2,6.2
1978-12-15,8.2,6.2
1978-12-16,8.2,6.2
1978-12-17,8.5,6.5
1978-12-18,9.4,7.5
1978-12-19,9.7,8.0
1978-12-20,9.8,8.1
1978-12-21,9.8,8.1
1978-12-22,9.8,8.1
1978-12-23,9.9,8.3
1978-12-24,9.9,8.3
1978-12-25,10.1,8.4
1978-12-26,10.1,8.4
1978-12-27,10.3,8.6
1978-12-28,10.5,8.8
1978-12-29,10.6,9.0
1978-12-30,11.0,9.0
1978-12-31,11.0,9.1
1979-01-01,11.0,9.1
1979-01-02,11.0,9.1
1979-01-03,11.0,9.1
1979-01-04,11.0,9.1
1979-01-05,11.0,9.1
1979-01-06,11.2,9.2
1979-01-07,11.2,9.7
1979-01-08,11.2,9.7
1979-01-09,11.2,9.7
1979-01-10,11.2,9.7
1979-01-11,11.2,10.9
1979-01-12,11.8,11.5
1979-01-13,12.1,11.6
1979-01-14,12.8,12.1
1979-01-15,13.4,13.1
1979-01-16,13.4,13.1
1979-01-17,13.8,13.8
1979-01-18,13.8,13.9
1979-01-19,13.9,13.9
1979-01-20,13.9,13.9
1979-01-21,14.1,14.1
1979-01-22,14.1,14.1
1979-01-23,14.2,14.3
1979-01-24,14.2,14.3
1979-01-25,14.2,14.4
1979-01-26,14.4,14.4
1979-01-27,14.4,14.5
1979-01-28,14.4,14.5
1979-01-29,14.5,14.6
1979-01-30,14.5,14.7
1979-01-31,14.5,14.8
1979-02-01,15.0,14.9
1979-02-02,15.2,15.2
1979-02-03,15.2,15.2
1979-02-04,15.2,15.2
1979-02-05,15.2,15.2
1979-02-06,15.2,15.3
1979-02-07,15.2,15.3
1979-02-08,15.3,15.4
1979-02-09,15.4,15.5
1979-02-10,15.4,15.5
1979-02-11,15.4,15.5
1979-02-12,15.4,15.5
1979-02-13,15.9,15.9
1979-02-14,16.8,16.7
1979-02-15,17.0,17.0
1979-02-16,17.1,17.1
1979-02-17,17.1,17.3
1979-02-18,17.1,17.3
1979-02-19,17.3,17.6
1979-02-20,17.6,17.8
1979-02-21,18.1,18.6
1979-02-22,18.3,18.7
1979-02-23,18.5,19.0
1979-02-24,18.8,19.3
1979-02-25,18.8,19.3
1979-02-26,18.8,19.3
1979-02-27,18.8,19.3
1979-02-28,18.8,19.3
1979-03-01,18.8,19.3
1979-03-02,18.8,19.3
1979-03-03,19.0,19.5
1979-03-04,19.3,19.8
1979-03-05,19.8,20.3
1979-03-06,19.8,20.3
1979-03-07,19.8,20.3
1979-03-08,19.8,20.3
1979-03-09,19.8,20.3
1979-03-10,20.1,20.6
1979-03-11,20.1,20.6
1979-03-12,20.1,20.6
1979-03-13,20.1,20.6
1979-03-14,20.1,20.6
1979-03-15,20.1,20.6
1979-03-16,20.3,20.8
1979-03-17,20.3,21.0
1979-03-18,20.3,21.0
1979-03-19,20.5,21.0
1979-03-20,20.6,21.0
1979-03-21,20.6,21.1
1979-03-22,20.8,21.1
1979-03-23,20.8,21.5
1979-03-24,20.8,21.6
1979-03-25,20.8,21.6
1979-03-26,21.0,21.8
1979-03-27,21.6,22.4
1979-03-28,22.0,22.8
1979-03-29,22.3,23.1
1979-03-30,22.6,23.5
1979-03-31,22.8,23.8
1979-04-01,22.8,23.8
1979-04-02,23.0,24.1
1979-04-03,23.1,24.3
1979-04-04,23.1,24.4
1979-04-05,23.1,24.0
1979-04-06,23.1,23.3
1979-04-07,23.1,23.1
1979-04-08,23.1,22.8
1979-04-09,23.3,23.0
1979-04-10,23.6,23.3
1979-04-11,23.8,23.6
1979-04-12,24.0,23.9
1979-04-13,24.0,23.8
1979-04-14,24.0,23.6
1979-04-15,24.0,23.3
1979-04-16,24.0,22.8
1979-04-17,24.0,22.3
1979-04-18,24.0,22.1
1979-04-19,24.0,22.0
1979-04-20,24.3,22.3
1979-04-21,24.3,22.1
1979-04-22,24.3,21.6
1979-04-23,24.3,21.3
1979-04-24,24.3,20.3
1979-04-25,24.3,20.1
1979-04-26,24.3,19.5
1979-04-27,24.8,18.8
1979-04-28,24.8,18.0
1979-04-29,24.8,17.6
1979-04-30,24.8,17.8
1979-05-01,24.8,16.3
1979-05-02,25.1,15.8
1979-05-03,25.1,15.4
1979-05-04,25.1,14.7
1979-05-05,25.1,14.0
1979-05-06,25.1,13.5
1979-05-07,25.8,13.1
1979-05-08,25.9,12.5
1979-05-09,26.0,11.9
1979-05-10,26.2,11.1
1979-05-11,26.3,10.5
1979-05-12,26.3,9.8
1979-05-13,26.3,9.2
1979-05-14,26.3,8.7
1979-05-15,26.3,8.0
1979-05-16,26.3,6.5
1979-05-17,26.3,5.3
1979-05-18,26.3,4.8
1979-05-19,26.4,3.7
1979-05-20,26.4,2.5
1979-05-21,26.5,1.7
1979-05-22,26.5,0.8
1979-05-23,26.6,0.0
1979-05-24,27.1,0.0
1979-05-25,27.1,0.0
1979-05-26,27.1,0.0
1979-05-27,27.6,0.0
1979-05-28,27.6,0.0
1979-05-29,27.8,0.0
1979-05-30,27.8,0.0
1979-05-31,27.8,0.0
1979-06-01,27.8,0.0
1979-06-02,27.8,0.0
1979-06-03,27.8,0.0
1979-06-04,27.8,0.0
1979-06-05,28.1,0.0
1979-06-06,28.1,0.0
1979-06-07,28.1,0.0
1979-06-08,28.4,0.0
1979-06-09,28.4,0.0
1979-06-10,28.4,0.0
1979-06-11,28.4,0.0
1979-06-12,28.4,0.0
1979-06-13,28.4,0.0
1979-06-14,28.4,0.0
1979-06-15,28.4,0.0
1979-06-16,28.4,0.0
1979-06-17,28.4,0.0
1979-06-18,28.4,0.0
1979-06-19,28.4,0.0
1979-06-20,28.4,0.0
1979-06-21,28.4,0.0
1979-06-22,28.4,0.0
1979-06-23,28.4,0.0
1979-06-24,28.4,0.0
1979-06-25,28.4,0.0
1979-06-26,28.4,0.0
1979-06-27,28.4,0.0
1979-06-28,28.4,0.0
1979-06-29,28.4,0.0
1979-06-30,29.3,0.0
1979-07-01,29.3,0.0
1979-07-02,29.3,0.0
1979-07-03,29.3,0.0
1979-07-04,29.3,0.0
1979-07-05,29.3,0.0
1979-07-06,29.3,0.0
1979-07-07,29.3,0.0
1979-07-08,29.3,0.0
1979-07-09,29.3,0.0
1979-07-10,29.3,0.0
1979-07-11,29.3,0.0
1979-07-12,29.3,0.0
1979-07-13,29.3,0.0
1979-07-14,29.3,0.0
1979-07-15,29.3,0.0
1979-07-16,29.5,0.0
1979-07-17,29.5,0.0
1979-07-18,29.5,0.0
1979-07-19,29.5,0.0
1979-07-20,29.5,0.0
1979-07-21,29.7,0.0
