date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.2,0.0
1978-10-21,0.2,0.0
1978-10-22,0.2,0.0
1978-10-23,0.2,0.0
1978-10-24,0.2,0.0
1978-10-25,0.2,0.0
1978-10-26,0.2,0.0
1978-10-27,0.2,0.0
1978-10-28,0.2,0.0
1978-10-29,0.4,0.0
1978-10-30,0.4,0.0
1978-10-31,0.4,0.0
1978-11-01,0.4,0.0
1978-11-02,0.5,0.1
1978-11-03,1.0,0.4
1978-11-04,1.2,0.4
1978-11-05,1.5,0.5
1978-11-06,1.8,0.8
1978-11-07,1.9,1.0
1978-11-08,2.0,1.0
1978-11-09,2.2,1.2
1978-11-10,2.8,1.9
1978-11-11,3.1,2.1
1978-11-12,3.4,2.6
1978-11-13,3.5,2.6
1978-11-14,3.5,2.6
1978-11-15,3.5,2.6
1978-11-16,3.5,2.6
1978-11-17,3.6,2.7
1978-11-18,3.6,2.7
1978-11-19,3.6,2.7
1978-11-20,3.6,2.7
1978-11-21,3.6,2.7
1978-11-22,3.7,2.9
1978-11-23,3.7,2.9
1978-11-24,3.7,2.9
1978-11-25,3.8,2.9
1978-11-26,3.9,2.9
1978-11-27,3.9,2.9
1978-11-28,3.9,2.9
1978-11-29,4.1,2.9
1978-11-30,4.3,3.2
1978-12-01,4.7,3.2
1978-12-02,4.9,3.2
1978-12-03,5.0,3.2
1978-12-04,5.4,3.2
1978-12-05,5.7,3.7
1978-12-06,5.7,3.7
1978-12-07,5.7,3.7
1978-12-08,5.7,3.7
1978-12-09,5.7,3.7
1978-12-10,5.7,3.7
1978-12-11,5.7,3.7
1978-12-12,5.7,3.7
1978-12-13,5.7,3.7
1978-12-14,5.7,3.7
1978-12-15,5.7,3.7
1978-12-16,5.7,3.7
1978-12-17,6.0,4.3
1978-12-18,6.3,4.3
1978-12-19,6.5,4.5
1978-12-20,6.5,4.6
1978-12-21,6.5,4.6
1978-12-22,6.6,5.0
1978-12-23,6.6,5.0
1978-12-24,6.6,5.0
1978-12-25,6.6,5.0
1978-12-26,6.6,5.2
1978-12-27,6.7,5.4
1978-12-28,6.8,5.4
1978-12-29,6.8,5.7
1978-12-30,6.9,5.7
1978-12-31,6.9,5.7
1979-01-01,7.0,5.7
1979-01-02,7.1,5.8
1979-01-03,7.1,5.8
1979-01-04,7.1,5.8
1979-01-05,7.1,5.8
1979-01-06,7.1,5.8
1979-01-07,7.1,5.8
1979-01-08,7.1,5.8
1979-01-09,7.1,5.8
1979-01-10,7.4,6.7
1979-01-11,7.8,7.1
1979-01-12,8.1,7.5
1979-01-13,8.1,7.5
1979-01-14,8.1,7.5
1979-01-15,8.5,8.0
1979-01-16,8.5,8.0
1979-01-17,8.7,8.2
1979-01-18,8.7,8.2
1979-01-19,8.7,8.2
1979-01-20,8.7,8.2
1979-01-21,8.9,8.4
1979-01-22,8.9,8.4
1979-01-23,9.0,8.5
1979-01-24,9.0,8.5
1979-01-25,9.0,8.5
1979-01-26,9.1,8.6
1979-01-27,9.1,8.6
1979-01-28,9.2,8.6
1979-01-29,9.2,8.7
1979-01-30,9.6,9.1
1979-01-31,9.6,9.1
1979-02-01,9.6,9.1
1979-02-02,9.6,9.1
1979-02-03,9.6,9.1
1979-02-04,9.6,9.1
1979-02-05,9.6,9.1
1979-02-06,9.7,9.1
1979-02-07,9.7,9.2
1979-02-08,9.7,9.2
1979-02-09,9.9,9.4
1979-02-10,9.9,9.4
1979-02-11,9.9,9.4
1979-02-12,9.9,9.4
1979-02-13,10.0,9.5
1979-02-14,10.5,10.0
1979-02-15,10.5,10.0
1979-02-16,10.7,10.2
1979-02-17,10.7,10.2
1979-02-18,10.8,10.3
1979-02-19,10.9,10.4
1979-02-20,11.0,10.5
1979-02-21,11.3,10.8
1979-02-22,11.5,11.0
1979-02-23,11.8,11.3
1979-02-24,11.9,11.4
1979-02-25,11.9,11.4
1979-02-26,11.9,11.4
1979-02-27,12.2,11.7
1979-02-28,12.2,11.7
1979-03-01,12.2,11.7
1979-03-02,12.2,11.7
1979-03-03,12.2,11.7
1979-03-04,12.2,11.7
1979-03-05,12.4,11.9
1979-03-06,12.4,11.9
1979-03-07,12.4,11.9
1979-03-08,12.4,11.9
1979-03-09,12.4,11.9
1979-03-10,12.5,12.0
1979-03-11,12.5,12.0
1979-03-12,12.5,12.0
1979-03-13,12.5,12.0
1979-03-14,12.5,12.0
1979-03-15,12.5,12.0
1979-03-16,12.6,12.1
1979-03-17,12.8,12.4
1979-03-18,12.8,12.4
1979-03-19,12.8,12.4
1979-03-20,12.8,12.4
1979-03-21,12.8,12.4
1979-03-22,12.8,12.4
1979-03-23,12.8,12.4
1979-03-24,12.8,12.4
1979-03-25,12.9,12.5
1979-03-26,12.9,12.5
1979-03-27,13.2,12.9
1979-03-28,13.4,13.1
1979-03-29,13.7,13.5
1979-03-30,13.8,13.7
1979-03-31,14.0,13.9
1979-04-01,14.2,14.0
1979-04-02,14.3,14.1
1979-04-03,14.6,15.0
1979-04-04,14.6,14.5
1979-04-05,14.6,14.3
1979-04-06,14.6,14.0
1979-04-07,14.6,13.7
1979-04-08,14.6,13.4
1979-04-09,15.1,13.2
1979-04-10,15.6,13.8
1979-04-11,15.8,13.9
1979-04-12,15.8,13.9
1979-04-13,15.8,13.9
1979-04-14,15.8,13.5
1979-04-15,15.8,12.9
1979-04-16,15.8,12.1
1979-04-17,15.9,11.7
1979-04-18,16.1,11.3
1979-04-19,16.3,11.3
1979-04-20,16.3,11.3
1979-04-21,16.3,10.6
1979-04-22,16.3,10.2
1979-04-23,16.3,9.2
1979-04-24,16.3,9.2
1979-04-25,16.5,9.0
1979-04-26,16.5,8.2
1979-04-27,16.5,6.4
1979-04-28,16.5,6.0
1979-04-29,16.5,6.0
1979-04-30,16.5,5.0
1979-05-01,16.6,4.6
1979-05-02,16.6,4.1
1979-05-03,16.6,3.8
1979-05-04,16.6,2.6
1979-05-05,16.6,1.3
1979-05-06,17.1,1.5
1979-05-07,17.3,1.6
1979-05-08,17.3,1.6
1979-05-09,17.3,0.8
1979-05-10,17.5,1.0
1979-05-11,17.5,0.8
1979-05-12,17.6,0.1
1979-05-13,17.6,0.0
1979-05-14,17.6,0.0
1979-05-15,17.6,0.0
1979-05-16,17.6,0.0
1979-05-17,17.6,0.0
1979-05-18,17.6,0.0
1979-05-19,17.6,0.0
1979-05-20,17.6,0.0
1979-05-21,17.6,0.0
1979-05-22,17.6,0.0
1979-05-23,17.6,0.0
1979-05-24,17.6,0.0
1979-05-25,17.6,0.0
1979-05-26,17.6,0.0
1979-05-27,17.6,0.0
1979-05-28,17.8,0.0
1979-05-29,17.8,0.0
1979-05-30,17.8,0.0
1979-05-31,17.8,0.0
1979-06-01,17.8,0.0
1979-06-02,17.8,0.0
1979-06-03,17.8,0.0
1979-06-04,17.8,0.0
1979-06-05,17.8,0.0
1979-06-06,17.8,0.0
1979-06-07,17.8,0.0
1979-06-08,17.8,0.0
1979-06-09,17.8,0.0
1979-06-10,17.8,0.0
1979-06-11,17.8,0.0
1979-06-12,18.0,0.0
1979-06-13,18.0,0.0
1979-06-14,18.0,0.0
1979-06-15,18.0,0.0
1979-06-16,18.0,0.0
1979-06-17,18.0,0.0
1979-06-18,18.0,0.0
1979-06-19,18.0,0.0
1979-06-20,18.0,0.0
1979-06-21,18.0,0.0
1979-06-22,18.0,0.0
1979-06-23,18.0,0.0
1979-06-24,18.0,0.0
1979-06-25,18.0,0.0
1979-06-26,18.0,0.0
1979-06-27,18.0,0.0
1979-06-28,18.0,0.0
1979-06-29,18.0,0.0
1979-06-30,18.0,0.0
1979-07-01,18.0,0.0
1979-07-02,18.0,0.0
1979-07-03,18.0,0.0
1979-07-04,18.0,0.0
1979-07-05,18.0,0.0
1979-07-06,18.0,0.0
1979-07-07,18.0,0.0
1979-07-08,18.0,0.0
1979-07-09,18.0,0.0
1979-07-10,18.0,0.0
1979-07-11,18.0,0.0
1979-07-12,18.0,0.0
1979-07-13,18.0,0.0
1979-07-14,18.0,0.0
1979-07-15,18.0,0.0
1979-07-16,18.0,0.0
1979-07-17,18.0,0.0
1979-07-18,18.0,0.0
1979-07-19,18.0,0.0
1979-07-20,18.0,0.0
1979-07-21,18.0,0.0
