date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1978-10-01,0.0,,,,0.0
1978-10-02,0.0,,,,0.0
1978-10-03,0.0,,,,0.0
1978-10-04,0.0,,,,0.0
1978-10-05,0.1,,,,0.0
1978-10-06,0.1,,,,0.0
1978-10-07,0.1,,,,0.0
1978-10-08,0.1,,,,0.0
1978-10-09,0.1,,,,0.0
1978-10-10,0.1,,,,0.0
1978-10-11,0.1,,,,0.0
1978-10-12,0.1,,,,0.0
1978-10-13,0.2,,,,0.0
1978-10-14,0.2,,,,0.0
1978-10-15,0.2,,,,0.0
1978-10-16,0.2,,,,0.0
1978-10-17,0.2,,,,0.0
1978-10-18,0.2,32.0,32.0,32.0,0.0
1978-10-19,0.2,32.0,32.0,32.0,0.0
1978-10-20,0.2,32.0,32.0,32.0,0.0
1978-10-21,0.2,32.0,32.0,32.0,0.0
1978-10-22,0.2,32.0,32.0,32.0,0.0
1978-10-23,0.2,32.0,32.0,32.0,0.0
1978-10-24,0.2,32.0,32.0,32.0,0.0
1978-10-25,0.3,32.0,32.0,32.0,0.0
1978-10-26,0.3,32.0,32.0,32.0,0.0
1978-10-27,0.3,32.0,32.0,32.0,0.0
1978-10-28,0.4,32.0,32.0,32.0,0.1
1978-10-29,0.6,32.0,32.0,32.0,0.1
1978-10-30,0.6,32.0,32.0,32.0,0.1
1978-10-31,0.6,32.0,32.0,32.0,0.2
1978-11-01,0.6,32.0,32.0,32.0,0.2
1978-11-02,0.6,32.0,32.0,32.0,0.3
1978-11-03,1.3,,,,0.3
1978-11-04,1.3,32.0,32.0,32.0,0.3
1978-11-05,1.3,32.0,32.0,32.0,0.3
1978-11-06,1.3,32.0,32.0,32.0,0.3
1978-11-07,1.3,32.0,32.0,32.0,0.2
1978-11-08,1.9,32.0,32.0,32.0,0.6
1978-11-09,2.1,32.0,32.0,32.0,0.6
1978-11-10,2.2,32.0,32.0,32.0,0.6
1978-11-11,2.2,32.0,32.0,32.0,0.6
1978-11-12,2.2,32.0,32.0,32.0,0.6
1978-11-13,2.3,32.0,32.0,32.0,0.7
1978-11-14,2.3,32.0,32.0,32.0,0.7
1978-11-15,2.3,32.0,32.0,32.0,0.8
1978-11-16,2.4,32.0,32.0,32.0,2.0
1978-11-17,3.4,32.0,32.0,32.0,2.4
1978-11-18,3.9,32.0,32.0,32.0,2.7
1978-11-19,4.1,32.0,32.0,32.0,2.8
1978-11-20,4.1,32.0,32.0,32.0,2.8
1978-11-21,4.2,32.0,32.0,32.0,2.8
1978-11-22,4.2,32.0,32.0,32.0,2.8
1978-11-23,4.2,32.0,32.0,32.0,2.8
1978-11-24,4.2,32.0,32.0,32.0,2.8
1978-11-25,4.2,32.0,32.0,32.0,2.8
1978-11-26,4.2,32.0,32.0,32.0,2.8
1978-11-27,4.3,32.0,32.0,32.0,3.1
1978-11-28,4.3,32.0,32.0,32.0,3.1
1978-11-29,4.3,32.0,32.0,32.0,3.3
1978-11-30,4.6,32.0,32.0,32.0,3.5
1978-12-01,4.7,32.0,32.0,32.0,3.6
1978-12-02,4.8,32.0,32.0,32.0,3.6
1978-12-03,4.8,32.0,32.0,32.0,3.9
1978-12-04,5.0,32.0,32.0,32.0,3.9
1978-12-05,5.1,32.0,32.0,32.0,3.9
1978-12-06,5.2,32.0,32.0,32.0,3.9
1978-12-07,5.2,32.0,41.4,-1.5,4.0
1978-12-08,5.2,32.0,32.0,32.0,4.1
1978-12-09,5.3,32.0,32.0,32.0,4.1
1978-12-10,5.5,32.0,32.0,32.0,4.5
1978-12-11,5.8,32.0,32.0,32.0,4.5
1978-12-12,6.0,32.0,32.0,32.0,4.5
1978-12-13,6.0,32.0,32.0,32.0,5.0
1978-12-14,6.4,32.0,32.0,32.0,5.1
1978-12-15,6.5,,,,5.2
1978-12-16,6.5,,,,5.2
1978-12-17,6.6,32.0,32.0,32.0,5.3
1978-12-18,6.7,32.0,32.0,32.0,5.4
1978-12-19,6.8,32.0,32.0,32.0,5.6
1978-12-20,7.1,32.0,32.0,32.0,5.8
1978-12-21,7.2,32.0,32.0,32.0,6.4
1978-12-22,7.6,32.0,32.0,32.0,6.4
1978-12-23,7.9,32.0,32.0,32.0,6.7
1978-12-24,8.0,32.0,32.0,32.0,6.7
1978-12-25,8.0,32.0,32.0,32.0,6.7
1978-12-26,8.0,32.0,32.0,32.0,6.9
1978-12-27,8.2,32.0,32.0,32.0,6.9
1978-12-28,8.4,32.0,32.0,32.0,6.9
1978-12-29,8.4,32.0,32.0,32.0,6.9
1978-12-30,8.4,32.0,32.0,32.0,6.9
1978-12-31,8.4,32.0,32.0,32.0,6.9
1979-01-01,8.5,32.0,32.0,32.0,6.9
1979-01-02,8.5,32.0,32.0,32.0,6.9
1979-01-03,8.5,32.0,32.0,32.0,6.9
1979-01-04,8.5,32.0,32.0,32.0,6.9
1979-01-05,8.5,32.0,32.0,32.0,6.9
1979-01-06,8.5,32.0,32.0,32.0,6.9
1979-01-07,8.5,32.0,32.0,32.0,6.9
1979-01-08,8.5,32.0,32.0,32.0,6.9
1979-01-09,8.5,32.0,32.0,32.0,7.1
1979-01-10,8.6,32.0,32.0,32.0,7.1
1979-01-11,8.6,32.0,32.0,32.0,7.3
1979-01-12,8.9,32.0,32.0,32.0,7.5
1979-01-13,9.0,32.0,32.0,32.0,7.5
1979-01-14,9.1,32.0,32.0,32.0,7.6
1979-01-15,9.1,32.0,32.0,32.0,7.6
1979-01-16,9.1,,,,7.6
1979-01-17,9.1,32.0,32.0,32.0,7.6
1979-01-18,9.1,32.0,32.0,32.0,7.6
1979-01-19,9.2,32.0,32.0,32.0,7.6
1979-01-20,9.9,32.0,32.0,32.0,8.0
1979-01-21,10.2,32.0,32.0,32.0,8.1
1979-01-22,10.2,,,,8.1
1979-01-23,10.2,32.0,32.0,32.0,8.1
1979-01-24,10.2,32.0,32.0,32.0,8.2
1979-01-25,10.2,32.0,32.0,32.0,8.3
1979-01-26,10.2,32.0,32.0,32.0,8.4
1979-01-27,10.3,32.0,32.0,32.0,8.5
1979-01-28,10.3,32.0,32.0,32.0,8.5
1979-01-29,10.3,32.0,32.0,32.0,8.6
1979-01-30,10.3,32.0,32.0,32.0,8.6
1979-01-31,10.3,32.0,32.0,32.0,8.6
1979-02-01,10.5,32.0,32.0,32.0,8.7
1979-02-02,10.5,32.0,32.0,32.0,8.7
1979-02-03,10.7,32.0,32.0,32.0,8.7
1979-02-04,10.7,32.0,32.0,32.0,8.7
1979-02-05,10.9,32.0,32.0,32.0,8.9
1979-02-06,11.5,32.0,32.0,32.0,9.4
1979-02-07,11.6,32.0,32.0,32.0,9.4
1979-02-08,11.6,32.0,32.0,32.0,9.5
1979-02-09,11.8,32.0,32.0,32.0,9.5
1979-02-10,12.0,32.0,32.0,32.0,9.9
1979-02-11,12.3,32.0,32.0,32.0,10.2
1979-02-12,12.9,32.0,32.0,32.0,10.3
1979-02-13,13.1,32.0,32.0,32.0,10.7
1979-02-14,13.2,32.0,32.0,32.0,10.7
1979-02-15,13.2,32.0,32.0,32.0,10.7
1979-02-16,13.3,32.0,32.0,32.0,10.7
1979-02-17,13.4,32.0,32.0,32.0,10.9
1979-02-18,13.6,32.0,32.0,32.0,11.0
1979-02-19,13.7,32.0,32.0,32.0,11.1
1979-02-20,13.9,32.0,32.0,32.0,11.4
1979-02-21,14.0,32.0,32.0,32.0,11.6
1979-02-22,14.1,32.0,32.0,32.0,11.7
1979-02-23,14.2,32.0,32.0,32.0,11.9
1979-02-24,14.2,32.0,32.0,32.0,11.9
1979-02-25,14.2,32.0,32.0,32.0,12.2
1979-02-26,14.4,32.0,32.0,32.0,12.4
1979-02-27,15.0,32.0,32.0,32.0,12.7
1979-02-28,15.0,32.0,32.0,32.0,12.7
1979-03-01,15.0,,,,12.7
1979-03-02,15.0,,,,12.7
1979-03-03,15.0,,,,12.7
1979-03-04,15.0,,,,12.8
1979-03-05,15.0,32.0,32.0,32.0,12.8
1979-03-06,15.0,32.0,32.0,32.0,12.8
1979-03-07,15.0,32.0,32.0,32.0,12.8
1979-03-08,15.0,32.0,32.0,32.0,12.7
1979-03-09,15.0,32.0,32.0,32.0,12.6
1979-03-10,15.0,32.0,32.0,32.0,12.6
1979-03-11,15.0,32.0,32.0,32.0,12.6
1979-03-12,15.1,,,,12.7
1979-03-13,15.1,,,,12.7
1979-03-14,15.1,,,,12.7
1979-03-15,15.4,,,,13.0
1979-03-16,15.6,,,,13.2
1979-03-17,15.6,,,,13.2
1979-03-18,15.6,,,,13.2
1979-03-19,15.6,,,,13.2
1979-03-20,15.6,,,,13.0
1979-03-21,15.6,,,,13.0
1979-03-22,15.6,,,,13.0
1979-03-23,15.6,,,,13.0
1979-03-24,15.6,,,,12.9
1979-03-25,15.6,,,,13.0
1979-03-26,16.2,,,,13.6
1979-03-27,16.2,,,,13.5
1979-03-28,16.5,32.0,32.0,32.0,13.5
1979-03-29,16.5,32.0,32.0,32.0,13.8
1979-03-30,16.8,32.0,32.0,32.0,14.1
1979-03-31,17.0,32.0,32.0,32.0,14.2
1979-04-01,17.0,32.0,32.0,32.0,14.2
1979-04-02,17.0,32.0,32.0,32.0,14.2
1979-04-03,17.0,32.0,32.0,32.0,14.3
1979-04-04,17.0,32.0,32.0,32.0,14.2
1979-04-05,17.0,32.0,32.0,32.0,14.2
1979-04-06,17.1,32.0,32.0,32.0,14.1
1979-04-07,17.3,32.0,32.0,32.0,14.0
1979-04-08,17.3,32.0,32.0,32.0,14.4
1979-04-09,18.1,32.0,32.0,32.0,15.4
1979-04-10,19.0,32.0,32.0,32.0,15.4
1979-04-11,19.0,32.0,32.0,32.0,15.6
1979-04-12,19.1,32.0,32.0,32.0,15.6
1979-04-13,19.3,32.0,32.0,32.0,15.8
1979-04-14,19.3,32.0,32.0,32.0,15.8
1979-04-15,19.3,32.0,32.0,32.0,16.0
1979-04-16,19.6,32.0,32.0,32.0,16.0
1979-04-17,20.0,32.0,32.0,32.0,16.0
1979-04-18,20.0,32.0,32.0,32.0,16.0
1979-04-19,20.0,32.0,32.0,32.0,16.0
1979-04-20,20.1,32.0,32.0,32.0,15.9
1979-04-21,20.1,32.0,32.0,32.0,15.8
1979-04-22,20.1,32.0,32.0,32.0,15.8
1979-04-23,20.1,32.0,32.0,32.0,15.6
1979-04-24,20.1,32.0,32.0,32.0,15.6
1979-04-25,20.3,32.0,32.0,32.0,15.3
1979-04-26,20.3,32.0,32.0,32.0,14.5
1979-04-27,20.3,32.0,32.0,32.0,13.7
1979-04-28,20.3,32.0,32.0,32.0,12.8
1979-04-29,20.3,32.0,32.0,32.0,12.2
1979-04-30,20.3,32.0,32.0,32.0,11.9
1979-05-01,20.3,32.0,32.0,32.0,11.4
1979-05-02,20.3,32.0,32.0,32.0,11.1
1979-05-03,20.3,32.0,32.0,32.0,10.8
1979-05-04,20.5,32.0,32.0,32.0,10.6
1979-05-05,21.3,32.0,32.0,32.0,10.6
1979-05-06,21.5,32.0,32.0,32.0,10.2
1979-05-07,21.5,32.0,32.0,32.0,10.0
1979-05-08,21.5,32.0,32.0,32.0,9.4
1979-05-09,21.5,32.0,32.0,32.0,8.8
1979-05-10,21.5,32.0,32.0,32.0,7.9
1979-05-11,21.5,32.0,32.0,32.0,7.3
