date,PREC_DAILY,WTEQ_DAILY
1978-10-01,,0.0
1978-10-02,,0.0
1978-10-03,,0.0
1978-10-04,,0.0
1978-10-05,,0.0
1978-10-06,,0.0
1978-10-07,,0.0
1978-10-08,,0.0
1978-10-09,,0.0
1978-10-10,,0.0
1978-10-11,,0.0
1978-10-12,,0.0
1978-10-13,,0.0
1978-10-14,,0.0
1978-10-15,,0.0
1978-10-16,,0.0
1978-10-17,,0.0
1978-10-18,,0.0
1978-10-19,,0.0
1978-10-20,,0.0
1978-10-21,,0.0
1978-10-22,,0.0
1978-10-23,,0.0
1978-10-24,,0.0
1978-10-25,,0.2
1978-10-26,,0.2
1978-10-27,,0.2
1978-10-28,,0.2
1978-10-29,,0.2
1978-10-30,,0.2
1978-10-31,,0.2
1978-11-01,,0.2
1978-11-02,,0.2
1978-11-03,,0.2
1978-11-04,,0.2
1978-11-05,,0.2
1978-11-06,,0.2
1978-11-07,,0.2
1978-11-08,,0.3
1978-11-09,,0.4
1978-11-10,,0.4
1978-11-11,,0.4
1978-11-12,,0.5
1978-11-13,,0.5
1978-11-14,,0.8
1978-11-15,,1.1
1978-11-16,,1.1
1978-11-17,,1.3
1978-11-18,,1.3
1978-11-19,,1.3
1978-11-20,,1.3
1978-11-21,,1.3
1978-11-22,,1.3
1978-11-23,,1.3
1978-11-24,,1.3
1978-11-25,,1.3
1978-11-26,,1.3
1978-11-27,,1.6
1978-11-28,,1.6
1978-11-29,,1.8
1978-11-30,,1.8
1978-12-01,,1.8
1978-12-02,,2.0
1978-12-03,,2.0
1978-12-04,,2.0
1978-12-05,,2.3
1978-12-06,,2.4
1978-12-07,,2.4
1978-12-08,,2.5
1978-12-09,,2.6
1978-12-10,,2.6
1978-12-11,,2.8
1978-12-12,,3.0
1978-12-13,,3.0
1978-12-14,,3.2
1978-12-15,,3.4
1978-12-16,,3.4
1978-12-17,,3.6
1978-12-18,,3.7
1978-12-19,,3.8
1978-12-20,,4.0
1978-12-21,,4.2
1978-12-22,,4.5
1978-12-23,,4.8
1978-12-24,,4.8
1978-12-25,,5.0
1978-12-26,,5.2
1978-12-27,,5.3
1978-12-28,,5.4
1978-12-29,,5.4
1978-12-30,,5.4
1978-12-31,,5.5
1979-01-01,,5.5
1979-01-02,,5.5
1979-01-03,,5.5
1979-01-04,,5.5
1979-01-05,,5.5
1979-01-06,,5.6
1979-01-07,,5.7
1979-01-08,,6.0
1979-01-09,,6.4
1979-01-10,,6.4
1979-01-11,,6.4
1979-01-12,,6.4
1979-01-13,,6.4
1979-01-14,,6.4
1979-01-15,,6.4
1979-01-16,,6.4
1979-01-17,,6.5
1979-01-18,,6.7
1979-01-19,,7.2
1979-01-20,,7.4
1979-01-21,,7.6
1979-01-22,,7.8
1979-01-23,,7.8
1979-01-24,,8.2
1979-01-25,,8.3
1979-01-26,,8.3
1979-01-27,,8.3
1979-01-28,,8.3
1979-01-29,,8.3
1979-01-30,,8.5
1979-01-31,,8.5
1979-02-01,,8.5
1979-02-02,,8.5
1979-02-03,,8.6
1979-02-04,,8.6
1979-02-05,,8.8
1979-02-06,,9.6
1979-02-07,,9.7
1979-02-08,,9.8
1979-02-09,,10.7
1979-02-10,,11.2
1979-02-11,,11.9
1979-02-12,,12.2
1979-02-13,,12.3
1979-02-14,,12.4
1979-02-15,,12.4
1979-02-16,,12.4
1979-02-17,,12.6
1979-02-18,,12.7
1979-02-19,,13.0
1979-02-20,,13.1
1979-02-21,,13.2
1979-02-22,,13.2
1979-02-23,,13.3
1979-02-24,,13.5
1979-02-25,,13.7
1979-02-26,,13.7
1979-02-27,,13.7
1979-02-28,,14.1
1979-03-01,,14.0
1979-03-02,,14.0
1979-03-03,,14.0
1979-03-04,,14.0
1979-03-05,,14.0
1979-03-06,,13.8
1979-03-07,,13.7
1979-03-08,,13.7
1979-03-09,,13.7
1979-03-10,,13.7
1979-03-11,,13.7
1979-03-12,,13.7
1979-03-13,,13.6
1979-03-14,,13.7
1979-03-15,,13.7
1979-03-16,,13.7
1979-03-17,,13.6
1979-03-18,,13.7
1979-03-19,,13.6
1979-03-20,,13.4
1979-03-21,,13.3
1979-03-22,,13.1
1979-03-23,,13.2
1979-03-24,,13.2
1979-03-25,,13.2
1979-03-26,,13.1
1979-03-27,,13.2
1979-03-28,,13.2
1979-03-29,,13.2
1979-03-30,,13.3
1979-03-31,,13.4
1979-04-01,,13.6
1979-04-02,,13.8
1979-04-03,,14.0
1979-04-04,,14.2
1979-04-05,,14.0
1979-04-06,,13.4
1979-04-07,,13.4
1979-04-08,,13.4
1979-04-09,,13.5
1979-04-10,,14.0
1979-04-11,,14.0
1979-04-12,,14.3
1979-04-13,,14.4
1979-04-14,,14.4
1979-04-15,,14.6
1979-04-16,,14.6
1979-04-17,,14.4
1979-04-18,,14.3
1979-04-19,,14.4
1979-04-20,,14.4
1979-04-21,,14.3
1979-04-22,,14.1
1979-04-23,,14.0
