date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.3,0.0
1978-10-14,0.3,0.0
1978-10-15,0.3,0.0
1978-10-16,0.3,0.0
1978-10-17,0.4,0.0
1978-10-18,0.4,0.0
1978-10-19,0.4,0.0
1978-10-20,0.8,0.3
1978-10-21,1.1,0.3
1978-10-22,1.3,0.3
1978-10-23,1.3,0.3
1978-10-24,1.3,0.3
1978-10-25,1.3,0.3
1978-10-26,1.3,0.3
1978-10-27,1.3,0.3
1978-10-28,1.3,0.3
1978-10-29,1.5,0.3
1978-10-30,1.5,0.3
1978-10-31,1.5,0.3
1978-11-01,1.5,0.3
1978-11-02,1.9,0.9
1978-11-03,2.1,0.9
1978-11-04,2.1,0.9
1978-11-05,2.1,0.9
1978-11-06,2.2,0.9
1978-11-07,2.2,0.9
1978-11-08,2.2,0.9
1978-11-09,2.2,0.9
1978-11-10,3.3,2.1
1978-11-11,3.9,3.1
1978-11-12,4.0,3.2
1978-11-13,4.4,3.4
1978-11-14,4.4,3.4
1978-11-15,4.4,3.4
1978-11-16,4.4,3.4
1978-11-17,4.4,3.4
1978-11-18,4.4,3.5
1978-11-19,4.4,3.5
1978-11-20,4.4,3.5
1978-11-21,4.4,3.5
1978-11-22,4.4,3.5
1978-11-23,4.4,3.5
1978-11-24,4.4,3.5
1978-11-25,4.4,3.5
1978-11-26,4.4,3.6
1978-11-27,4.4,3.7
1978-11-28,4.5,3.9
1978-11-29,4.6,4.0
1978-11-30,4.9,4.4
1978-12-01,5.1,4.4
1978-12-02,5.2,4.7
1978-12-03,5.4,4.9
1978-12-04,5.9,5.4
1978-12-05,6.0,5.5
1978-12-06,6.1,5.6
1978-12-07,6.2,5.7
1978-12-08,6.3,5.8
1978-12-09,6.4,5.9
1978-12-10,6.4,5.9
1978-12-11,6.4,5.9
1978-12-12,6.4,5.9
1978-12-13,6.4,5.9
1978-12-14,6.4,5.9
1978-12-15,6.7,5.9
1978-12-16,6.9,5.9
1978-12-17,7.2,6.7
1978-12-18,7.7,7.2
1978-12-19,7.8,7.2
1978-12-20,7.9,7.5
1978-12-21,7.9,7.5
1978-12-22,8.1,7.6
1978-12-23,8.3,7.8
1978-12-24,8.3,7.8
1978-12-25,8.3,7.8
1978-12-26,8.3,7.8
1978-12-27,8.3,7.8
1978-12-28,8.3,7.8
1978-12-29,8.3,7.8
1978-12-30,8.3,7.8
1978-12-31,8.3,7.8
1979-01-01,8.3,7.8
1979-01-02,8.4,7.9
1979-01-03,8.5,8.0
1979-01-04,8.5,8.0
1979-01-05,8.5,8.0
1979-01-06,8.5,8.0
1979-01-07,8.5,8.0
1979-01-08,8.5,8.0
1979-01-09,8.5,8.0
1979-01-10,8.7,8.2
1979-01-11,10.0,9.5
1979-01-12,10.2,9.7
1979-01-13,10.4,9.9
1979-01-14,10.6,10.1
1979-01-15,10.8,10.3
1979-01-16,11.0,10.6
1979-01-17,11.3,10.9
1979-01-18,11.3,10.9
1979-01-19,11.7,11.2
1979-01-20,11.7,11.2
1979-01-21,11.7,11.3
1979-01-22,11.7,11.3
1979-01-23,11.8,11.3
1979-01-24,11.9,11.6
1979-01-25,12.1,11.6
1979-01-26,12.1,11.6
1979-01-27,12.1,11.6
1979-01-28,12.1,11.6
1979-01-29,12.1,11.6
1979-01-30,12.2,11.8
1979-01-31,12.3,11.8
1979-02-01,12.4,11.9
1979-02-02,12.4,11.9
1979-02-03,12.4,11.9
1979-02-04,12.4,11.9
1979-02-05,12.6,12.1
1979-02-06,12.6,12.1
1979-02-07,12.8,12.3
1979-02-08,12.8,12.3
1979-02-09,12.8,12.3
1979-02-10,12.9,12.4
1979-02-11,12.9,12.4
1979-02-12,12.9,12.4
1979-02-13,13.7,13.2
1979-02-14,14.4,13.9
1979-02-15,14.4,13.9
1979-02-16,14.5,14.0
1979-02-17,14.5,14.0
1979-02-18,14.6,14.1
1979-02-19,14.8,14.3
1979-02-20,15.0,14.5
1979-02-21,15.4,14.9
1979-02-22,15.5,15.0
1979-02-23,15.7,15.2
1979-02-24,15.8,15.3
1979-02-25,15.8,15.3
1979-02-26,15.8,15.3
1979-02-27,16.1,15.6
1979-02-28,16.1,15.6
1979-03-01,16.1,15.6
1979-03-02,16.1,15.6
1979-03-03,16.1,15.8
1979-03-04,16.3,16.0
1979-03-05,16.4,16.0
1979-03-06,16.6,16.2
1979-03-07,16.6,16.2
1979-03-08,16.6,16.2
1979-03-09,16.6,16.2
1979-03-10,16.8,16.3
1979-03-11,16.8,16.3
1979-03-12,16.8,16.3
1979-03-13,16.8,16.3
1979-03-14,16.8,16.3
1979-03-15,16.8,16.3
1979-03-16,17.1,16.6
1979-03-17,17.1,16.6
1979-03-18,17.3,16.9
1979-03-19,17.6,17.2
1979-03-20,17.6,17.2
1979-03-21,18.1,17.0
1979-03-22,18.1,17.3
1979-03-23,18.1,17.3
1979-03-24,18.1,17.3
1979-03-25,18.1,17.3
1979-03-26,18.5,18.0
1979-03-27,19.5,19.0
1979-03-28,19.8,19.3
1979-03-29,19.8,19.3
1979-03-30,19.8,19.4
1979-03-31,20.0,19.5
1979-04-01,20.1,19.6
1979-04-02,20.1,19.6
1979-04-03,20.3,19.8
1979-04-04,20.3,19.8
1979-04-05,20.3,19.8
1979-04-06,20.3,19.8
1979-04-07,20.3,19.8
1979-04-08,20.3,19.8
1979-04-09,20.5,20.0
1979-04-10,20.5,20.0
1979-04-11,20.5,20.0
1979-04-12,20.6,20.1
1979-04-13,20.6,20.2
1979-04-14,20.6,20.2
1979-04-15,20.6,20.2
1979-04-16,20.6,20.2
1979-04-17,20.6,20.2
1979-04-18,20.6,20.2
1979-04-19,20.6,20.2
1979-04-20,20.8,20.3
1979-04-21,20.8,20.3
1979-04-22,20.8,20.3
1979-04-23,20.8,20.3
1979-04-24,20.8,20.3
1979-04-25,20.8,20.3
1979-04-26,20.9,20.4
1979-04-27,20.9,20.4
1979-04-28,20.9,20.4
1979-04-29,20.9,20.4
1979-04-30,21.0,20.5
1979-05-01,21.5,21.0
1979-05-02,21.5,21.0
1979-05-03,21.5,21.0
1979-05-04,21.6,21.1
1979-05-05,21.6,21.1
1979-05-06,21.6,21.2
1979-05-07,22.0,21.5
1979-05-08,22.1,21.6
1979-05-09,22.1,21.6
1979-05-10,22.1,21.6
1979-05-11,22.1,21.7
1979-05-12,22.3,21.7
1979-05-13,22.3,21.7
1979-05-14,22.3,21.8
1979-05-15,22.3,21.3
1979-05-16,22.3,20.6
1979-05-17,22.3,20.3
1979-05-18,22.3,19.6
1979-05-19,22.3,18.6
1979-05-20,22.3,17.7
1979-05-21,22.3,16.8
1979-05-22,22.3,16.0
1979-05-23,22.5,15.2
1979-05-24,22.5,14.5
1979-05-25,22.5,14.0
1979-05-26,22.6,13.2
1979-05-27,22.6,12.5
1979-05-28,22.8,11.7
1979-05-29,22.8,10.7
1979-05-30,22.8,10.4
1979-05-31,23.0,9.9
1979-06-01,23.0,9.6
1979-06-02,23.0,8.7
1979-06-03,23.0,7.6
1979-06-04,23.0,6.4
1979-06-05,23.0,
1979-06-06,23.0,4.0
1979-06-07,23.0,3.1
1979-06-08,23.0,0.0
1979-06-09,23.0,0.0
1979-06-10,23.0,0.0
1979-06-11,23.0,0.0
1979-06-12,23.0,0.0
1979-06-13,23.0,0.0
1979-06-14,23.0,0.0
1979-06-15,23.0,0.0
1979-06-16,23.1,0.0
1979-06-17,23.1,0.0
1979-06-18,23.1,0.0
1979-06-19,23.1,0.0
1979-06-20,23.1,0.0
1979-06-21,23.1,0.0
1979-06-22,23.1,0.0
1979-06-23,23.1,0.0
1979-06-24,23.1,0.0
1979-06-25,23.1,0.0
1979-06-26,23.1,0.0
1979-06-27,23.1,0.0
1979-06-28,23.1,0.0
1979-06-29,23.1,0.0
1979-06-30,23.3,0.0
1979-07-01,23.3,0.0
1979-07-02,23.3,0.0
1979-07-03,23.3,0.0
1979-07-04,23.3,0.0
1979-07-05,23.3,0.0
1979-07-06,23.3,0.0
1979-07-07,23.3,0.0
1979-07-08,23.6,0.0
1979-07-09,23.6,0.0
1979-07-10,23.6,0.0
1979-07-11,23.6,0.0
1979-07-12,23.6,0.0
1979-07-13,23.8,0.0
1979-07-14,23.8,0.0
1979-07-15,23.8,0.0
1979-07-16,23.8,0.0
1979-07-17,23.8,0.0
1979-07-18,23.8,0.0
1979-07-19,23.8,0.0
1979-07-20,23.8,0.0
1979-07-21,23.8,0.0
