date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.1
1978-10-06,0.0,0.1
1978-10-07,0.0,0.1
1978-10-08,0.0,0.1
1978-10-09,0.1,0.1
1978-10-10,0.1,0.1
1978-10-11,0.1,0.1
1978-10-12,0.1,0.1
1978-10-13,0.1,0.1
1978-10-14,0.1,0.1
1978-10-15,0.1,0.1
1978-10-16,0.1,0.1
1978-10-17,0.1,0.1
1978-10-18,0.1,0.1
1978-10-19,0.1,0.1
1978-10-20,0.1,0.1
1978-10-21,0.1,0.1
1978-10-22,0.1,0.1
1978-10-23,0.1,0.1
1978-10-24,0.1,0.1
1978-10-25,0.1,0.2
1978-10-26,0.1,0.2
1978-10-27,0.1,0.2
1978-10-28,0.1,0.1
1978-10-29,0.1,0.1
1978-10-30,0.5,0.2
1978-10-31,0.5,0.2
1978-11-01,0.5,0.3
1978-11-02,0.5,0.2
1978-11-03,0.5,0.2
1978-11-04,0.5,0.2
1978-11-05,0.5,0.2
1978-11-06,0.5,0.2
1978-11-07,0.5,0.4
1978-11-08,0.6,0.4
1978-11-09,0.8,0.4
1978-11-10,0.9,0.4
1978-11-11,0.9,0.4
1978-11-12,0.9,0.5
1978-11-13,1.0,0.6
1978-11-14,1.0,0.6
1978-11-15,1.1,0.6
1978-11-16,1.1,0.8
1978-11-17,1.3,1.1
1978-11-18,1.8,1.3
1978-11-19,2.0,1.4
1978-11-20,2.1,1.3
1978-11-21,2.1,1.5
1978-11-22,2.1,1.5
1978-11-23,2.1,1.5
1978-11-24,2.1,1.5
1978-11-25,2.1,1.5
1978-11-26,2.1,1.9
1978-11-27,2.6,1.9
1978-11-28,2.7,2.0
1978-11-29,2.7,2.6
1978-11-30,3.0,2.6
1978-12-01,3.3,3.2
1978-12-02,3.3,3.2
1978-12-03,3.4,3.2
1978-12-04,4.3,3.2
1978-12-05,4.3,3.2
1978-12-06,4.3,3.4
1978-12-07,4.3,3.4
1978-12-08,4.3,3.6
1978-12-09,4.4,3.8
1978-12-10,4.5,3.8
1978-12-11,4.9,3.8
1978-12-12,5.0,3.9
1978-12-13,5.0,4.0
1978-12-14,5.0,4.0
1978-12-15,5.1,4.0
1978-12-16,5.1,4.0
1978-12-17,5.2,4.0
1978-12-18,5.2,4.0
1978-12-19,5.2,4.1
1978-12-20,5.2,4.5
1978-12-21,5.4,4.6
1978-12-22,5.8,4.9
1978-12-23,6.3,4.9
1978-12-24,6.4,4.9
1978-12-25,6.4,4.9
1978-12-26,6.5,4.9
1978-12-27,6.6,4.9
1978-12-28,6.7,4.9
1978-12-29,6.9,4.9
1978-12-30,6.9,4.9
1978-12-31,6.9,4.9
1979-01-01,7.0,5.1
1979-01-02,7.0,5.1
1979-01-03,7.0,5.1
1979-01-04,7.0,5.1
1979-01-05,7.0,5.1
1979-01-06,7.0,5.1
1979-01-07,7.0,5.2
1979-01-08,7.0,5.3
1979-01-09,7.0,5.5
1979-01-10,7.2,5.7
1979-01-11,7.4,5.8
1979-01-12,7.5,5.9
1979-01-13,7.7,6.1
1979-01-14,7.9,6.2
1979-01-15,8.0,6.2
1979-01-16,8.0,6.2
1979-01-17,8.0,6.2
1979-01-18,8.0,6.2
1979-01-19,8.0,6.3
1979-01-20,8.1,6.5
1979-01-21,8.4,6.5
1979-01-22,8.4,6.5
1979-01-23,8.4,6.5
1979-01-24,8.5,6.5
1979-01-25,8.5,6.5
1979-01-26,8.5,6.6
1979-01-27,8.7,6.6
1979-01-28,8.7,6.6
1979-01-29,8.9,6.6
1979-01-30,9.0,6.6
1979-01-31,9.0,6.7
1979-02-01,9.0,6.7
1979-02-02,9.0,6.9
1979-02-03,9.0,6.9
1979-02-04,9.0,6.9
1979-02-05,9.1,7.1
1979-02-06,9.5,7.6
1979-02-07,9.9,7.6
1979-02-08,9.9,7.6
1979-02-09,9.9,7.8
1979-02-10,10.2,7.9
1979-02-11,10.3,7.9
1979-02-12,10.3,8.2
1979-02-13,10.5,8.5
1979-02-14,10.9,8.6
1979-02-15,10.9,8.6
1979-02-16,11.1,8.7
1979-02-17,11.2,8.8
1979-02-18,11.2,8.8
1979-02-19,11.3,8.8
1979-02-20,11.3,8.9
1979-02-21,11.4,8.9
1979-02-22,11.4,8.9
1979-02-23,11.4,8.9
1979-02-24,11.4,8.9
1979-02-25,11.4,8.9
1979-02-26,11.4,9.0
1979-02-27,11.8,9.0
1979-02-28,11.8,9.2
1979-03-01,11.8,9.2
1979-03-02,11.8,9.2
1979-03-03,11.8,9.3
1979-03-04,11.8,9.3
1979-03-05,11.8,9.3
1979-03-06,11.8,9.3
1979-03-07,12.0,9.4
1979-03-08,12.1,9.4
1979-03-09,12.1,9.5
1979-03-10,12.1,9.5
1979-03-11,12.1,9.5
1979-03-12,12.1,9.5
1979-03-13,12.1,9.5
1979-03-14,12.1,9.6
1979-03-15,12.1,10.0
1979-03-16,12.7,10.1
1979-03-17,12.8,10.1
1979-03-18,12.8,10.1
1979-03-19,12.9,10.1
1979-03-20,12.9,10.1
1979-03-21,12.9,10.1
1979-03-22,12.9,10.1
1979-03-23,12.9,10.1
1979-03-24,12.9,10.1
1979-03-25,12.9,10.1
1979-03-26,13.0,10.7
1979-03-27,13.5,10.8
1979-03-28,13.7,10.8
1979-03-29,14.0,10.8
1979-03-30,14.0,11.0
1979-03-31,14.2,11.1
1979-04-01,14.3,11.2
1979-04-02,14.4,11.4
1979-04-03,14.7,11.8
1979-04-04,15.2,11.9
1979-04-05,15.2,11.9
1979-04-06,15.3,11.9
1979-04-07,15.4,11.9
1979-04-08,15.4,12.2
1979-04-09,15.8,12.3
1979-04-10,15.9,12.3
1979-04-11,15.9,12.4
1979-04-12,16.1,12.5
1979-04-13,16.1,12.5
1979-04-14,16.1,12.5
1979-04-15,16.1,12.5
1979-04-16,16.1,12.5
1979-04-17,16.1,12.7
1979-04-18,16.1,12.9
1979-04-19,16.1,12.9
1979-04-20,16.1,12.9
1979-04-21,16.1,12.9
1979-04-22,16.1,13.3
1979-04-23,16.1,13.3
1979-04-24,16.1,13.3
1979-04-25,16.1,13.3
1979-04-26,16.1,13.2
1979-04-27,16.1,12.9
1979-04-28,16.1,12.5
1979-04-29,16.1,12.3
1979-04-30,16.1,12.2
1979-05-01,16.1,12.0
1979-05-02,16.1,11.7
1979-05-03,16.1,11.6
1979-05-04,16.1,11.2
1979-05-05,16.1,11.3
1979-05-06,16.3,11.3
1979-05-07,16.3,11.3
1979-05-08,16.3,11.3
1979-05-09,16.3,11.2
1979-05-10,16.3,11.1
1979-05-11,16.3,10.8
1979-05-12,16.3,10.4
1979-05-13,16.3,9.7
1979-05-14,16.6,9.1
1979-05-15,16.6,8.8
1979-05-16,16.6,8.5
1979-05-17,16.6,8.0
1979-05-18,16.6,7.6
1979-05-19,16.6,7.1
1979-05-20,16.6,6.4
1979-05-21,16.6,5.6
1979-05-22,16.6,4.4
1979-05-23,16.6,3.6
1979-05-24,16.6,3.0
1979-05-25,16.6,1.7
1979-05-26,16.6,1.0
1979-05-27,16.6,0.9
1979-05-28,16.6,0.4
1979-05-29,16.6,0.4
1979-05-30,16.6,0.2
1979-05-31,17.0,0.0
1979-06-01,17.0,0.0
1979-06-02,17.0,0.0
1979-06-03,17.0,0.0
1979-06-04,17.0,0.0
1979-06-05,17.0,0.0
1979-06-06,17.0,0.0
1979-06-07,17.0,0.0
1979-06-08,17.0,0.0
1979-06-09,17.0,0.0
1979-06-10,17.0,0.0
1979-06-11,17.0,0.0
1979-06-12,17.0,0.0
1979-06-13,17.0,0.0
1979-06-14,17.0,0.0
1979-06-15,17.0,0.0
1979-06-16,17.0,0.0
1979-06-17,17.0,0.0
1979-06-18,17.0,0.0
1979-06-19,17.0,0.0
1979-06-20,17.0,0.0
1979-06-21,17.0,0.0
1979-06-22,17.0,0.0
1979-06-23,17.0,0.0
1979-06-24,17.0,0.0
1979-06-25,17.0,0.0
1979-06-26,17.0,0.0
1979-06-27,17.0,0.0
1979-06-28,17.0,0.0
1979-06-29,17.0,0.0
1979-06-30,17.0,0.0
1979-07-01,17.0,0.0
1979-07-02,17.0,0.0
1979-07-03,17.0,0.0
1979-07-04,17.0,0.0
1979-07-05,17.0,0.0
1979-07-06,17.0,0.0
1979-07-07,17.0,0.0
1979-07-08,17.0,0.0
1979-07-09,17.0,0.0
1979-07-10,17.0,0.0
1979-07-11,17.0,0.0
1979-07-12,17.0,0.0
1979-07-13,17.0,0.0
1979-07-14,17.0,0.0
1979-07-15,17.0,0.0
1979-07-16,17.0,0.0
1979-07-17,17.0,0.0
1979-07-18,17.0,0.0
1979-07-19,17.0,0.0
1979-07-20,17.0,0.0
1979-07-21,17.0,0.0
