date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.2,0.0
1978-10-04,0.2,0.0
1978-10-05,0.2,0.0
1978-10-06,0.2,0.0
1978-10-07,0.2,0.0
1978-10-08,0.2,0.0
1978-10-09,0.2,0.0
1978-10-10,0.2,0.0
1978-10-11,0.2,0.0
1978-10-12,0.2,0.0
1978-10-13,0.2,0.0
1978-10-14,0.2,0.0
1978-10-15,0.2,0.0
1978-10-16,0.2,0.0
1978-10-17,0.2,0.0
1978-10-18,0.2,0.0
1978-10-19,0.2,0.0
1978-10-20,0.2,0.0
1978-10-21,0.2,0.0
1978-10-22,0.2,0.0
1978-10-23,0.2,0.0
1978-10-24,0.3,0.0
1978-10-25,0.4,0.0
1978-10-26,0.4,0.0
1978-10-27,0.4,0.0
1978-10-28,0.4,0.0
1978-10-29,0.4,0.0
1978-10-30,0.4,0.0
1978-10-31,0.4,0.0
1978-11-01,0.4,0.0
1978-11-02,0.4,0.0
1978-11-03,0.4,0.1
1978-11-04,0.4,0.0
1978-11-05,0.4,0.0
1978-11-06,0.4,0.0
1978-11-07,0.4,0.1
1978-11-08,1.4,0.5
1978-11-09,2.0,0.5
1978-11-10,2.0,0.5
1978-11-11,2.0,1.0
1978-11-12,2.2,1.0
1978-11-13,2.5,1.0
1978-11-14,2.5,1.1
1978-11-15,2.5,1.1
1978-11-16,2.5,1.4
1978-11-17,2.7,1.4
1978-11-18,3.1,1.6
1978-11-19,3.3,2.0
1978-11-20,3.5,2.1
1978-11-21,3.7,2.4
1978-11-22,3.7,2.4
1978-11-23,3.7,2.4
1978-11-24,3.7,2.4
1978-11-25,3.7,2.4
1978-11-26,3.7,2.4
1978-11-27,3.8,2.8
1978-11-28,4.0,2.9
1978-11-29,4.0,3.3
1978-11-30,4.2,3.3
1978-12-01,4.3,3.3
1978-12-02,4.3,3.3
1978-12-03,4.3,4.3
1978-12-04,4.5,4.1
1978-12-05,4.5,4.1
1978-12-06,4.6,4.0
1978-12-07,4.6,4.1
1978-12-08,4.6,4.3
1978-12-09,4.6,4.4
1978-12-10,4.6,4.6
1978-12-11,4.6,4.8
1978-12-12,4.8,4.8
1978-12-13,4.8,4.9
1978-12-14,4.8,4.9
1978-12-15,4.8,4.9
1978-12-16,4.8,5.0
1978-12-17,4.9,5.4
1978-12-18,5.1,5.4
1978-12-19,5.2,5.5
1978-12-20,5.2,5.7
1978-12-21,5.2,5.9
1978-12-22,5.5,6.2
1978-12-23,5.7,6.3
1978-12-24,5.8,6.3
1978-12-25,5.8,6.3
1978-12-26,5.8,6.4
1978-12-27,5.8,6.3
1978-12-28,6.3,6.3
1978-12-29,6.3,6.3
1978-12-30,6.5,6.4
1978-12-31,6.5,6.4
1979-01-01,6.5,6.5
1979-01-02,6.5,6.7
1979-01-03,6.5,6.7
1979-01-04,6.8,6.7
1979-01-05,6.8,6.7
1979-01-06,6.8,6.7
1979-01-07,6.8,7.2
1979-01-08,6.8,7.0
1979-01-09,6.8,7.4
1979-01-10,6.8,8.2
1979-01-11,7.2,8.2
1979-01-12,7.4,8.3
1979-01-13,7.5,8.4
1979-01-14,7.6,8.5
1979-01-15,7.7,8.7
1979-01-16,7.7,8.7
1979-01-17,7.8,8.7
1979-01-18,7.8,8.7
1979-01-19,7.8,8.7
1979-01-20,7.8,8.8
1979-01-21,8.0,8.8
1979-01-22,8.0,8.8
1979-01-23,8.1,8.9
1979-01-24,8.1,8.9
1979-01-25,8.3,8.9
1979-01-26,8.3,8.9
1979-01-27,8.4,8.9
1979-01-28,8.5,8.9
1979-01-29,8.5,8.9
1979-01-30,8.5,8.9
1979-01-31,8.5,9.2
1979-02-01,8.5,9.2
1979-02-02,8.8,9.2
1979-02-03,8.8,9.3
1979-02-04,8.8,9.4
1979-02-05,8.8,9.5
1979-02-06,8.8,9.9
1979-02-07,9.1,9.9
1979-02-08,9.1,10.0
1979-02-09,9.1,10.2
1979-02-10,9.2,10.3
1979-02-11,9.2,10.4
1979-02-12,9.3,10.6
1979-02-13,9.3,10.8
1979-02-14,9.8,10.8
1979-02-15,9.8,11.1
1979-02-16,9.8,11.1
1979-02-17,9.9,11.1
1979-02-18,9.9,11.2
1979-02-19,10.0,11.3
1979-02-20,10.1,11.7
1979-02-21,10.4,12.1
1979-02-22,10.6,12.3
1979-02-23,10.8,12.3
1979-02-24,10.9,12.4
1979-02-25,10.9,12.4
1979-02-26,10.9,12.4
1979-02-27,11.1,12.6
1979-02-28,11.2,12.9
1979-03-01,11.5,13.1
1979-03-02,11.5,12.9
1979-03-03,11.5,13.1
1979-03-04,11.5,13.1
1979-03-05,11.6,13.1
1979-03-06,11.6,13.2
1979-03-07,11.7,13.3
1979-03-08,11.8,13.4
1979-03-09,11.8,13.4
1979-03-10,11.8,13.4
1979-03-11,11.8,13.4
1979-03-12,11.8,13.4
1979-03-13,11.8,13.4
1979-03-14,11.8,13.4
1979-03-15,11.8,13.4
1979-03-16,11.8,13.4
1979-03-17,11.8,13.4
1979-03-18,11.9,13.4
1979-03-19,11.9,13.6
1979-03-20,11.9,13.6
1979-03-21,12.0,13.7
1979-03-22,12.2,13.8
1979-03-23,12.2,13.8
1979-03-24,12.2,13.8
1979-03-25,12.2,13.9
1979-03-26,12.2,13.9
1979-03-27,12.2,13.9
1979-03-28,12.2,13.9
1979-03-29,12.2,13.9
1979-03-30,12.4,13.9
1979-03-31,12.4,13.9
1979-04-01,12.6,14.1
1979-04-02,12.8,14.1
1979-04-03,12.8,14.3
1979-04-04,12.8,14.4
1979-04-05,12.8,14.6
1979-04-06,12.9,15.3
1979-04-07,13.1,15.3
1979-04-08,13.1,15.3
1979-04-09,13.1,15.3
1979-04-10,13.2,15.3
1979-04-11,13.2,15.2
1979-04-12,13.2,15.3
1979-04-13,13.5,14.9
1979-04-14,13.5,14.9
1979-04-15,13.5,14.8
1979-04-16,13.5,14.4
1979-04-17,13.5,14.2
1979-04-18,13.5,14.2
1979-04-19,13.5,14.1
1979-04-20,13.5,13.8
1979-04-21,13.5,13.5
1979-04-22,13.5,13.0
1979-04-23,13.5,13.4
1979-04-24,13.6,13.3
1979-04-25,13.7,13.0
1979-04-26,13.8,12.5
1979-04-27,13.8,12.1
1979-04-28,13.8,11.8
1979-04-29,13.8,11.7
1979-04-30,13.8,11.6
1979-05-01,13.9,11.2
1979-05-02,14.0,10.8
1979-05-03,14.0,10.4
1979-05-04,14.0,9.9
1979-05-05,14.0,9.7
1979-05-06,14.3,9.6
1979-05-07,14.3,9.5
1979-05-08,14.3,9.4
1979-05-09,14.3,9.3
1979-05-10,14.3,8.9
1979-05-11,14.3,8.4
1979-05-12,14.3,7.7
1979-05-13,14.3,7.3
1979-05-14,14.3,6.4
1979-05-15,14.3,5.6
1979-05-16,14.3,4.6
1979-05-17,14.3,2.7
1979-05-18,14.3,1.1
1979-05-19,14.3,0.6
1979-05-20,14.3,0.0
1979-05-21,14.3,0.0
1979-05-22,14.3,0.0
1979-05-23,14.3,0.0
1979-05-24,14.3,0.0
1979-05-25,14.3,0.0
1979-05-26,14.3,0.0
1979-05-27,14.3,0.0
1979-05-28,15.1,0.2
1979-05-29,15.7,0.0
1979-05-30,15.7,0.0
1979-05-31,15.7,0.0
1979-06-01,15.7,0.0
1979-06-02,15.7,0.0
1979-06-03,15.7,0.0
1979-06-04,15.7,0.0
1979-06-05,15.7,0.0
1979-06-06,16.3,0.0
1979-06-07,16.4,0.0
1979-06-08,16.4,0.0
1979-06-09,16.4,0.0
1979-06-10,16.4,0.0
1979-06-11,16.4,0.0
1979-06-12,16.4,0.0
1979-06-13,16.4,0.0
1979-06-14,16.4,0.0
1979-06-15,16.4,0.0
1979-06-16,16.4,0.0
1979-06-17,16.4,0.0
1979-06-18,17.2,0.0
1979-06-19,17.7,0.0
1979-06-20,17.7,0.0
1979-06-21,17.7,0.0
1979-06-22,17.7,0.0
1979-06-23,17.7,0.0
1979-06-24,17.7,0.0
1979-06-25,17.7,0.0
1979-06-26,17.7,0.0
1979-06-27,17.7,0.0
1979-06-28,17.7,0.0
1979-06-29,17.7,0.0
1979-06-30,17.7,0.0
1979-07-01,17.7,0.0
1979-07-02,17.7,0.0
1979-07-03,17.7,0.0
1979-07-04,17.7,0.0
1979-07-05,17.7,0.0
1979-07-06,17.7,0.0
1979-07-07,18.0,0.0
1979-07-08,18.0,0.0
1979-07-09,18.0,0.0
1979-07-10,18.0,0.0
1979-07-11,18.0,0.0
1979-07-12,18.0,0.0
1979-07-13,18.0,0.0
1979-07-14,18.0,0.0
1979-07-15,18.0,0.0
1979-07-16,18.0,0.0
1979-07-17,18.0,0.0
1979-07-18,18.0,0.0
1979-07-19,18.0,0.0
1979-07-20,18.0,0.0
1979-07-21,18.2,0.0
