date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.2,0.0
1978-10-02,0.2,0.0
1978-10-03,0.2,0.0
1978-10-04,0.3,0.0
1978-10-05,0.3,0.0
1978-10-06,0.3,0.0
1978-10-07,0.3,0.0
1978-10-08,0.3,0.0
1978-10-09,0.3,0.0
1978-10-10,0.3,0.1
1978-10-11,0.4,0.2
1978-10-12,0.4,0.2
1978-10-13,0.4,0.3
1978-10-14,0.4,0.3
1978-10-15,0.4,0.2
1978-10-16,0.4,0.2
1978-10-17,0.4,0.2
1978-10-18,0.4,0.2
1978-10-19,0.4,0.2
1978-10-20,0.8,0.4
1978-10-21,1.1,0.4
1978-10-22,1.1,0.6
1978-10-23,1.1,0.8
1978-10-24,1.6,0.8
1978-10-25,1.6,0.8
1978-10-26,1.6,0.8
1978-10-27,1.6,0.9
1978-10-28,1.9,0.9
1978-10-29,2.0,0.9
1978-10-30,2.0,0.9
1978-10-31,2.0,0.9
1978-11-01,2.0,0.9
1978-11-02,2.0,1.1
1978-11-03,2.0,1.1
1978-11-04,3.1,1.1
1978-11-05,3.1,1.1
1978-11-06,3.1,1.3
1978-11-07,3.5,2.4
1978-11-08,4.3,2.4
1978-11-09,4.7,2.4
1978-11-10,4.9,2.4
1978-11-11,4.9,2.5
1978-11-12,4.9,2.6
1978-11-13,5.0,2.7
1978-11-14,5.0,2.7
1978-11-15,5.0,3.2
1978-11-16,5.1,3.9
1978-11-17,6.2,4.3
1978-11-18,6.6,4.4
1978-11-19,6.9,4.4
1978-11-20,6.9,4.8
1978-11-21,6.9,4.8
1978-11-22,6.9,4.9
1978-11-23,7.0,4.9
1978-11-24,7.0,4.9
1978-11-25,7.0,5.0
1978-11-26,7.1,5.0
1978-11-27,7.1,5.1
1978-11-28,7.3,5.4
1978-11-29,7.3,5.4
1978-11-30,7.6,5.4
1978-12-01,7.7,5.6
1978-12-02,7.7,5.8
1978-12-03,7.8,6.2
1978-12-04,8.4,6.2
1978-12-05,8.5,6.2
1978-12-06,8.6,6.4
1978-12-07,8.8,6.6
1978-12-08,8.8,6.6
1978-12-09,8.9,7.1
1978-12-10,9.1,7.6
1978-12-11,9.9,7.6
1978-12-12,10.0,7.7
1978-12-13,10.0,8.7
1978-12-14,10.8,8.8
1978-12-15,10.9,8.8
1978-12-16,11.1,8.8
1978-12-17,11.2,8.8
1978-12-18,11.2,9.0
1978-12-19,11.3,9.4
1978-12-20,11.6,9.9
1978-12-21,12.1,10.0
1978-12-22,12.5,10.6
1978-12-23,13.2,10.7
1978-12-24,13.3,10.8
1978-12-25,13.5,11.1
1978-12-26,13.6,11.1
1978-12-27,13.8,11.1
1978-12-28,13.8,11.1
1978-12-29,13.9,11.1
1978-12-30,13.9,11.1
1978-12-31,14.0,11.2
1979-01-01,14.0,11.2
1979-01-02,14.0,11.2
1979-01-03,14.0,11.2
1979-01-04,14.1,11.2
1979-01-05,14.1,11.2
1979-01-06,14.3,11.2
1979-01-07,14.3,11.2
1979-01-08,14.3,11.3
1979-01-09,14.3,11.7
1979-01-10,14.3,11.8
1979-01-11,14.3,11.8
1979-01-12,14.4,11.9
1979-01-13,14.5,12.0
1979-01-14,14.6,12.2
1979-01-15,14.8,12.2
1979-01-16,14.8,12.2
1979-01-17,14.8,12.2
1979-01-18,15.2,12.2
1979-01-19,15.6,12.4
1979-01-20,16.1,13.4
1979-01-21,16.5,13.5
1979-01-22,16.5,13.6
1979-01-23,16.6,13.7
1979-01-24,16.6,13.7
1979-01-25,16.6,13.7
1979-01-26,16.6,13.7
1979-01-27,16.6,13.7
1979-01-28,16.8,13.7
1979-01-29,16.8,13.6
1979-01-30,16.8,13.6
1979-01-31,16.8,13.7
1979-02-01,16.8,13.8
1979-02-02,16.8,14.0
1979-02-03,16.8,14.1
1979-02-04,17.0,14.6
1979-02-05,17.6,15.0
1979-02-06,18.1,15.4
1979-02-07,18.6,15.5
1979-02-08,18.6,15.6
1979-02-09,19.0,16.3
1979-02-10,19.5,16.6
1979-02-11,19.8,17.1
1979-02-12,20.6,18.8
1979-02-13,21.5,18.8
1979-02-14,21.5,18.8
1979-02-15,21.5,18.8
1979-02-16,21.6,19.0
1979-02-17,21.6,19.1
1979-02-18,21.6,19.3
1979-02-19,22.0,19.3
1979-02-20,22.0,19.3
1979-02-21,22.1,19.3
1979-02-22,22.1,19.3
1979-02-23,22.1,19.5
1979-02-24,22.1,19.6
1979-02-25,22.5,19.6
1979-02-26,22.5,19.6
1979-02-27,22.6,19.8
1979-02-28,22.8,19.8
1979-03-01,22.8,19.8
1979-03-02,22.9,20.0
1979-03-03,22.9,20.0
1979-03-04,23.0,20.0
1979-03-05,23.1,19.6
1979-03-06,23.1,19.6
1979-03-07,23.6,20.0
1979-03-08,23.8,20.1
1979-03-09,23.8,20.1
1979-03-10,23.8,20.1
1979-03-11,23.8,20.3
1979-03-12,23.8,20.3
1979-03-13,23.8,20.3
1979-03-14,23.8,20.3
1979-03-15,23.8,20.5
1979-03-16,24.1,20.8
1979-03-17,24.1,20.8
1979-03-18,24.1,20.8
1979-03-19,24.1,20.8
1979-03-20,24.1,20.8
1979-03-21,24.1,20.8
1979-03-22,24.1,20.8
1979-03-23,24.1,21.1
1979-03-24,24.5,21.3
1979-03-25,24.6,21.6
1979-03-26,25.1,22.1
1979-03-27,25.7,22.6
1979-03-28,26.0,23.0
1979-03-29,26.2,23.1
1979-03-30,26.4,23.5
1979-03-31,26.7,23.6
1979-04-01,26.8,23.6
1979-04-02,26.9,24.0
1979-04-03,27.0,24.3
1979-04-04,27.2,24.5
1979-04-05,27.4,24.1
1979-04-06,27.4,24.3
1979-04-07,27.7,24.5
1979-04-08,27.7,25.1
1979-04-09,28.2,25.3
1979-04-10,28.4,25.7
1979-04-11,28.6,25.9
1979-04-12,28.7,26.0
1979-04-13,28.9,26.1
1979-04-14,28.9,26.1
1979-04-15,28.9,25.9
1979-04-16,28.9,25.9
1979-04-17,29.0,25.9
1979-04-18,29.0,25.9
1979-04-19,29.0,25.9
1979-04-20,29.0,25.7
1979-04-21,29.0,25.9
1979-04-22,29.3,26.2
1979-04-23,29.6,26.2
1979-04-24,29.7,26.3
1979-04-25,29.8,26.4
1979-04-26,29.8,25.9
1979-04-27,29.8,25.5
1979-04-28,29.8,25.3
1979-04-29,29.8,25.3
1979-04-30,30.0,25.1
1979-05-01,30.1,25.1
1979-05-02,30.1,24.8
1979-05-03,30.7,24.6
1979-05-04,30.7,24.3
1979-05-05,30.7,24.3
1979-05-06,31.1,24.6
1979-05-07,31.3,24.6
1979-05-08,31.3,24.6
1979-05-09,31.3,24.6
1979-05-10,31.3,24.6
1979-05-11,31.3,24.3
1979-05-12,31.3,24.1
1979-05-13,31.4,23.6
1979-05-14,31.4,23.1
1979-05-15,31.4,22.6
1979-05-16,31.5,22.1
1979-05-17,31.5,21.8
1979-05-18,31.6,21.3
1979-05-19,31.6,20.8
1979-05-20,31.6,20.1
1979-05-21,31.6,19.3
1979-05-22,31.6,18.3
1979-05-23,31.6,17.6
1979-05-24,31.6,16.6
1979-05-25,31.6,16.1
1979-05-26,31.6,14.6
1979-05-27,31.6,14.1
1979-05-28,31.6,13.6
1979-05-29,31.6,13.3
1979-05-30,31.7,12.8
1979-05-31,31.7,12.2
1979-06-01,31.7,11.2
1979-06-02,31.7,10.1
1979-06-03,31.7,9.2
1979-06-04,31.7,7.8
1979-06-05,31.8,7.4
1979-06-06,32.2,7.4
1979-06-07,32.3,7.0
1979-06-08,32.3,5.9
1979-06-09,32.3,4.9
1979-06-10,32.3,3.5
1979-06-11,32.3,1.6
1979-06-12,32.3,0.6
1979-06-13,32.3,0.0
1979-06-14,32.3,0.0
1979-06-15,32.3,0.0
1979-06-16,32.3,0.0
1979-06-17,33.4,0.0
1979-06-18,33.4,0.0
1979-06-19,33.4,0.0
1979-06-20,33.4,0.0
1979-06-21,33.4,0.0
1979-06-22,33.4,0.0
1979-06-23,33.4,0.0
1979-06-24,33.4,0.0
1979-06-25,33.4,0.0
1979-06-26,33.4,0.0
1979-06-27,33.4,0.0
1979-06-28,33.4,0.0
1979-06-29,33.4,0.0
1979-06-30,33.4,0.0
1979-07-01,33.5,0.0
1979-07-02,33.5,0.0
1979-07-03,33.6,0.0
1979-07-04,33.9,0.0
1979-07-05,34.0,0.0
1979-07-06,34.3,0.0
1979-07-07,34.3,0.0
1979-07-08,34.3,0.0
1979-07-09,34.3,0.0
1979-07-10,34.3,0.0
1979-07-11,34.3,0.0
1979-07-12,34.3,0.0
1979-07-13,34.3,0.0
1979-07-14,34.3,0.0
1979-07-15,34.3,0.0
1979-07-16,34.3,0.0
