date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1978-10-01,0.0,32.0,32.0,32.0,0.0
1978-10-02,0.0,32.0,32.0,32.0,0.0
1978-10-03,0.0,32.0,32.0,32.0,0.0
1978-10-04,0.0,32.0,32.0,32.0,0.0
1978-10-05,0.0,32.0,32.0,32.0,0.0
1978-10-06,0.0,32.0,32.0,32.0,0.0
1978-10-07,0.0,32.0,32.0,32.0,0.0
1978-10-08,0.0,32.0,32.0,32.0,0.0
1978-10-09,0.0,32.0,32.0,32.0,0.0
1978-10-10,0.0,32.0,32.0,32.0,0.0
1978-10-11,0.0,32.0,32.0,32.0,0.0
1978-10-12,0.0,32.0,32.0,32.0,0.0
1978-10-13,0.0,32.0,32.0,32.0,0.0
1978-10-14,0.0,32.0,32.0,32.0,0.0
1978-10-15,0.0,32.0,32.0,32.0,0.0
1978-10-16,0.0,32.0,32.0,32.0,0.0
1978-10-17,0.0,32.0,32.0,32.0,0.0
1978-10-18,0.0,32.0,32.0,32.0,0.0
1978-10-19,0.0,32.0,32.0,32.0,0.0
1978-10-20,0.0,32.0,32.0,32.0,0.0
1978-10-21,0.0,32.0,32.0,32.0,0.0
1978-10-22,0.0,32.0,32.0,32.0,0.0
1978-10-23,0.0,32.0,32.0,32.0,0.0
1978-10-24,0.0,32.0,32.0,32.0,0.0
1978-10-25,0.0,32.0,32.0,32.0,0.0
1978-10-26,0.0,32.0,32.0,32.0,0.0
1978-10-27,0.0,32.0,32.0,32.0,0.0
1978-10-28,0.0,32.0,32.0,32.0,0.0
1978-10-29,0.0,32.0,32.0,32.0,0.0
1978-10-30,0.4,32.0,32.0,32.0,0.5
1978-10-31,0.8,32.0,32.0,32.0,0.9
1978-11-01,1.0,32.0,32.0,32.0,1.0
1978-11-02,1.0,32.0,32.0,32.0,1.1
1978-11-03,1.0,32.0,32.0,32.0,1.1
1978-11-04,1.0,32.0,32.0,32.0,1.1
1978-11-05,1.0,32.0,32.0,32.0,1.1
1978-11-06,1.0,32.0,32.0,32.0,1.1
1978-11-07,1.0,32.0,32.0,32.0,1.0
1978-11-08,1.0,32.0,32.0,32.0,1.1
1978-11-09,1.3,32.0,32.0,32.0,1.0
1978-11-10,1.4,32.0,32.0,32.0,1.2
1978-11-11,1.5,32.0,32.0,32.0,1.3
1978-11-12,1.7,32.0,32.0,32.0,1.5
1978-11-13,2.1,32.0,32.0,32.0,1.9
1978-11-14,2.1,32.0,32.0,32.0,2.0
1978-11-15,2.1,32.0,32.0,32.0,1.9
1978-11-16,2.1,32.0,32.0,32.0,1.9
1978-11-17,2.1,32.0,32.0,32.0,1.9
1978-11-18,2.1,32.0,32.0,32.0,2.0
1978-11-19,2.1,32.0,32.0,32.0,1.9
1978-11-20,3.1,32.0,32.0,32.0,2.9
1978-11-21,3.3,32.0,32.0,32.0,3.1
1978-11-22,3.4,32.0,32.0,32.0,3.2
1978-11-23,3.5,32.0,32.0,32.0,3.2
1978-11-24,3.5,32.0,32.0,32.0,3.2
1978-11-25,3.5,32.0,32.0,32.0,3.2
1978-11-26,3.5,32.0,32.0,32.0,3.2
1978-11-27,3.5,32.0,32.0,32.0,3.2
1978-11-28,3.5,32.0,32.0,32.0,3.2
