date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.1,0.1
1978-10-21,0.1,0.1
1978-10-22,0.3,0.2
1978-10-23,0.3,0.2
1978-10-24,0.3,0.1
1978-10-25,0.3,0.0
1978-10-26,0.3,0.0
1978-10-27,0.3,0.0
1978-10-28,0.3,0.0
1978-10-29,0.4,0.0
1978-10-30,0.4,0.0
1978-10-31,0.4,0.0
1978-11-01,0.4,0.0
1978-11-02,0.6,0.2
1978-11-03,1.3,1.1
1978-11-04,1.3,1.1
1978-11-05,1.5,1.3
1978-11-06,1.8,1.5
1978-11-07,1.8,1.5
1978-11-08,1.8,1.6
1978-11-09,1.9,1.7
1978-11-10,2.0,1.9
1978-11-11,2.6,2.5
1978-11-12,3.1,3.0
1978-11-13,3.3,3.3
1978-11-14,3.3,3.3
1978-11-15,3.3,3.3
1978-11-16,3.3,3.3
1978-11-17,3.3,3.3
1978-11-18,3.3,3.3
1978-11-19,3.3,3.3
1978-11-20,3.4,3.3
1978-11-21,3.4,3.3
1978-11-22,4.0,3.8
1978-11-23,4.0,3.8
1978-11-24,4.0,3.8
1978-11-25,4.2,4.0
1978-11-26,4.3,4.0
1978-11-27,4.3,4.0
1978-11-28,4.4,4.2
1978-11-29,4.7,4.7
1978-11-30,5.6,5.7
1978-12-01,6.1,6.2
1978-12-02,6.3,6.3
1978-12-03,6.4,6.4
1978-12-04,7.6,7.6
1978-12-05,7.7,7.7
1978-12-06,7.8,7.7
1978-12-07,7.9,7.7
1978-12-08,7.9,7.7
1978-12-09,7.9,7.7
1978-12-10,7.9,7.7
1978-12-11,7.9,7.7
1978-12-12,7.9,7.7
1978-12-13,7.9,7.7
1978-12-14,7.9,7.7
1978-12-15,7.9,7.7
1978-12-16,8.3,8.0
1978-12-17,8.7,8.5
1978-12-18,9.5,9.2
1978-12-19,9.7,9.4
1978-12-20,9.7,9.4
1978-12-21,9.7,9.5
1978-12-22,9.9,9.9
1978-12-23,10.1,10.0
1978-12-24,10.1,10.0
1978-12-25,10.2,10.0
1978-12-26,10.2,10.0
1978-12-27,10.5,10.4
1978-12-28,10.8,10.7
1978-12-29,10.8,10.7
1978-12-30,10.8,10.7
1978-12-31,10.8,10.7
1979-01-01,10.8,10.7
1979-01-02,10.8,10.7
1979-01-03,10.8,10.7
1979-01-04,11.1,10.8
1979-01-05,11.1,10.9
1979-01-06,11.2,10.9
1979-01-07,13.2,12.5
1979-01-08,13.2,12.6
1979-01-09,13.2,12.6
1979-01-10,14.2,13.4
1979-01-11,15.2,14.5
1979-01-12,15.9,15.0
1979-01-13,15.9,15.1
1979-01-14,16.6,15.7
1979-01-15,17.1,16.3
1979-01-16,17.1,
1979-01-17,17.6,16.6
1979-01-18,17.6,16.6
1979-01-19,17.8,16.8
1979-01-20,17.8,16.8
1979-01-21,18.1,17.1
1979-01-22,18.1,17.1
1979-01-23,18.1,17.1
1979-01-24,18.1,17.3
1979-01-25,18.3,17.3
1979-01-26,18.3,17.3
1979-01-27,18.3,17.3
1979-01-28,18.3,17.3
1979-01-29,18.3,17.3
1979-01-30,18.3,17.3
1979-01-31,18.3,17.3
1979-02-01,18.3,17.3
1979-02-02,18.3,17.3
1979-02-03,18.5,17.3
1979-02-04,18.5,17.3
1979-02-05,18.6,17.3
1979-02-06,18.8,17.3
1979-02-07,19.3,17.5
1979-02-08,19.3,17.5
1979-02-09,19.3,17.5
1979-02-10,19.3,17.5
1979-02-11,19.3,17.5
1979-02-12,19.3,17.5
1979-02-13,20.5,18.3
1979-02-14,21.6,19.5
1979-02-15,21.6,19.5
1979-02-16,21.8,19.6
1979-02-17,21.8,19.6
1979-02-18,21.8,19.6
1979-02-19,22.1,19.8
1979-02-20,22.1,20.1
1979-02-21,22.6,20.3
1979-02-22,22.8,20.5
1979-02-23,23.0,20.6
1979-02-24,23.1,20.8
1979-02-25,23.1,20.8
1979-02-26,23.1,20.8
1979-02-27,23.5,21.3
1979-02-28,23.5,21.3
1979-03-01,23.5,21.3
1979-03-02,23.5,21.3
1979-03-03,23.5,21.3
1979-03-04,23.5,21.3
1979-03-05,23.5,21.3
1979-03-06,23.5,21.6
1979-03-07,23.5,21.8
1979-03-08,23.6,21.8
1979-03-09,23.6,21.8
1979-03-10,23.6,21.8
1979-03-11,23.6,21.8
1979-03-12,23.6,21.8
1979-03-13,23.6,21.8
1979-03-14,23.6,21.8
1979-03-15,23.6,21.8
1979-03-16,23.8,21.8
1979-03-17,24.1,21.8
1979-03-18,24.3,22.3
1979-03-19,24.3,22.3
1979-03-20,24.3,22.6
1979-03-21,24.8,22.8
1979-03-22,24.8,23.1
1979-03-23,24.8,23.3
1979-03-24,24.8,23.3
1979-03-25,24.8,23.6
1979-03-26,25.1,23.8
1979-03-27,25.7,24.5
1979-03-28,25.9,24.8
1979-03-29,26.2,25.1
1979-03-30,26.5,25.5
1979-03-31,26.5,25.6
1979-04-01,26.6,25.8
1979-04-02,26.8,26.0
1979-04-03,27.0,26.2
1979-04-04,27.1,26.2
1979-04-05,27.1,26.2
1979-04-06,27.1,26.2
1979-04-07,27.1,26.2
1979-04-08,27.1,26.2
1979-04-09,27.5,26.3
1979-04-10,27.8,26.3
1979-04-11,28.0,26.3
1979-04-12,28.1,26.3
1979-04-13,28.1,26.3
1979-04-14,28.2,26.2
1979-04-15,28.2,26.1
1979-04-16,28.2,25.9
1979-04-17,28.2,25.7
1979-04-18,28.4,25.7
1979-04-19,28.4,25.7
1979-04-20,28.4,25.7
1979-04-21,28.4,25.7
1979-04-22,28.5,25.7
1979-04-23,28.5,25.8
1979-04-24,28.7,25.8
1979-04-25,28.7,25.8
1979-04-26,28.7,25.8
1979-04-27,28.8,25.9
1979-04-28,28.8,25.9
1979-04-29,28.8,25.9
1979-04-30,28.9,26.0
1979-05-01,29.0,26.0
1979-05-02,29.1,25.9
1979-05-03,29.1,25.9
1979-05-04,29.1,25.9
1979-05-05,29.2,26.0
1979-05-06,29.5,26.2
1979-05-07,29.8,26.4
1979-05-08,29.9,26.4
1979-05-09,29.9,26.4
1979-05-10,30.0,26.1
1979-05-11,30.2,26.1
1979-05-12,30.2,26.0
1979-05-13,30.2,25.7
1979-05-14,30.2,25.3
1979-05-15,30.2,24.3
1979-05-16,30.2,21.8
1979-05-17,30.2,23.3
1979-05-18,30.2,22.8
1979-05-19,30.2,22.1
1979-05-20,30.3,20.6
1979-05-21,30.3,19.6
1979-05-22,30.3,19.0
1979-05-23,30.4,18.5
1979-05-24,30.4,18.0
1979-05-25,31.2,16.6
1979-05-26,31.2,14.5
1979-05-27,31.6,11.7
1979-05-28,31.6,11.3
1979-05-29,31.7,10.2
1979-05-30,31.8,10.1
1979-05-31,31.8,9.4
1979-06-01,31.8,8.6
1979-06-02,31.8,7.4
1979-06-03,31.8,6.4
1979-06-04,31.8,5.1
1979-06-05,31.8,3.7
1979-06-06,31.8,2.4
1979-06-07,31.8,1.6
1979-06-08,31.8,0.6
1979-06-09,31.8,0.0
1979-06-10,31.8,0.0
1979-06-11,31.9,0.0
1979-06-12,31.9,0.0
1979-06-13,31.9,0.0
1979-06-14,31.9,0.0
1979-06-15,31.9,0.0
1979-06-16,31.9,0.0
1979-06-17,31.9,0.0
1979-06-18,31.9,0.0
1979-06-19,32.0,0.0
1979-06-20,32.0,0.0
1979-06-21,32.0,0.0
1979-06-22,32.0,0.0
1979-06-23,32.0,0.0
1979-06-24,32.0,0.0
1979-06-25,32.1,0.0
1979-06-26,32.1,0.0
1979-06-27,32.1,0.0
1979-06-28,32.1,0.0
1979-06-29,32.1,0.0
1979-06-30,32.1,0.0
1979-07-01,32.1,0.0
1979-07-02,32.2,0.0
1979-07-03,32.5,0.0
1979-07-04,32.5,0.0
1979-07-05,32.5,0.0
1979-07-06,32.5,0.0
1979-07-07,32.5,0.0
1979-07-08,32.6,0.0
1979-07-09,32.6,0.0
1979-07-10,32.7,0.0
1979-07-11,32.7,0.0
1979-07-12,32.7,0.0
1979-07-13,32.7,0.0
1979-07-14,32.7,0.0
1979-07-15,32.7,0.0
1979-07-16,32.7,0.0
1979-07-17,32.7,0.0
1979-07-18,32.7,0.0
1979-07-19,32.8,0.0
1979-07-20,32.8,0.0
1979-07-21,32.9,0.0
