date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.0
1978-10-21,0.0,0.0
1978-10-22,0.0,0.0
1978-10-23,0.0,0.0
1978-10-24,0.0,0.0
1978-10-25,0.0,0.0
1978-10-26,0.0,0.0
1978-10-27,0.0,0.0
1978-10-28,0.0,0.0
1978-10-29,0.1,0.3
1978-10-30,0.4,0.3
1978-10-31,0.6,0.4
1978-11-01,1.5,1.2
1978-11-02,1.5,1.1
1978-11-03,1.5,1.1
1978-11-04,1.5,1.1
1978-11-05,1.6,1.1
1978-11-06,1.6,0.9
1978-11-07,1.6,0.6
1978-11-08,1.6,0.5
1978-11-09,1.7,0.5
1978-11-10,1.7,0.7
1978-11-11,2.2,1.8
1978-11-12,2.2,1.1
1978-11-13,2.5,1.1
1978-11-14,2.5,1.1
1978-11-15,2.5,1.1
1978-11-16,2.5,1.1
1978-11-17,2.5,1.1
1978-11-18,2.5,1.6
1978-11-19,2.6,1.6
1978-11-20,2.9,1.6
1978-11-21,3.0,1.6
1978-11-22,3.4,1.6
1978-11-23,3.4,1.6
1978-11-24,3.4,1.6
1978-11-25,3.4,1.6
1978-11-26,3.5,1.6
1978-11-27,3.5,1.6
1978-11-28,3.5,1.6
1978-11-29,3.5,1.6
1978-11-30,3.5,1.6
1978-12-01,4.1,1.6
1978-12-02,4.1,1.6
1978-12-03,4.2,1.6
1978-12-04,4.2,1.6
1978-12-05,4.2,2.2
1978-12-06,4.2,2.2
1978-12-07,4.2,2.2
1978-12-08,4.2,2.2
1978-12-09,4.2,2.2
1978-12-10,4.2,2.2
1978-12-11,4.2,2.2
1978-12-12,4.2,2.2
1978-12-13,4.2,2.2
1978-12-14,4.2,2.7
1978-12-15,4.2,2.7
1978-12-16,4.2,2.7
1978-12-17,6.3,4.2
1978-12-18,6.7,4.4
1978-12-19,6.9,4.3
1978-12-20,6.9,4.3
1978-12-21,6.9,4.3
1978-12-22,6.9,4.3
1978-12-23,6.9,4.3
1978-12-24,6.9,4.3
1978-12-25,6.9,4.3
1978-12-26,6.9,4.3
1978-12-27,6.9,4.3
1978-12-28,6.9,4.3
1978-12-29,6.9,4.3
1978-12-30,6.9,4.3
1978-12-31,6.9,4.3
1979-01-01,6.9,4.3
1979-01-02,6.9,4.3
1979-01-03,6.9,4.3
1979-01-04,6.9,4.3
1979-01-05,7.0,4.3
1979-01-06,7.0,4.3
1979-01-07,7.0,4.3
1979-01-08,7.3,4.3
1979-01-09,7.5,4.3
1979-01-10,9.4,4.3
1979-01-11,11.5,4.4
1979-01-12,11.7,5.0
1979-01-13,11.9,5.0
1979-01-14,12.5,5.0
1979-01-15,12.8,5.0
1979-01-16,12.8,5.0
1979-01-17,12.8,5.0
1979-01-18,12.8,5.0
1979-01-19,12.8,5.0
1979-01-20,12.8,5.0
1979-01-21,12.8,5.0
1979-01-22,12.9,5.0
1979-01-23,12.9,5.1
1979-01-24,13.1,5.2
1979-01-25,13.2,5.4
1979-01-26,13.3,5.4
1979-01-27,13.4,5.4
1979-01-28,13.4,5.4
1979-01-29,13.4,5.4
1979-01-30,13.7,5.4
1979-01-31,13.8,5.4
1979-02-01,13.9,5.4
1979-02-02,14.1,5.4
1979-02-03,14.1,5.4
1979-02-04,14.1,5.4
1979-02-05,14.1,5.4
1979-02-06,14.1,5.4
1979-02-07,14.1,5.4
1979-02-08,14.1,5.4
1979-02-09,14.1,5.4
1979-02-10,14.1,5.4
1979-02-11,14.1,5.4
1979-02-12,14.1,5.4
1979-02-13,15.3,6.1
1979-02-14,16.2,6.1
1979-02-15,16.3,6.7
1979-02-16,16.4,6.7
1979-02-17,16.4,6.9
1979-02-18,17.0,7.4
1979-02-19,17.1,7.6
1979-02-20,18.3,8.2
1979-02-21,18.7,8.7
1979-02-22,19.6,9.7
1979-02-23,19.7,9.9
1979-02-24,19.8,9.9
1979-02-25,19.8,9.9
1979-02-26,20.0,10.3
1979-02-27,20.0,10.3
1979-02-28,20.6,10.3
1979-03-01,20.6,10.3
1979-03-02,20.6,10.3
1979-03-03,20.6,10.3
1979-03-04,20.6,10.3
1979-03-05,20.6,10.3
1979-03-06,20.8,10.3
1979-03-07,20.8,10.3
1979-03-08,20.8,10.3
1979-03-09,20.8,10.3
1979-03-10,20.8,10.3
1979-03-11,20.8,10.3
1979-03-12,20.8,10.3
1979-03-13,20.9,10.3
1979-03-14,20.9,10.3
1979-03-15,21.4,10.3
1979-03-16,21.5,11.5
1979-03-17,21.6,11.5
1979-03-18,22.2,11.5
1979-03-19,22.3,11.5
1979-03-20,22.4,11.5
1979-03-21,22.4,11.5
1979-03-22,22.4,11.5
1979-03-23,22.6,11.5
1979-03-24,22.6,11.5
1979-03-25,22.6,11.5
1979-03-26,23.0,11.5
1979-03-27,24.2,12.6
1979-03-28,24.4,12.8
1979-03-29,24.5,12.9
1979-03-30,24.5,13.2
1979-03-31,24.5,13.1
1979-04-01,24.6,13.3
1979-04-02,24.6,13.2
1979-04-03,24.6,12.9
1979-04-04,24.6,12.3
1979-04-05,24.6,11.6
1979-04-06,24.8,12.2
1979-04-07,24.8,12.1
1979-04-08,24.8,11.5
1979-04-09,24.8,11.5
1979-04-10,24.8,11.2
1979-04-11,24.8,10.9
1979-04-12,24.8,10.2
1979-04-13,24.8,9.7
1979-04-14,24.8,8.9
1979-04-15,24.8,8.4
1979-04-16,25.2,8.0
1979-04-17,25.3,8.2
1979-04-18,25.3,9.4
1979-04-19,25.3,8.7
1979-04-20,25.3,7.8
1979-04-21,25.3,7.3
1979-04-22,25.6,7.0
1979-04-23,26.1,7.6
1979-04-24,26.2,7.2
1979-04-25,26.3,7.2
1979-04-26,26.6,6.7
1979-04-27,26.9,5.2
1979-04-28,27.0,4.8
1979-04-29,27.1,4.8
1979-04-30,27.1,3.8
1979-05-01,27.2,3.3
1979-05-02,27.2,2.2
1979-05-03,27.2,0.6
1979-05-04,27.3,0.4
1979-05-05,27.6,0.6
1979-05-06,28.1,0.9
1979-05-07,29.1,1.6
1979-05-08,29.2,1.6
1979-05-09,29.2,1.4
1979-05-10,29.2,1.0
1979-05-11,29.2,0.2
1979-05-12,29.2,0.0
1979-05-13,29.2,0.0
1979-05-14,29.2,0.0
1979-05-15,29.2,0.0
1979-05-16,29.2,0.0
1979-05-17,29.2,0.0
1979-05-18,29.2,0.0
1979-05-19,29.2,0.0
1979-05-20,29.2,0.0
1979-05-21,29.2,0.0
1979-05-22,29.2,0.0
1979-05-23,29.2,0.0
1979-05-24,29.2,0.0
1979-05-25,29.2,0.0
1979-05-26,29.2,0.0
1979-05-27,29.2,0.0
1979-05-28,29.3,0.0
1979-05-29,29.3,0.0
1979-05-30,29.3,0.0
1979-05-31,29.3,0.0
1979-06-01,29.3,0.0
1979-06-02,29.3,0.0
1979-06-03,29.3,0.0
1979-06-04,29.3,0.0
1979-06-05,29.3,0.0
1979-06-06,29.3,0.0
1979-06-07,29.3,0.0
1979-06-08,29.3,0.0
1979-06-09,29.3,0.0
1979-06-10,29.3,0.0
1979-06-11,29.3,0.0
1979-06-12,29.3,0.0
1979-06-13,29.3,0.0
1979-06-14,29.3,0.0
1979-06-15,29.3,0.0
1979-06-16,29.3,0.0
1979-06-17,29.3,0.0
1979-06-18,29.3,0.0
1979-06-19,29.3,0.0
1979-06-20,29.3,0.0
1979-06-21,29.3,0.0
1979-06-22,29.3,0.0
1979-06-23,29.3,0.0
1979-06-24,29.3,0.0
1979-06-25,29.3,0.0
1979-06-26,29.3,0.0
1979-06-27,29.3,0.0
1979-06-28,29.3,0.0
1979-06-29,29.3,0.0
1979-06-30,29.3,0.0
1979-07-01,29.3,0.0
1979-07-02,29.3,0.0
1979-07-03,29.3,0.0
1979-07-04,29.3,0.0
1979-07-05,29.3,0.0
1979-07-06,29.3,0.0
1979-07-07,29.3,0.0
1979-07-08,29.3,0.0
1979-07-09,29.3,0.0
1979-07-10,29.3,0.0
1979-07-11,29.3,0.0
1979-07-12,29.3,0.0
1979-07-13,29.3,0.0
1979-07-14,29.3,0.0
1979-07-15,29.3,0.0
1979-07-16,29.3,0.0
1979-07-17,29.3,0.0
1979-07-18,29.3,0.0
1979-07-19,29.7,0.0
1979-07-20,30.2,0.0
1979-07-21,31.5,0.0
