date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1978-10-01,0.0,32.0,32.0,32.0,0.0
1978-10-02,0.0,32.0,32.0,32.0,0.0
1978-10-03,0.0,32.0,32.0,32.0,0.0
1978-10-04,0.0,32.0,32.0,32.0,0.0
1978-10-05,0.0,32.0,32.0,32.0,0.0
1978-10-06,0.0,32.0,32.0,32.0,0.0
1978-10-07,0.0,32.0,32.0,32.0,0.0
1978-10-08,0.0,32.0,32.0,32.0,0.0
1978-10-09,0.0,32.0,32.0,32.0,0.0
1978-10-10,0.0,32.0,32.0,32.0,0.0
1978-10-11,0.0,32.0,32.0,32.0,0.0
1978-10-12,0.0,32.0,32.0,32.0,0.0
1978-10-13,0.0,32.0,32.0,32.0,0.0
1978-10-14,0.0,32.0,32.0,32.0,0.0
1978-10-15,0.0,32.0,32.0,32.0,0.0
1978-10-16,0.0,32.0,32.0,32.0,0.0
1978-10-17,0.0,32.0,32.0,32.0,0.0
1978-10-18,0.0,32.0,32.0,32.0,0.0
1978-10-19,0.0,32.0,32.0,32.0,0.0
1978-10-20,0.0,32.0,32.0,32.0,0.0
1978-10-21,0.0,32.0,32.0,32.0,0.0
1978-10-22,0.0,32.0,32.0,32.0,0.0
1978-10-23,0.0,32.0,32.0,32.0,0.0
1978-10-24,0.0,32.0,32.0,32.0,0.0
1978-10-25,0.0,32.0,32.0,32.0,0.0
1978-10-26,0.0,32.0,32.0,32.0,0.0
1978-10-27,0.0,32.0,32.0,32.0,0.0
1978-10-28,0.0,32.0,32.0,32.0,0.0
1978-10-29,0.0,32.0,32.0,32.0,0.0
1978-10-30,0.3,32.0,32.0,32.0,0.1
1978-10-31,0.4,32.0,32.0,32.0,0.0
1978-11-01,0.6,32.0,32.0,32.0,0.4
1978-11-02,0.6,32.0,32.0,32.0,0.4
1978-11-03,0.6,32.0,32.0,32.0,0.3
1978-11-04,0.6,32.0,32.0,32.0,0.3
1978-11-05,0.6,32.0,32.0,32.0,0.3
1978-11-06,0.6,32.0,32.0,32.0,0.3
1978-11-07,0.6,32.0,32.0,32.0,0.3
1978-11-08,0.6,32.0,32.0,32.0,0.3
1978-11-09,0.6,32.0,32.0,32.0,0.3
1978-11-10,0.8,32.0,32.0,32.0,0.4
1978-11-11,1.0,32.0,32.0,32.0,0.5
1978-11-12,1.2,32.0,32.0,32.0,0.7
1978-11-13,1.2,,,,0.7
1978-11-14,1.2,32.0,32.0,32.0,0.8
1978-11-15,1.3,32.0,32.0,32.0,0.8
1978-11-16,1.3,32.0,32.0,32.0,0.8
1978-11-17,1.3,32.0,32.0,32.0,0.8
1978-11-18,1.3,32.0,32.0,32.0,0.8
1978-11-19,1.3,32.0,32.0,32.0,0.8
1978-11-20,1.8,32.0,32.0,32.0,1.5
1978-11-21,2.3,32.0,32.0,32.0,1.9
1978-11-22,2.6,32.0,32.0,32.0,2.3
1978-11-23,2.6,,,,2.3
1978-11-24,2.6,,,,2.3
1978-11-25,2.6,,,,2.3
1978-11-26,2.6,,,,2.3
1978-11-27,2.6,,,,2.3
1978-11-28,2.6,,,,2.3
1978-11-29,2.6,,,,2.3
1978-11-30,3.5,,,,2.3
1978-12-01,4.3,32.0,32.0,32.0,3.4
