date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.2,0.0
1978-10-02,0.2,0.0
1978-10-03,0.3,0.0
1978-10-04,0.3,0.0
1978-10-05,0.3,0.0
1978-10-06,0.3,0.0
1978-10-07,0.3,0.0
1978-10-08,0.3,0.0
1978-10-09,0.3,0.0
1978-10-10,0.3,0.0
1978-10-11,0.3,0.0
1978-10-12,0.3,0.0
1978-10-13,0.3,0.0
1978-10-14,0.3,0.0
1978-10-15,0.3,0.0
1978-10-16,0.3,0.0
1978-10-17,0.3,0.0
1978-10-18,0.3,0.0
1978-10-19,0.3,0.0
1978-10-20,0.3,0.0
1978-10-21,0.3,0.0
1978-10-22,0.3,0.0
1978-10-23,0.3,0.0
1978-10-24,0.3,0.0
1978-10-25,0.5,0.0
1978-10-26,0.5,0.0
1978-10-27,0.5,0.0
1978-10-28,0.7,0.0
1978-10-29,0.7,0.0
1978-10-30,0.7,0.0
1978-10-31,0.7,0.0
1978-11-01,0.8,0.0
1978-11-02,0.8,0.0
1978-11-03,0.8,0.0
1978-11-04,0.8,0.0
1978-11-05,0.8,0.0
1978-11-06,0.9,0.0
1978-11-07,0.9,0.0
1978-11-08,0.9,0.2
1978-11-09,1.1,0.2
1978-11-10,1.1,0.2
1978-11-11,1.1,0.3
1978-11-12,1.3,0.6
1978-11-13,1.3,0.6
1978-11-14,1.3,0.6
1978-11-15,1.3,0.7
1978-11-16,1.5,0.9
1978-11-17,2.0,1.1
1978-11-18,2.1,1.5
1978-11-19,2.1,1.5
1978-11-20,2.3,1.6
1978-11-21,2.6,1.7
1978-11-22,2.6,1.7
1978-11-23,2.7,1.7
1978-11-24,2.7,1.7
1978-11-25,2.7,1.8
1978-11-26,2.7,1.8
1978-11-27,2.7,2.0
1978-11-28,3.0,2.0
1978-11-29,3.0,2.3
1978-11-30,3.4,2.4
1978-12-01,3.5,2.4
1978-12-02,3.6,2.5
1978-12-03,3.6,2.6
1978-12-04,3.7,2.6
1978-12-05,3.8,2.6
1978-12-06,3.9,2.6
1978-12-07,4.0,2.6
1978-12-08,4.0,2.6
1978-12-09,4.0,2.6
1978-12-10,4.0,2.7
1978-12-11,4.1,2.7
1978-12-12,4.3,2.7
1978-12-13,4.3,2.7
1978-12-14,4.3,2.8
1978-12-15,4.3,2.8
1978-12-16,4.3,2.8
1978-12-17,4.3,3.0
1978-12-18,4.3,3.0
1978-12-19,4.3,3.0
1978-12-20,4.3,3.0
1978-12-21,4.4,3.0
1978-12-22,4.4,3.3
1978-12-23,4.4,3.5
1978-12-24,4.4,3.5
1978-12-25,4.5,3.5
1978-12-26,4.6,3.5
1978-12-27,4.7,3.9
1978-12-28,4.8,3.9
1978-12-29,4.8,3.9
1978-12-30,4.8,3.9
1978-12-31,4.8,4.0
1979-01-01,4.8,4.3
1979-01-02,4.9,4.4
1979-01-03,5.0,4.4
1979-01-04,5.0,4.4
1979-01-05,5.0,4.4
1979-01-06,5.0,4.4
1979-01-07,5.0,4.4
1979-01-08,5.0,4.6
1979-01-09,5.1,4.9
1979-01-10,5.6,5.0
1979-01-11,6.1,5.1
1979-01-12,6.3,5.2
1979-01-13,6.3,5.5
1979-01-14,6.5,5.6
1979-01-15,6.5,5.6
1979-01-16,6.5,5.6
1979-01-17,6.5,5.7
1979-01-18,6.6,5.7
1979-01-19,6.6,5.7
1979-01-20,6.6,5.7
1979-01-21,6.6,5.7
1979-01-22,6.8,5.7
1979-01-23,7.0,5.7
1979-01-24,7.0,5.7
1979-01-25,7.0,5.7
1979-01-26,7.0,5.7
1979-01-27,7.0,5.7
1979-01-28,7.0,5.7
1979-01-29,7.0,5.7
1979-01-30,7.0,5.7
1979-01-31,7.0,5.8
1979-02-01,7.0,5.8
1979-02-02,7.0,5.9
1979-02-03,7.0,5.9
1979-02-04,7.0,6.0
1979-02-05,7.0,6.0
1979-02-06,7.0,6.3
1979-02-07,7.0,6.3
1979-02-08,7.0,6.3
1979-02-09,7.0,6.3
1979-02-10,7.0,6.4
1979-02-11,7.3,6.4
1979-02-12,7.3,6.4
1979-02-13,7.3,6.5
1979-02-14,7.3,6.5
1979-02-15,7.3,6.7
1979-02-16,7.3,6.7
1979-02-17,7.5,6.7
1979-02-18,7.5,6.8
1979-02-19,7.5,6.8
1979-02-20,7.5,7.1
1979-02-21,8.4,7.1
1979-02-22,8.4,7.1
1979-02-23,8.5,7.2
1979-02-24,8.5,7.3
1979-02-25,8.5,7.3
1979-02-26,8.5,7.3
1979-02-27,8.5,7.5
1979-02-28,9.1,7.9
1979-03-01,9.1,7.9
1979-03-02,9.1,7.9
1979-03-03,9.1,7.9
1979-03-04,9.1,7.9
1979-03-05,9.3,7.9
1979-03-06,9.3,7.9
1979-03-07,9.3,7.9
1979-03-08,9.3,8.0
1979-03-09,9.3,8.0
1979-03-10,9.9,8.0
1979-03-11,9.9,8.0
1979-03-12,9.9,8.1
1979-03-13,9.9,8.0
1979-03-14,9.9,7.9
1979-03-15,9.9,7.9
1979-03-16,9.9,8.4
1979-03-17,10.3,8.6
1979-03-18,10.5,8.6
1979-03-19,10.6,8.6
1979-03-20,10.6,8.6
1979-03-21,10.6,8.6
1979-03-22,10.6,8.4
1979-03-23,10.6,8.4
1979-03-24,10.6,8.6
1979-03-25,10.6,8.6
1979-03-26,10.6,8.7
1979-03-27,10.9,8.7
1979-03-28,10.9,8.7
1979-03-29,11.1,8.8
1979-03-30,11.1,8.8
1979-03-31,11.1,8.8
1979-04-01,11.3,8.8
1979-04-02,11.3,8.8
1979-04-03,11.3,8.9
1979-04-04,11.3,9.0
1979-04-05,11.3,9.1
1979-04-06,11.4,9.5
1979-04-07,11.7,9.5
1979-04-08,11.7,9.5
1979-04-09,11.8,9.6
1979-04-10,12.1,9.6
1979-04-11,12.3,9.7
1979-04-12,12.3,9.7
1979-04-13,12.4,9.7
1979-04-14,12.4,9.7
1979-04-15,12.4,9.6
1979-04-16,12.4,9.6
1979-04-17,12.4,8.8
1979-04-18,12.4,8.8
1979-04-19,12.8,8.8
1979-04-20,12.8,8.8
1979-04-21,12.8,8.4
1979-04-22,12.8,8.3
1979-04-23,13.0,8.3
1979-04-24,13.1,8.3
1979-04-25,13.1,8.4
1979-04-26,13.2,8.0
1979-04-27,13.2,7.4
1979-04-28,13.2,7.0
1979-04-29,13.2,6.4
1979-04-30,13.2,6.3
1979-05-01,13.4,5.9
1979-05-02,13.6,5.1
1979-05-03,13.6,4.6
1979-05-04,13.6,4.0
1979-05-05,13.6,4.1
1979-05-06,14.4,4.0
1979-05-07,14.4,3.9
1979-05-08,14.4,3.9
1979-05-09,14.5,3.6
1979-05-10,14.5,3.5
1979-05-11,14.5,3.0
1979-05-12,14.5,2.2
1979-05-13,14.5,1.0
1979-05-14,14.5,0.1
1979-05-15,14.5,0.0
1979-05-16,14.5,0.0
1979-05-17,14.5,0.0
1979-05-18,14.5,0.0
1979-05-19,14.5,0.0
1979-05-20,14.5,0.0
1979-05-21,14.5,0.0
1979-05-22,14.5,0.0
1979-05-23,14.5,0.0
1979-05-24,14.5,0.0
1979-05-25,14.5,0.0
1979-05-26,14.5,0.0
1979-05-27,14.8,0.0
1979-05-28,15.5,0.0
1979-05-29,15.9,0.0
1979-05-30,15.9,0.0
1979-05-31,15.9,0.0
1979-06-01,15.9,0.0
1979-06-02,15.9,0.0
1979-06-03,15.9,0.0
1979-06-04,15.9,0.0
1979-06-05,16.0,0.0
1979-06-06,16.1,0.0
1979-06-07,16.1,0.0
1979-06-08,16.1,0.0
1979-06-09,16.1,0.0
1979-06-10,16.1,0.0
1979-06-11,16.1,0.0
1979-06-12,16.1,0.0
1979-06-13,16.1,0.0
1979-06-14,16.1,0.0
1979-06-15,16.1,0.0
1979-06-16,16.1,0.0
1979-06-17,16.1,0.0
1979-06-18,20.5,0.1
1979-06-19,21.1,0.0
1979-06-20,21.1,0.0
1979-06-21,21.6,0.0
1979-06-22,21.6,0.0
1979-06-23,21.6,0.0
1979-06-24,21.6,0.0
1979-06-25,21.6,0.0
1979-06-26,21.6,0.0
1979-06-27,21.6,0.0
1979-06-28,21.6,0.0
1979-06-29,21.6,0.0
1979-06-30,21.6,0.0
1979-07-01,21.6,0.0
1979-07-02,21.6,0.0
1979-07-03,21.6,0.0
1979-07-04,21.6,0.0
1979-07-05,21.6,0.0
1979-07-06,21.6,0.0
1979-07-07,21.6,0.0
1979-07-08,21.6,0.0
1979-07-09,21.6,0.0
1979-07-10,21.6,0.0
1979-07-11,21.6,0.0
1979-07-12,21.6,0.0
1979-07-13,21.6,0.0
1979-07-14,21.8,0.0
1979-07-15,21.8,0.0
1979-07-16,21.8,0.0
