date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,1.3
1978-10-02,0.0,1.3
1978-10-03,0.0,1.3
1978-10-04,0.0,1.3
1978-10-05,0.0,1.3
1978-10-06,0.0,1.1
1978-10-07,0.0,1.0
1978-10-08,0.0,0.9
1978-10-09,0.0,0.7
1978-10-10,0.0,0.6
1978-10-11,0.0,0.6
1978-10-12,0.0,0.6
1978-10-13,0.0,0.6
1978-10-14,0.0,0.6
1978-10-15,0.0,0.4
1978-10-16,0.0,0.4
1978-10-17,0.0,0.4
1978-10-18,0.0,0.2
1978-10-19,0.0,0.2
1978-10-20,0.0,0.2
1978-10-21,0.0,0.2
1978-10-22,0.0,0.2
1978-10-23,0.0,0.4
1978-10-24,0.0,0.4
1978-10-25,0.0,0.4
1978-10-26,0.2,0.4
1978-10-27,0.2,0.4
1978-10-28,0.2,0.6
1978-10-29,0.2,0.6
1978-10-30,0.2,0.6
1978-10-31,0.2,0.6
1978-11-01,0.2,0.6
1978-11-02,0.2,0.6
1978-11-03,0.2,0.6
1978-11-04,0.2,0.6
1978-11-05,0.2,0.6
1978-11-06,0.2,0.6
1978-11-07,0.2,0.7
1978-11-08,0.4,0.9
1978-11-09,0.9,1.3
1978-11-10,0.9,1.3
1978-11-11,1.0,1.3
1978-11-12,1.0,1.3
1978-11-13,1.0,1.3
1978-11-14,1.0,1.5
1978-11-15,1.0,1.3
1978-11-16,1.0,1.3
1978-11-17,1.6,2.0
1978-11-18,1.9,2.5
1978-11-19,2.2,2.6
1978-11-20,2.2,2.6
1978-11-21,2.2,2.6
1978-11-22,2.2,2.6
1978-11-23,2.2,2.6
1978-11-24,2.2,2.6
1978-11-25,2.2,2.6
1978-11-26,2.2,2.6
1978-11-27,2.4,2.9
1978-11-28,2.4,2.9
1978-11-29,2.4,3.1
1978-11-30,2.9,3.6
1978-12-01,3.1,3.6
1978-12-02,3.2,3.8
1978-12-03,3.4,3.9
1978-12-04,4.3,4.9
1978-12-05,4.4,5.0
1978-12-06,4.5,5.0
1978-12-07,4.6,5.1
1978-12-08,4.7,5.2
1978-12-09,4.7,5.3
1978-12-10,4.9,5.8
1978-12-11,5.3,5.9
1978-12-12,5.4,5.9
1978-12-13,5.4,5.9
1978-12-14,5.5,6.0
1978-12-15,5.5,6.0
1978-12-16,5.5,6.0
1978-12-17,5.6,6.1
1978-12-18,5.6,6.1
1978-12-19,5.7,6.2
1978-12-20,5.7,6.2
1978-12-21,5.8,6.3
1978-12-22,6.0,6.5
1978-12-23,6.3,6.8
1978-12-24,6.6,7.1
1978-12-25,6.7,7.2
1978-12-26,6.7,7.4
1978-12-27,6.9,7.8
1978-12-28,7.3,7.8
1978-12-29,7.3,7.8
1978-12-30,7.3,7.8
1978-12-31,7.3,7.8
1979-01-01,7.3,7.9
1979-01-02,7.3,7.8
1979-01-03,7.3,7.8
1979-01-04,7.3,7.8
1979-01-05,7.3,7.8
1979-01-06,7.3,7.8
1979-01-07,7.3,7.8
1979-01-08,7.3,7.8
1979-01-09,7.3,7.8
1979-01-10,7.3,7.9
1979-01-11,7.4,8.0
1979-01-12,7.5,8.1
1979-01-13,7.7,8.3
1979-01-14,7.8,8.4
1979-01-15,7.9,8.5
1979-01-16,7.9,8.5
1979-01-17,8.0,8.6
1979-01-18,8.0,8.6
1979-01-19,8.1,8.7
1979-01-20,8.1,8.6
1979-01-21,8.2,8.8
1979-01-22,8.2,8.8
1979-01-23,8.2,8.8
1979-01-24,8.3,8.9
1979-01-25,8.3,8.9
1979-01-26,8.3,9.0
1979-01-27,8.5,9.1
1979-01-28,8.5,9.1
1979-01-29,8.9,9.5
1979-01-30,8.9,9.5
1979-01-31,8.9,9.5
1979-02-01,8.9,9.5
1979-02-02,8.9,9.5
1979-02-03,8.9,9.5
1979-02-04,8.9,9.5
1979-02-05,9.1,9.7
1979-02-06,9.2,10.0
1979-02-07,9.5,10.1
1979-02-08,9.5,10.1
1979-02-09,9.5,10.1
1979-02-10,9.7,10.3
1979-02-11,9.7,10.3
1979-02-12,9.9,10.5
1979-02-13,10.1,11.1
1979-02-14,10.6,11.2
1979-02-15,10.6,11.3
1979-02-16,10.7,11.3
1979-02-17,10.8,11.4
1979-02-18,10.8,11.5
1979-02-19,11.0,11.6
1979-02-20,11.1,11.8
1979-02-21,11.2,11.9
1979-02-22,11.3,12.2
1979-02-23,11.6,12.2
1979-02-24,11.6,12.3
1979-02-25,11.6,12.4
1979-02-26,11.6,12.4
1979-02-27,11.7,12.6
1979-02-28,11.8,12.7
1979-03-01,11.8,12.9
1979-03-02,11.8,12.9
1979-03-03,11.8,12.9
1979-03-04,11.8,13.0
1979-03-05,11.8,13.0
1979-03-06,12.1,13.1
1979-03-07,12.2,13.1
1979-03-08,12.2,13.1
1979-03-09,12.2,13.1
1979-03-10,12.2,13.2
1979-03-11,12.2,13.2
1979-03-12,12.2,13.2
1979-03-13,12.2,13.2
1979-03-14,12.2,13.2
1979-03-15,12.2,13.5
1979-03-16,12.6,13.7
1979-03-17,12.7,14.2
1979-03-18,13.1,14.2
1979-03-19,13.1,14.2
1979-03-20,13.1,14.2
1979-03-21,13.2,14.2
1979-03-22,13.2,14.2
1979-03-23,13.2,14.3
1979-03-24,13.4,14.5
1979-03-25,13.6,14.6
1979-03-26,14.3,14.9
1979-03-27,14.4,15.0
1979-03-28,14.8,15.1
1979-03-29,14.8,15.1
1979-03-30,14.9,15.3
1979-03-31,15.1,15.4
1979-04-01,15.3,15.6
1979-04-02,15.4,15.7
1979-04-03,15.5,15.8
1979-04-04,15.6,16.0
1979-04-05,15.7,16.1
1979-04-06,15.8,16.1
1979-04-07,15.9,16.1
1979-04-08,15.9,16.6
1979-04-09,16.5,16.8
1979-04-10,16.6,16.8
1979-04-11,16.8,16.8
1979-04-12,16.8,17.1
1979-04-13,16.8,17.3
1979-04-14,17.0,17.3
1979-04-15,17.0,17.3
1979-04-16,17.0,17.3
1979-04-17,17.3,17.5
1979-04-18,17.6,17.5
1979-04-19,17.8,17.6
1979-04-20,17.8,17.6
1979-04-21,17.8,18.3
1979-04-22,17.8,19.6
1979-04-23,18.3,19.6
1979-04-24,18.6,19.6
1979-04-25,18.6,19.6
1979-04-26,18.6,19.6
1979-04-27,18.6,19.6
1979-04-28,18.6,19.6
1979-04-29,18.6,19.6
1979-04-30,18.6,19.6
1979-05-01,18.6,19.8
1979-05-02,18.6,19.6
1979-05-03,18.6,19.6
1979-05-04,18.6,19.6
1979-05-05,18.6,20.0
1979-05-06,19.1,20.0
1979-05-07,19.1,20.0
1979-05-08,19.3,19.3
1979-05-09,19.5,19.3
1979-05-10,19.5,19.5
1979-05-11,19.5,19.5
