date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.0
1978-10-21,0.0,0.0
1978-10-22,0.0,0.0
1978-10-23,0.0,0.0
1978-10-24,0.3,0.3
1978-10-25,0.4,0.3
1978-10-26,0.5,0.3
1978-10-27,0.5,0.3
1978-10-28,0.5,0.4
1978-10-29,0.6,0.4
1978-10-30,0.6,0.4
1978-10-31,0.6,0.4
1978-11-01,0.6,0.4
1978-11-02,0.6,0.4
1978-11-03,0.6,0.4
1978-11-04,0.6,0.4
1978-11-05,0.6,0.4
1978-11-06,0.6,0.4
1978-11-07,0.6,0.4
1978-11-08,0.6,0.4
1978-11-09,0.6,0.4
1978-11-10,0.6,0.4
1978-11-11,0.6,0.4
1978-11-12,0.6,1.1
1978-11-13,0.6,1.3
1978-11-14,0.6,1.3
1978-11-15,0.6,1.3
1978-11-16,0.6,1.3
1978-11-17,0.7,1.3
1978-11-18,0.9,1.3
1978-11-19,1.1,1.3
1978-11-20,1.1,1.3
1978-11-21,1.1,1.3
1978-11-22,1.1,1.5
1978-11-23,1.1,1.5
1978-11-24,1.1,1.5
1978-11-25,1.1,1.7
1978-11-26,1.1,1.9
1978-11-27,1.1,1.9
1978-11-28,1.5,2.3
1978-11-29,1.8,2.5
1978-11-30,2.9,3.1
1978-12-01,3.6,4.3
1978-12-02,3.6,4.5
1978-12-03,3.7,4.6
1978-12-04,4.4,5.1
1978-12-05,4.6,6.1
1978-12-06,4.6,6.3
1978-12-07,4.6,6.3
1978-12-08,4.6,6.3
1978-12-09,5.0,6.5
1978-12-10,5.3,6.7
1978-12-11,5.3,6.7
1978-12-12,5.3,6.8
1978-12-13,5.3,6.8
1978-12-14,5.3,6.8
1978-12-15,5.7,7.0
1978-12-16,6.0,7.1
1978-12-17,6.3,7.3
1978-12-18,6.7,8.1
1978-12-19,7.0,9.0
1978-12-20,7.0,9.1
1978-12-21,7.2,9.2
1978-12-22,7.3,9.4
1978-12-23,7.9,9.8
1978-12-24,7.9,10.0
1978-12-25,7.9,10.0
1978-12-26,7.9,10.0
1978-12-27,7.9,10.0
1978-12-28,8.0,10.3
1978-12-29,8.0,10.4
1978-12-30,8.0,10.4
1978-12-31,8.0,10.4
1979-01-01,8.0,10.4
1979-01-02,8.0,10.7
1979-01-03,8.8,11.1
1979-01-04,9.2,11.6
1979-01-05,9.4,12.0
1979-01-06,9.4,12.3
1979-01-07,9.4,12.3
1979-01-08,9.4,12.4
1979-01-09,9.7,12.4
1979-01-10,9.9,12.6
1979-01-11,11.4,13.8
1979-01-12,11.4,14.4
1979-01-13,11.4,14.4
1979-01-14,12.0,14.9
1979-01-15,12.9,15.6
1979-01-16,13.3,15.9
1979-01-17,13.5,16.1
1979-01-18,13.5,16.3
1979-01-19,13.5,16.6
1979-01-20,13.5,16.6
1979-01-21,13.8,16.8
1979-01-22,13.8,17.0
1979-01-23,13.8,17.1
1979-01-24,13.8,17.1
1979-01-25,13.8,17.3
1979-01-26,13.8,17.5
1979-01-27,13.8,17.5
1979-01-28,13.8,17.6
1979-01-29,13.8,17.6
1979-01-30,13.8,17.8
1979-01-31,14.5,18.1
1979-02-01,14.7,18.3
1979-02-02,14.7,18.5
1979-02-03,14.7,18.5
1979-02-04,14.7,18.6
1979-02-05,15.0,18.6
1979-02-06,15.3,18.8
1979-02-07,15.8,19.3
1979-02-08,15.9,19.3
1979-02-09,16.0,19.3
1979-02-10,16.1,19.3
1979-02-11,16.1,19.5
1979-02-12,16.3,19.5
1979-02-13,16.3,19.5
1979-02-14,16.3,19.6
1979-02-15,16.3,19.6
1979-02-16,16.3,19.8
1979-02-17,16.3,19.8
1979-02-18,16.3,19.8
1979-02-19,16.6,20.0
1979-02-20,16.6,20.0
1979-02-21,16.6,20.1
1979-02-22,16.6,20.3
1979-02-23,16.6,20.3
1979-02-24,16.6,20.5
1979-02-25,17.1,20.5
1979-02-26,17.6,20.8
1979-02-27,17.8,21.1
1979-02-28,17.8,21.1
1979-03-01,17.8,21.1
1979-03-02,18.1,21.2
1979-03-03,18.1,21.2
1979-03-04,18.4,21.4
1979-03-05,18.4,21.4
1979-03-06,18.6,21.6
1979-03-07,18.6,22.0
1979-03-08,18.6,22.1
1979-03-09,18.6,22.1
1979-03-10,18.6,22.1
1979-03-11,18.8,22.1
1979-03-12,18.8,22.1
1979-03-13,18.8,22.1
1979-03-14,19.1,22.1
1979-03-15,19.1,22.1
1979-03-16,19.1,22.3
1979-03-17,19.8,23.0
1979-03-18,19.8,23.3
1979-03-19,20.1,23.3
1979-03-20,20.3,23.6
1979-03-21,21.1,24.3
1979-03-22,21.1,24.5
1979-03-23,21.3,24.8
1979-03-24,21.5,24.8
1979-03-25,21.8,25.1
1979-03-26,21.8,25.1
1979-03-27,22.3,25.3
1979-03-28,22.3,25.5
1979-03-29,22.3,25.7
1979-03-30,22.3,25.8
1979-03-31,22.3,26.2
1979-04-01,22.6,26.4
1979-04-02,22.6,26.5
1979-04-03,22.8,26.7
1979-04-04,23.5,27.0
1979-04-05,23.5,27.0
1979-04-06,23.8,27.0
1979-04-07,23.8,27.0
1979-04-08,24.0,27.1
1979-04-09,24.1,27.1
1979-04-10,24.6,28.0
1979-04-11,25.3,28.7
1979-04-12,25.3,28.9
1979-04-13,25.6,28.9
1979-04-14,25.7,29.0
1979-04-15,25.8,29.0
1979-04-16,26.0,29.0
1979-04-17,26.0,29.0
1979-04-18,26.0,29.0
1979-04-19,26.0,28.9
1979-04-20,26.0,28.7
1979-04-21,26.0,28.8
1979-04-22,26.0,28.8
1979-04-23,26.4,28.8
1979-04-24,26.4,29.5
1979-04-25,26.4,29.7
1979-04-26,26.4,30.0
1979-04-27,27.0,30.1
1979-04-28,27.0,30.1
1979-04-29,27.0,30.1
1979-04-30,27.0,30.1
1979-05-01,27.4,30.4
1979-05-02,27.6,30.9
1979-05-03,27.6,30.9
1979-05-04,28.0,30.6
1979-05-05,28.0,30.6
1979-05-06,28.0,30.6
1979-05-07,29.5,31.9
1979-05-08,30.2,32.7
1979-05-09,31.6,34.2
1979-05-10,31.6,34.3
1979-05-11,31.7,34.3
1979-05-12,31.9,34.3
1979-05-13,32.0,34.0
1979-05-14,32.1,33.2
1979-05-15,32.1,32.8
1979-05-16,32.1,32.4
1979-05-17,32.2,31.8
1979-05-18,32.2,30.6
1979-05-19,32.2,27.4
1979-05-20,32.2,26.2
1979-05-21,32.2,25.9
1979-05-22,32.2,25.1
1979-05-23,32.2,24.3
1979-05-24,32.2,23.6
1979-05-25,32.3,23.0
1979-05-26,32.4,21.6
1979-05-27,32.6,20.8
1979-05-28,32.6,20.0
1979-05-29,32.7,19.6
1979-05-30,32.8,19.6
1979-05-31,32.8,19.6
1979-06-01,33.0,19.1
1979-06-02,33.1,18.1
1979-06-03,33.4,16.6
1979-06-04,33.4,15.5
1979-06-05,33.4,14.1
1979-06-06,33.4,13.7
1979-06-07,34.4,13.3
1979-06-08,35.5,13.0
1979-06-09,35.9,12.8
1979-06-10,35.9,12.6
1979-06-11,36.2,12.4
1979-06-12,36.3,12.3
1979-06-13,36.4,10.3
1979-06-14,36.4,8.5
1979-06-15,36.4,6.6
1979-06-16,36.4,4.2
1979-06-17,36.4,2.8
1979-06-18,36.4,1.1
1979-06-19,36.4,0.0
1979-06-20,36.4,0.0
1979-06-21,36.5,0.0
1979-06-22,36.5,0.0
1979-06-23,36.5,0.0
1979-06-24,36.6,0.0
1979-06-25,36.7,0.0
1979-06-26,36.7,0.0
1979-06-27,36.7,0.0
1979-06-28,36.7,0.0
1979-06-29,36.7,0.0
1979-06-30,36.7,0.0
1979-07-01,36.7,0.0
1979-07-02,36.7,0.0
1979-07-03,36.7,0.0
1979-07-04,36.7,0.0
1979-07-05,36.7,0.0
1979-07-06,36.7,0.0
1979-07-07,36.7,0.0
1979-07-08,36.7,0.0
1979-07-09,36.7,0.0
1979-07-10,36.7,0.0
1979-07-11,36.7,0.0
1979-07-12,36.7,0.0
1979-07-13,36.7,0.0
1979-07-14,36.7,0.0
1979-07-15,36.7,0.0
1979-07-16,36.7,0.0
1979-07-17,36.7,0.0
1979-07-18,36.7,0.0
1979-07-19,36.7,0.0
1979-07-20,36.7,0.0
1979-07-21,36.7,0.0
