date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.1,0.0
1978-10-14,0.1,0.0
1978-10-15,0.1,0.0
1978-10-16,0.1,0.0
1978-10-17,0.1,0.0
1978-10-18,0.3,0.0
1978-10-19,0.3,0.0
1978-10-20,0.3,0.0
1978-10-21,0.3,0.0
1978-10-22,0.3,0.0
1978-10-23,0.3,0.1
1978-10-24,0.3,0.4
1978-10-25,0.3,0.5
1978-10-26,0.3,0.5
1978-10-27,0.3,0.5
1978-10-28,0.3,0.5
1978-10-29,0.3,0.5
1978-10-30,0.3,0.5
1978-10-31,0.3,0.4
1978-11-01,0.3,0.0
1978-11-02,0.6,0.1
1978-11-03,0.6,0.2
1978-11-04,0.6,0.4
1978-11-05,0.7,0.6
1978-11-06,0.7,0.2
1978-11-07,0.7,0.1
1978-11-08,0.7,0.5
1978-11-09,0.7,0.3
1978-11-10,1.0,0.6
1978-11-11,1.0,0.8
1978-11-12,1.0,0.8
1978-11-13,2.0,1.0
1978-11-14,2.4,1.1
1978-11-15,2.4,1.1
1978-11-16,2.4,1.1
1978-11-17,2.4,1.1
1978-11-18,2.5,1.1
1978-11-19,2.5,1.1
1978-11-20,2.5,1.1
1978-11-21,2.9,1.5
1978-11-22,3.4,2.0
1978-11-23,3.6,2.2
1978-11-24,3.6,2.2
1978-11-25,3.6,2.1
1978-11-26,3.7,2.2
1978-11-27,3.9,2.2
1978-11-28,3.9,2.3
1978-11-29,3.9,2.3
1978-11-30,4.5,3.0
1978-12-01,4.9,4.8
1978-12-02,5.6,5.0
1978-12-03,6.6,6.0
1978-12-04,8.0,7.9
1978-12-05,8.9,8.0
1978-12-06,8.9,8.0
1978-12-07,9.0,8.4
1978-12-08,9.2,8.7
1978-12-09,9.2,8.7
1978-12-10,9.2,8.7
1978-12-11,9.2,8.7
1978-12-12,9.4,9.3
1978-12-13,9.4,9.3
1978-12-14,9.4,9.3
1978-12-15,9.6,9.5
1978-12-16,9.6,9.6
1978-12-17,9.7,9.8
1978-12-18,9.9,10.0
1978-12-19,10.6,11.0
1978-12-20,10.8,11.1
1978-12-21,10.8,11.1
1978-12-22,10.8,11.4
1978-12-23,11.0,11.5
1978-12-24,11.0,11.5
1978-12-25,11.2,11.6
1978-12-26,11.2,11.6
1978-12-27,11.2,12.3
1978-12-28,11.2,12.6
1978-12-29,12.2,12.6
1978-12-30,12.9,12.6
1978-12-31,12.9,12.8
1979-01-01,12.9,12.8
1979-01-02,12.9,12.8
1979-01-03,12.9,12.8
1979-01-04,13.0,13.0
1979-01-05,13.0,13.1
1979-01-06,13.1,13.1
1979-01-07,13.1,13.2
1979-01-08,13.3,13.2
1979-01-09,13.3,13.2
1979-01-10,13.8,13.6
1979-01-11,14.3,14.8
1979-01-12,15.0,15.8
1979-01-13,15.5,16.3
1979-01-14,15.5,17.0
1979-01-15,16.5,17.6
1979-01-16,16.5,17.6
1979-01-17,17.1,18.3
1979-01-18,17.1,18.3
1979-01-19,17.1,18.5
1979-01-20,17.1,18.5
1979-01-21,17.1,18.5
1979-01-22,18.0,19.3
1979-01-23,18.0,19.3
1979-01-24,18.0,19.5
1979-01-25,18.0,19.8
1979-01-26,18.0,19.8
1979-01-27,18.6,19.8
1979-01-28,18.6,19.8
1979-01-29,18.6,19.8
1979-01-30,19.0,20.0
1979-01-31,19.0,20.0
1979-02-01,19.0,20.0
1979-02-02,19.0,20.0
1979-02-03,19.0,20.1
1979-02-04,19.0,20.1
1979-02-05,19.0,20.3
1979-02-06,19.0,20.8
1979-02-07,19.0,21.3
1979-02-08,19.0,21.3
1979-02-09,19.0,21.3
1979-02-10,19.3,21.3
1979-02-11,19.3,21.3
1979-02-12,19.3,21.3
1979-02-13,19.6,21.6
1979-02-14,20.6,22.5
1979-02-15,20.8,22.6
1979-02-16,21.0,22.8
1979-02-17,21.1,23.0
1979-02-18,21.1,23.0
1979-02-19,21.1,23.1
1979-02-20,21.1,23.3
1979-02-21,21.1,23.8
1979-02-22,21.3,23.8
1979-02-23,21.3,24.3
1979-02-24,21.6,24.3
1979-02-25,21.8,24.3
1979-02-26,21.8,24.3
1979-02-27,21.8,24.5
1979-02-28,21.8,24.5
1979-03-01,21.8,24.5
1979-03-02,21.8,24.5
1979-03-03,21.8,24.5
1979-03-04,21.8,24.5
1979-03-05,22.1,24.8
1979-03-06,22.1,24.8
1979-03-07,22.1,25.1
1979-03-08,22.3,25.5
1979-03-09,22.3,25.5
1979-03-10,22.3,25.5
1979-03-11,22.3,25.5
1979-03-12,22.3,25.5
1979-03-13,22.3,25.9
1979-03-14,22.3,26.3
1979-03-15,22.3,26.4
1979-03-16,23.6,27.4
1979-03-17,23.6,27.4
1979-03-18,23.6,27.4
1979-03-19,23.6,27.4
1979-03-20,23.6,27.4
1979-03-21,23.6,27.4
1979-03-22,23.6,27.4
1979-03-23,23.6,27.5
1979-03-24,23.6,28.0
1979-03-25,23.6,28.0
1979-03-26,23.6,28.0
1979-03-27,23.8,28.5
1979-03-28,23.8,28.7
1979-03-29,24.6,29.3
1979-03-30,25.3,30.3
1979-03-31,25.3,30.3
1979-04-01,25.3,30.5
1979-04-02,25.3,30.6
1979-04-03,25.8,31.1
1979-04-04,26.0,31.4
1979-04-05,26.1,31.4
1979-04-06,26.2,31.4
1979-04-07,26.3,31.4
1979-04-08,26.3,31.4
1979-04-09,26.4,31.4
1979-04-10,26.5,31.4
1979-04-11,26.6,31.6
1979-04-12,26.6,31.6
1979-04-13,26.6,31.6
1979-04-14,26.9,31.6
1979-04-15,26.9,31.6
1979-04-16,26.9,30.4
1979-04-17,26.9,29.4
1979-04-18,27.0,28.7
1979-04-19,27.0,28.6
1979-04-20,27.0,28.5
1979-04-21,27.0,27.1
1979-04-22,27.0,26.3
1979-04-23,27.0,25.3
1979-04-24,27.0,25.1
1979-04-25,27.0,24.6
1979-04-26,27.0,23.5
1979-04-27,27.2,21.5
1979-04-28,27.2,20.3
1979-04-29,27.2,19.5
1979-04-30,27.2,18.8
1979-05-01,27.2,18.3
1979-05-02,27.2,18.1
1979-05-03,27.4,17.8
1979-05-04,27.4,16.6
1979-05-05,27.5,15.7
1979-05-06,28.0,15.7
1979-05-07,28.4,16.1
1979-05-08,28.5,16.3
1979-05-09,28.5,16.3
1979-05-10,28.5,16.3
1979-05-11,28.5,16.3
1979-05-12,28.5,16.0
1979-05-13,28.5,14.8
1979-05-14,28.5,12.8
1979-05-15,28.5,11.7
1979-05-16,28.5,10.1
1979-05-17,28.5,8.6
1979-05-18,28.5,7.3
1979-05-19,28.5,5.6
1979-05-20,28.5,3.6
1979-05-21,28.5,2.0
1979-05-22,28.5,0.8
1979-05-23,28.5,0.0
1979-05-24,28.5,0.0
1979-05-25,29.0,0.0
1979-05-26,29.0,0.0
1979-05-27,29.0,0.0
1979-05-28,29.5,0.0
1979-05-29,29.6,0.0
1979-05-30,29.6,0.0
1979-05-31,29.6,0.0
1979-06-01,29.6,0.0
1979-06-02,29.6,0.0
1979-06-03,29.6,0.0
1979-06-04,29.6,0.0
1979-06-05,29.6,0.0
1979-06-06,29.6,0.0
1979-06-07,29.6,0.0
1979-06-08,29.6,0.0
1979-06-09,29.6,0.0
1979-06-10,29.6,0.0
1979-06-11,29.6,0.0
1979-06-12,29.6,0.0
1979-06-13,29.6,0.0
1979-06-14,29.6,0.0
1979-06-15,29.6,0.0
1979-06-16,29.6,0.0
1979-06-17,29.6,0.0
1979-06-18,30.1,0.0
1979-06-19,30.1,0.0
1979-06-20,30.1,0.0
1979-06-21,30.1,0.0
1979-06-22,30.1,0.0
1979-06-23,30.1,0.0
1979-06-24,30.1,0.0
1979-06-25,30.1,0.0
1979-06-26,30.1,0.0
1979-06-27,30.1,0.0
1979-06-28,30.1,0.0
1979-06-29,30.1,0.0
1979-06-30,30.1,0.0
1979-07-01,30.1,0.0
1979-07-02,30.1,0.0
1979-07-03,30.1,0.0
1979-07-04,30.1,0.0
1979-07-05,30.1,0.0
1979-07-06,30.1,0.0
1979-07-07,30.1,0.0
1979-07-08,30.1,0.0
1979-07-09,30.1,0.0
1979-07-10,30.1,0.0
1979-07-11,30.1,0.0
1979-07-12,30.1,0.0
1979-07-13,30.1,0.0
1979-07-14,30.1,0.0
1979-07-15,30.1,0.0
1979-07-16,30.1,0.0
1979-07-17,30.1,0.0
1979-07-18,30.1,0.0
1979-07-19,30.1,0.0
1979-07-20,30.1,0.0
1979-07-21,30.1,0.0
