date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.2,0.0
1978-10-02,0.3,0.0
1978-10-03,0.3,0.0
1978-10-04,0.3,0.0
1978-10-05,0.3,0.0
1978-10-06,0.3,0.0
1978-10-07,0.3,0.0
1978-10-08,0.3,0.0
1978-10-09,0.3,0.0
1978-10-10,0.3,0.0
1978-10-11,0.3,0.0
1978-10-12,0.3,0.1
1978-10-13,0.3,0.1
1978-10-14,0.3,0.2
1978-10-15,0.3,0.2
1978-10-16,0.3,0.3
1978-10-17,0.3,0.3
1978-10-18,0.3,0.5
1978-10-19,0.3,0.5
1978-10-20,0.3,0.5
1978-10-21,0.3,0.5
1978-10-22,0.4,0.6
1978-10-23,0.4,0.6
1978-10-24,0.5,0.7
1978-10-25,0.5,0.7
1978-10-26,0.5,0.7
1978-10-27,0.5,0.7
1978-10-28,0.5,0.9
1978-10-29,0.9,0.9
1978-10-30,0.9,1.0
1978-10-31,0.9,1.0
1978-11-01,0.9,1.0
1978-11-02,0.9,1.0
1978-11-03,0.9,1.1
1978-11-04,0.9,1.1
1978-11-05,0.9,1.1
1978-11-06,0.9,1.1
1978-11-07,0.9,1.3
1978-11-08,1.8,2.3
1978-11-09,2.2,2.4
1978-11-10,2.4,2.5
1978-11-11,2.4,3.1
1978-11-12,2.9,3.2
1978-11-13,3.0,3.3
1978-11-14,3.0,3.3
1978-11-15,3.0,3.3
1978-11-16,3.0,3.6
1978-11-17,3.7,4.7
1978-11-18,4.6,5.7
1978-11-19,5.2,6.2
1978-11-20,5.5,6.3
1978-11-21,5.5,6.5
1978-11-22,6.1,6.7
1978-11-23,6.2,6.7
1978-11-24,6.3,6.7
1978-11-25,6.3,6.7
1978-11-26,6.3,6.7
1978-11-27,6.3,7.6
1978-11-28,6.3,7.6
1978-11-29,6.3,8.2
1978-11-30,7.1,8.6
1978-12-01,7.1,8.6
1978-12-02,7.3,8.7
1978-12-03,8.4,9.8
1978-12-04,8.9,9.9
1978-12-05,9.2,9.9
1978-12-06,9.2,9.9
1978-12-07,9.2,9.9
1978-12-08,9.3,10.0
1978-12-09,9.3,10.3
1978-12-10,9.3,10.7
1978-12-11,10.2,11.2
1978-12-12,10.4,11.2
1978-12-13,10.5,11.4
1978-12-14,10.7,12.0
1978-12-15,10.9,12.1
1978-12-16,11.1,12.1
1978-12-17,11.3,12.6
1978-12-18,11.9,12.6
1978-12-19,12.0,12.6
1978-12-20,12.0,13.2
1978-12-21,12.4,14.0
1978-12-22,13.9,14.8
1978-12-23,14.4,15.5
1978-12-24,14.9,15.5
1978-12-25,14.9,15.8
1978-12-26,14.9,16.1
1978-12-27,15.5,16.1
1978-12-28,15.5,16.1
1978-12-29,15.5,16.1
1978-12-30,15.5,16.1
1978-12-31,15.5,16.1
1979-01-01,15.5,16.3
1979-01-02,15.5,16.6
1979-01-03,15.5,16.6
1979-01-04,15.6,16.6
1979-01-05,15.6,16.6
1979-01-06,15.7,16.6
1979-01-07,15.7,16.8
1979-01-08,15.7,16.8
1979-01-09,15.7,17.6
1979-01-10,16.3,17.1
1979-01-11,17.0,17.1
1979-01-12,17.1,17.5
1979-01-13,17.6,17.8
1979-01-14,17.8,19.5
1979-01-15,18.3,19.6
1979-01-16,18.3,19.6
1979-01-17,18.3,20.0
1979-01-18,18.5,20.0
1979-01-19,18.5,20.0
1979-01-20,18.5,20.3
1979-01-21,19.0,20.3
1979-01-22,19.0,20.5
1979-01-23,19.1,20.6
1979-01-24,19.3,20.8
1979-01-25,19.5,20.8
1979-01-26,19.6,20.8
1979-01-27,19.8,20.8
1979-01-28,19.8,20.8
1979-01-29,19.8,20.8
1979-01-30,19.8,20.8
1979-01-31,19.8,21.0
1979-02-01,20.0,21.1
1979-02-02,20.1,21.3
1979-02-03,20.3,21.6
1979-02-04,20.3,22.0
1979-02-05,20.8,22.3
1979-02-06,21.1,23.1
1979-02-07,21.6,23.3
1979-02-08,21.8,23.6
1979-02-09,22.2,24.0
1979-02-10,22.6,24.3
1979-02-11,23.0,24.8
1979-02-12,23.5,25.9
1979-02-13,24.3,26.6
1979-02-14,25.0,26.8
1979-02-15,25.1,26.9
1979-02-16,25.3,27.1
1979-02-17,25.5,27.2
1979-02-18,25.6,27.8
1979-02-19,26.1,28.2
1979-02-20,26.3,28.5
1979-02-21,26.6,28.8
1979-02-22,27.0,29.2
1979-02-23,27.2,29.4
1979-02-24,27.4,29.4
1979-02-25,27.4,29.5
1979-02-26,27.5,29.6
1979-02-27,27.8,30.6
1979-02-28,28.9,31.1
1979-03-01,29.3,31.4
1979-03-02,29.3,31.4
1979-03-03,29.3,31.5
1979-03-04,29.3,31.6
1979-03-05,29.4,31.7
1979-03-06,29.6,32.2
1979-03-07,29.9,32.3
1979-03-08,29.9,32.3
1979-03-09,29.9,32.3
1979-03-10,29.9,32.3
1979-03-11,29.9,32.3
1979-03-12,30.0,32.4
1979-03-13,30.0,32.4
1979-03-14,30.0,32.4
1979-03-15,30.0,32.5
1979-03-16,30.0,32.5
1979-03-17,30.0,32.5
1979-03-18,30.0,32.5
1979-03-19,30.1,32.5
1979-03-20,30.1,32.5
1979-03-21,30.1,32.5
1979-03-22,30.2,32.6
1979-03-23,30.2,32.6
1979-03-24,30.2,32.6
1979-03-25,30.2,33.2
1979-03-26,30.6,34.0
1979-03-27,31.4,34.8
1979-03-28,31.9,34.9
1979-03-29,32.1,35.3
1979-03-30,32.6,35.4
1979-03-31,32.8,35.6
1979-04-01,32.9,35.8
1979-04-02,33.0,35.9
1979-04-03,33.2,36.4
1979-04-04,33.6,36.7
1979-04-05,33.7,36.8
1979-04-06,33.8,37.2
1979-04-07,34.2,37.4
1979-04-08,34.2,37.5
1979-04-09,34.3,37.5
1979-04-10,34.5,37.6
