date,PREC_DAILY,WTEQ_DAILY
1979-03-23,9.5,10.0
1979-03-24,9.6,10.0
1979-03-25,9.7,10.3
1979-03-26,9.7,10.4
1979-03-27,9.7,10.3
1979-03-28,9.7,10.3
1979-03-29,9.7,10.4
1979-03-30,9.7,10.3
1979-03-31,10.1,10.9
1979-04-01,10.2,11.1
1979-04-02,10.4,11.7
1979-04-03,10.4,11.7
1979-04-04,10.6,11.7
1979-04-05,10.6,11.7
1979-04-06,10.6,11.8
1979-04-07,10.6,11.8
1979-04-08,10.7,11.7
1979-04-09,10.7,11.7
1979-04-10,11.0,12.0
1979-04-11,11.0,12.1
1979-04-12,11.1,12.2
1979-04-13,11.2,12.1
1979-04-14,11.2,11.8
1979-04-15,11.2,11.2
1979-04-16,11.2,10.7
1979-04-17,11.2,10.0
1979-04-18,11.2,9.6
1979-04-19,11.2,8.9
1979-04-20,11.2,8.5
1979-04-21,11.2,8.0
1979-04-22,11.2,7.9
1979-04-23,11.3,7.4
1979-04-24,11.3,7.1
1979-04-25,11.3,7.0
1979-04-26,11.3,6.6
1979-04-27,11.4,
1979-04-28,11.4,
1979-04-29,11.5,5.8
1979-04-30,11.5,5.6
1979-05-01,12.0,6.6
1979-05-02,12.5,6.9
1979-05-03,12.8,7.1
1979-05-04,12.8,6.8
1979-05-05,12.8,6.2
1979-05-06,12.8,5.9
1979-05-07,13.1,6.6
1979-05-08,13.7,7.0
1979-05-09,13.9,7.1
1979-05-10,13.9,7.4
1979-05-11,14.0,7.3
1979-05-12,14.0,7.2
1979-05-13,14.1,6.7
1979-05-14,14.1,5.6
1979-05-15,14.1,5.6
1979-05-16,14.1,4.5
1979-05-17,14.1,3.1
1979-05-18,14.1,1.3
1979-05-19,14.2,1.4
1979-05-20,14.4,1.3
1979-05-21,14.4,0.0
1979-05-22,14.4,0.0
1979-05-23,14.4,0.0
1979-05-24,14.4,0.0
1979-05-25,14.7,0.0
1979-05-26,14.8,0.0
1979-05-27,14.9,0.0
1979-05-28,14.9,0.0
1979-05-29,15.1,0.0
1979-05-30,15.8,0.0
1979-05-31,15.8,0.0
1979-06-01,15.8,0.0
1979-06-02,15.8,0.0
1979-06-03,15.8,0.0
1979-06-04,15.9,0.0
1979-06-05,15.9,0.0
1979-06-06,15.9,0.0
1979-06-07,16.6,0.0
1979-06-08,17.0,0.0
1979-06-09,17.0,0.0
1979-06-10,17.0,0.0
1979-06-11,17.0,0.0
1979-06-12,17.0,0.0
1979-06-13,17.0,0.0
1979-06-14,17.0,0.0
1979-06-15,17.0,0.0
1979-06-16,17.0,0.0
1979-06-17,17.0,0.0
1979-06-18,17.0,0.0
1979-06-19,17.1,0.0
1979-06-20,17.1,0.0
1979-06-21,17.1,0.0
1979-06-22,17.1,0.0
1979-06-23,17.1,0.0
1979-06-24,17.1,0.0
1979-06-25,17.1,0.0
1979-06-26,17.1,0.0
1979-06-27,17.1,0.0
1979-06-28,17.1,0.0
1979-06-29,17.1,0.0
1979-06-30,17.1,0.0
1979-07-01,17.1,0.0
1979-07-02,17.1,0.0
1979-07-03,17.3,0.0
1979-07-04,17.3,0.0
1979-07-05,17.3,0.0
1979-07-06,17.6,0.0
1979-07-07,17.6,0.0
1979-07-08,17.6,0.0
1979-07-09,17.6,0.0
1979-07-10,17.6,0.0
1979-07-11,17.6,0.0
1979-07-12,17.6,0.0
1979-07-13,17.6,0.0
1979-07-14,17.6,0.0
1979-07-15,17.6,0.0
1979-07-16,17.6,0.0
1979-07-17,17.8,0.0
1979-07-18,17.8,0.0
1979-07-19,17.8,0.0
1979-07-20,17.8,0.0
1979-07-21,17.8,0.0
