date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.1,0.0
1978-10-12,0.1,0.0
1978-10-13,0.1,0.0
1978-10-14,0.1,0.0
1978-10-15,0.1,0.1
1978-10-16,0.1,0.1
1978-10-17,0.1,0.1
1978-10-18,0.1,0.1
1978-10-19,0.1,0.1
1978-10-20,0.1,0.2
1978-10-21,0.1,0.2
1978-10-22,0.2,0.2
1978-10-23,0.2,0.2
1978-10-24,0.2,0.4
1978-10-25,0.2,0.5
1978-10-26,0.2,0.5
1978-10-27,0.2,0.5
1978-10-28,0.2,0.6
1978-10-29,0.3,0.6
1978-10-30,0.3,0.6
1978-10-31,0.3,0.7
1978-11-01,0.3,0.7
1978-11-02,0.3,0.7
1978-11-03,0.3,0.7
1978-11-04,0.3,0.7
1978-11-05,0.3,0.7
1978-11-06,0.3,0.7
1978-11-07,0.3,0.7
1978-11-08,0.3,0.8
1978-11-09,0.8,0.8
1978-11-10,0.8,0.8
1978-11-11,0.8,1.1
1978-11-12,1.3,1.1
1978-11-13,1.5,1.3
1978-11-14,1.5,1.3
1978-11-15,1.5,1.3
1978-11-16,1.5,1.3
1978-11-17,1.5,1.3
1978-11-18,1.5,1.5
1978-11-19,1.5,1.7
1978-11-20,1.7,1.7
1978-11-21,1.7,2.0
1978-11-22,1.8,2.0
1978-11-23,1.8,2.0
1978-11-24,1.8,2.0
1978-11-25,1.8,2.0
1978-11-26,1.9,2.0
1978-11-27,2.2,2.3
1978-11-28,2.3,2.3
1978-11-29,2.3,2.7
1978-11-30,2.5,2.9
1978-12-01,2.7,2.9
1978-12-02,2.7,2.9
1978-12-03,2.7,3.4
1978-12-04,3.2,3.4
1978-12-05,3.4,3.4
1978-12-06,3.4,3.4
1978-12-07,3.5,3.4
1978-12-08,3.5,3.7
1978-12-09,3.5,3.7
1978-12-10,3.5,3.8
1978-12-11,3.6,3.8
1978-12-12,3.7,3.8
1978-12-13,3.7,3.8
1978-12-14,3.7,3.9
1978-12-15,3.7,3.9
1978-12-16,3.7,4.0
1978-12-17,3.9,4.4
1978-12-18,4.2,4.4
1978-12-19,4.3,4.4
1978-12-20,4.3,4.4
1978-12-21,4.3,4.5
1978-12-22,4.3,4.6
1978-12-23,4.5,4.9
1978-12-24,4.7,4.9
1978-12-25,4.8,4.9
1978-12-26,4.8,4.9
1978-12-27,4.9,5.0
1978-12-28,5.3,5.0
1978-12-29,5.5,5.0
1978-12-30,5.5,5.0
1978-12-31,5.5,5.0
1979-01-01,5.5,5.0
1979-01-02,5.5,5.0
1979-01-03,5.5,5.1
1979-01-04,5.5,5.1
1979-01-05,5.5,5.1
1979-01-06,5.5,5.1
1979-01-07,5.5,5.1
1979-01-08,5.5,5.2
1979-01-09,5.5,5.6
1979-01-10,5.5,5.6
1979-01-11,5.6,5.7
1979-01-12,5.7,5.7
1979-01-13,5.7,5.8
1979-01-14,5.9,6.1
1979-01-15,6.0,6.1
1979-01-16,6.0,6.1
1979-01-17,6.1,6.2
1979-01-18,6.1,6.2
1979-01-19,6.1,6.2
1979-01-20,6.1,6.4
1979-01-21,6.6,6.5
1979-01-22,6.6,6.5
1979-01-23,6.7,6.6
1979-01-24,6.7,6.6
1979-01-25,6.8,6.6
1979-01-26,6.8,6.6
1979-01-27,6.9,6.7
1979-01-28,6.9,6.7
1979-01-29,7.0,6.7
1979-01-30,7.0,6.7
1979-01-31,7.0,6.7
1979-02-01,7.0,6.7
1979-02-02,7.0,7.0
1979-02-03,7.1,7.0
1979-02-04,7.1,7.1
1979-02-05,7.2,7.2
1979-02-06,7.2,7.3
1979-02-07,7.3,7.3
1979-02-08,7.3,7.5
1979-02-09,7.3,7.5
1979-02-10,7.3,7.5
1979-02-11,7.3,7.5
1979-02-12,7.9,8.6
1979-02-13,8.5,8.9
1979-02-14,8.9,9.2
1979-02-15,9.0,9.3
1979-02-16,9.2,9.3
1979-02-17,9.2,9.3
1979-02-18,9.5,9.8
1979-02-19,9.8,9.8
1979-02-20,9.9,10.0
1979-02-21,10.0,10.1
1979-02-22,10.2,10.2
1979-02-23,10.4,10.3
1979-02-24,10.5,10.4
1979-02-25,10.5,10.4
1979-02-26,10.5,10.4
1979-02-27,10.7,11.0
1979-02-28,11.5,11.8
1979-03-01,12.3,11.9
1979-03-02,12.4,11.9
1979-03-03,12.4,11.9
1979-03-04,12.4,12.0
1979-03-05,12.5,12.0
1979-03-06,12.5,12.2
1979-03-07,12.6,12.3
1979-03-08,12.6,12.3
1979-03-09,12.6,12.3
1979-03-10,12.6,12.3
1979-03-11,12.6,12.3
1979-03-12,12.6,12.3
1979-03-13,12.6,12.3
1979-03-14,12.6,12.3
1979-03-15,12.6,12.4
1979-03-16,12.6,12.7
1979-03-17,12.9,12.7
1979-03-18,12.9,12.7
1979-03-19,12.9,12.7
1979-03-20,12.9,12.7
1979-03-21,12.9,12.7
1979-03-22,12.9,12.7
1979-03-23,12.9,12.7
1979-03-24,12.9,12.7
1979-03-25,12.9,12.7
1979-03-26,12.9,13.2
1979-03-27,13.2,13.3
1979-03-28,13.3,13.3
1979-03-29,13.3,13.3
1979-03-30,13.7,13.4
1979-03-31,13.7,13.4
1979-04-01,13.8,13.4
1979-04-02,13.8,13.4
1979-04-03,13.8,13.6
1979-04-04,13.8,13.6
1979-04-05,13.8,13.6
1979-04-06,13.8,13.9
1979-04-07,13.9,13.9
1979-04-08,13.9,14.1
1979-04-09,14.2,14.2
1979-04-10,14.3,14.7
1979-04-11,14.8,14.7
1979-04-12,14.8,14.8
1979-04-13,14.8,14.8
1979-04-14,14.8,14.7
1979-04-15,14.8,14.6
1979-04-16,14.8,14.7
1979-04-17,14.8,14.7
1979-04-18,14.8,14.8
1979-04-19,14.8,14.9
1979-04-20,14.8,14.7
1979-04-21,14.8,14.7
1979-04-22,14.9,14.7
1979-04-23,15.0,15.2
1979-04-24,15.5,15.2
1979-04-25,15.5,15.2
1979-04-26,15.5,15.2
1979-04-27,15.5,15.2
1979-04-28,15.5,14.9
1979-04-29,15.5,14.7
1979-04-30,15.9,14.5
1979-05-01,15.9,14.4
1979-05-02,15.9,14.1
1979-05-03,15.9,14.0
1979-05-04,15.9,13.6
1979-05-05,15.9,13.4
1979-05-06,15.9,13.3
1979-05-07,15.9,13.3
1979-05-08,15.9,13.4
1979-05-09,15.9,13.2
1979-05-10,15.9,13.2
1979-05-11,15.9,13.1
1979-05-12,15.9,12.8
1979-05-13,15.9,12.5
1979-05-14,15.9,11.7
1979-05-15,15.9,11.0
1979-05-16,15.9,10.3
1979-05-17,15.9,9.7
1979-05-18,15.9,9.0
1979-05-19,15.9,8.3
1979-05-20,15.9,7.4
1979-05-21,15.9,6.2
1979-05-22,15.9,5.3
1979-05-23,15.9,4.3
1979-05-24,15.9,3.5
1979-05-25,15.9,2.2
1979-05-26,15.9,0.8
1979-05-27,15.9,1.3
1979-05-28,17.0,2.2
1979-05-29,17.8,2.3
1979-05-30,18.0,2.3
1979-05-31,18.0,2.2
1979-06-01,18.0,1.1
1979-06-02,18.0,0.5
1979-06-03,18.0,0.0
1979-06-04,18.0,0.0
1979-06-05,18.1,0.0
1979-06-06,18.1,0.0
1979-06-07,18.1,0.0
1979-06-08,18.1,0.0
1979-06-09,18.1,0.0
1979-06-10,18.1,0.0
1979-06-11,18.1,0.0
1979-06-12,18.1,0.0
1979-06-13,18.1,0.0
1979-06-14,18.1,0.0
1979-06-15,18.1,0.0
1979-06-16,18.1,0.0
1979-06-17,18.1,0.0
1979-06-18,18.1,0.0
1979-06-19,18.1,0.0
1979-06-20,18.1,0.0
1979-06-21,18.1,0.0
1979-06-22,18.1,0.0
1979-06-23,18.1,0.0
1979-06-24,18.1,0.0
1979-06-25,18.1,0.0
1979-06-26,18.1,0.0
1979-06-27,18.1,0.0
1979-06-28,18.1,0.0
1979-06-29,18.1,0.0
1979-06-30,18.1,0.0
1979-07-01,18.1,0.0
1979-07-02,18.1,0.0
1979-07-03,18.1,0.0
1979-07-04,18.1,0.0
1979-07-05,18.1,0.0
1979-07-06,18.1,0.0
1979-07-07,18.1,0.0
1979-07-08,18.1,0.0
1979-07-09,18.1,0.0
1979-07-10,18.1,0.0
1979-07-11,18.1,0.0
1979-07-12,18.1,0.0
1979-07-13,18.1,0.0
1979-07-14,18.1,0.0
1979-07-15,18.1,0.0
1979-07-16,18.1,0.0
1979-07-17,18.1,0.0
1979-07-18,18.1,0.0
1979-07-19,18.1,0.0
1979-07-20,18.1,0.0
1979-07-21,18.1,0.0
