date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.0
1978-10-03,0.0,0.0
1978-10-04,0.0,0.0
1978-10-05,0.0,0.0
1978-10-06,0.0,0.0
1978-10-07,0.0,0.0
1978-10-08,0.0,0.0
1978-10-09,0.0,0.0
1978-10-10,0.0,0.0
1978-10-11,0.0,0.0
1978-10-12,0.0,0.0
1978-10-13,0.0,0.0
1978-10-14,0.0,0.0
1978-10-15,0.0,0.0
1978-10-16,0.0,0.0
1978-10-17,0.0,0.0
1978-10-18,0.0,0.0
1978-10-19,0.0,0.0
1978-10-20,0.0,0.0
1978-10-21,0.0,0.0
1978-10-22,0.0,0.0
1978-10-23,0.0,0.0
1978-10-24,0.0,0.0
1978-10-25,0.0,0.0
1978-10-26,0.0,0.0
1978-10-27,0.0,0.0
1978-10-28,0.0,0.0
1978-10-29,0.0,0.0
1978-10-30,0.0,0.0
1978-10-31,0.0,0.0
1978-11-01,0.0,0.0
1978-11-02,0.0,0.0
1978-11-03,0.0,0.0
1978-11-04,0.0,0.0
1978-11-05,0.0,0.0
1978-11-06,0.0,0.0
1978-11-07,0.0,0.0
1978-11-08,0.0,0.0
1978-11-09,0.0,0.0
1978-11-10,0.2,0.3
1978-11-11,1.4,0.5
1978-11-12,1.4,0.5
1978-11-13,1.4,0.5
1978-11-14,1.4,0.5
1978-11-15,1.4,0.5
1978-11-16,1.4,0.5
1978-11-17,1.4,0.5
1978-11-18,1.4,0.5
1978-11-19,1.4,0.5
1978-11-20,1.4,0.5
1978-11-21,1.4,0.5
1978-11-22,1.4,0.5
1978-11-23,1.4,0.5
1978-11-24,1.7,1.0
1978-11-25,1.7,1.0
1978-11-26,1.9,1.2
1978-11-27,1.9,1.2
1978-11-28,1.9,1.2
1978-11-29,1.9,1.2
1978-11-30,2.9,2.2
1978-12-01,3.4,2.7
1978-12-02,3.4,2.7
1978-12-03,3.4,2.7
1978-12-04,3.9,3.2
1978-12-05,3.9,3.2
1978-12-06,4.1,3.4
1978-12-07,4.3,3.6
1978-12-08,4.3,3.6
1978-12-09,4.3,3.6
1978-12-10,4.3,3.6
1978-12-11,4.3,3.6
1978-12-12,4.3,3.6
1978-12-13,4.3,3.6
1978-12-14,4.3,3.6
1978-12-15,4.3,3.6
1978-12-16,4.3,3.6
1978-12-17,4.4,3.7
1978-12-18,4.4,3.9
1978-12-19,4.4,3.9
1978-12-20,4.4,3.9
1978-12-21,4.5,3.9
1978-12-22,4.5,3.9
1978-12-23,4.5,3.9
1978-12-24,4.5,3.9
1978-12-25,4.5,3.9
1978-12-26,4.6,3.9
1978-12-27,4.7,4.0
1978-12-28,4.7,4.1
1978-12-29,4.7,4.1
1978-12-30,4.7,4.2
1978-12-31,4.7,4.2
1979-01-01,4.7,4.2
1979-01-02,4.8,4.3
1979-01-03,5.1,4.3
1979-01-04,5.1,4.3
1979-01-05,5.1,4.3
1979-01-06,5.1,4.3
1979-01-07,5.1,4.3
1979-01-08,5.1,4.3
1979-01-09,5.1,4.3
1979-01-10,6.4,5.3
1979-01-11,6.4,6.2
1979-01-12,6.7,6.2
1979-01-13,6.7,6.2
1979-01-14,6.7,6.3
1979-01-15,7.7,7.1
1979-01-16,7.7,7.1
1979-01-17,7.7,7.4
1979-01-18,7.7,7.4
1979-01-19,7.7,7.4
1979-01-20,7.7,7.4
1979-01-21,7.7,7.6
1979-01-22,7.7,7.6
1979-01-23,7.7,7.5
1979-01-24,7.7,7.6
1979-01-25,7.7,7.6
1979-01-26,7.7,7.6
1979-01-27,7.8,7.7
1979-01-28,7.8,7.7
1979-01-29,7.8,7.7
1979-01-30,7.8,7.7
1979-01-31,7.9,7.8
1979-02-01,8.0,7.8
1979-02-02,8.0,7.8
1979-02-03,8.3,8.2
1979-02-04,8.4,8.3
1979-02-05,8.7,8.6
1979-02-06,9.0,9.0
1979-02-07,9.0,9.0
1979-02-08,9.0,9.1
1979-02-09,9.0,9.2
1979-02-10,9.0,9.2
1979-02-11,9.0,9.3
1979-02-12,9.0,9.3
1979-02-13,9.5,9.7
1979-02-14,9.7,9.9
1979-02-15,9.7,10.0
1979-02-16,9.8,10.2
1979-02-17,9.8,10.3
1979-02-18,10.1,10.6
1979-02-19,10.2,10.7
1979-02-20,10.4,11.1
1979-02-21,10.7,11.4
1979-02-22,10.8,11.7
1979-02-23,11.0,12.2
1979-02-24,11.4,12.4
1979-02-25,11.4,12.6
1979-02-26,11.4,12.9
1979-02-27,12.4,13.6
1979-02-28,12.6,13.7
1979-03-01,13.0,14.0
1979-03-02,13.2,14.1
1979-03-03,13.6,14.5
1979-03-04,13.8,14.6
1979-03-05,14.0,14.7
1979-03-06,14.0,14.7
1979-03-07,14.0,14.7
1979-03-08,14.0,14.7
1979-03-09,14.0,14.7
1979-03-10,14.2,15.0
1979-03-11,14.3,15.1
1979-03-12,14.3,15.0
1979-03-13,14.3,15.0
1979-03-14,14.3,15.0
1979-03-15,14.4,15.0
1979-03-16,14.5,15.2
1979-03-17,14.5,15.2
1979-03-18,14.5,15.3
1979-03-19,14.5,15.4
1979-03-20,14.7,15.4
1979-03-21,14.8,15.5
1979-03-22,14.9,15.5
1979-03-23,15.0,15.5
1979-03-24,15.0,15.4
1979-03-25,15.0,15.4
1979-03-26,15.0,15.3
1979-03-27,15.0,15.3
1979-03-28,15.0,15.3
1979-03-29,15.0,15.3
1979-03-30,15.0,15.3
1979-03-31,15.0,15.3
1979-04-01,15.0,15.7
1979-04-02,15.0,16.0
1979-04-03,15.0,16.2
1979-04-04,15.0,16.5
1979-04-05,15.0,15.7
1979-04-06,15.2,15.6
1979-04-07,15.2,15.0
1979-04-08,15.2,14.2
1979-04-09,15.2,14.2
1979-04-10,15.7,14.2
1979-04-11,16.2,14.8
1979-04-12,16.7,14.9
1979-04-13,16.8,14.8
1979-04-14,16.8,13.8
1979-04-15,16.8,13.2
1979-04-16,16.8,12.0
1979-04-17,17.2,12.0
1979-04-18,17.5,12.0
1979-04-19,17.8,12.0
1979-04-20,18.0,11.8
1979-04-21,18.0,11.2
1979-04-22,18.0,10.7
1979-04-23,18.0,10.7
1979-04-24,18.4,10.6
1979-04-25,18.6,10.0
1979-04-26,18.6,9.2
1979-04-27,18.6,7.7
1979-04-28,18.6,6.7
1979-04-29,18.7,6.7
1979-04-30,18.7,6.0
1979-05-01,18.8,5.4
1979-05-02,19.5,4.3
1979-05-03,19.6,3.0
1979-05-04,19.6,1.7
1979-05-05,19.8,0.9
1979-05-06,20.3,0.7
1979-05-07,20.6,0.8
1979-05-08,20.8,0.9
1979-05-09,20.8,1.3
1979-05-10,20.8,1.3
1979-05-11,20.8,1.3
1979-05-12,20.8,0.7
1979-05-13,20.8,0.0
1979-05-14,20.8,0.0
1979-05-15,20.8,0.0
1979-05-16,20.8,0.0
1979-05-17,20.8,0.0
1979-05-18,20.8,0.0
1979-05-19,20.8,0.0
1979-05-20,20.8,0.0
1979-05-21,20.8,0.0
1979-05-22,20.8,0.0
1979-05-23,21.0,0.0
1979-05-24,21.0,0.0
1979-05-25,21.4,0.0
1979-05-26,21.4,0.0
1979-05-27,21.4,0.0
1979-05-28,21.4,0.0
1979-05-29,21.4,0.0
1979-05-30,21.4,0.0
1979-05-31,21.4,0.0
1979-06-01,21.4,0.0
1979-06-02,21.4,0.0
1979-06-03,21.4,0.0
1979-06-04,21.4,0.0
1979-06-05,21.4,0.0
1979-06-06,21.4,0.0
1979-06-07,21.4,0.0
1979-06-08,21.4,0.0
1979-06-09,21.4,0.0
1979-06-10,21.4,0.0
1979-06-11,21.4,0.0
1979-06-12,21.4,0.0
1979-06-13,21.4,0.0
1979-06-14,21.4,0.0
1979-06-15,21.4,0.0
1979-06-16,21.4,0.0
1979-06-17,21.4,0.0
1979-06-18,21.5,0.0
1979-06-19,21.5,0.0
1979-06-20,21.5,0.0
1979-06-21,21.5,0.0
1979-06-22,21.5,0.0
1979-06-23,21.5,0.0
1979-06-24,21.5,0.0
1979-06-25,21.5,0.0
1979-06-26,21.5,0.0
1979-06-27,21.5,0.0
1979-06-28,21.5,0.0
1979-06-29,21.5,0.0
1979-06-30,21.8,0.0
1979-07-01,21.8,0.0
1979-07-02,21.8,0.0
1979-07-03,21.8,0.0
1979-07-04,21.8,0.0
1979-07-05,21.8,0.0
1979-07-06,21.8,0.0
1979-07-07,21.8,0.0
1979-07-08,21.8,0.0
1979-07-09,21.8,0.0
1979-07-10,21.8,0.0
1979-07-11,21.8,0.0
1979-07-12,21.8,0.0
1979-07-13,21.8,0.0
1979-07-14,21.8,0.0
1979-07-15,21.8,0.0
1979-07-16,21.8,0.0
1979-07-17,21.8,0.0
1979-07-18,21.8,0.0
1979-07-19,21.8,0.0
1979-07-20,22.2,0.0
1979-07-21,22.6,0.0
