date,PREC_DAILY,WTEQ_DAILY
1978-10-01,0.0,0.0
1978-10-02,0.0,0.1
1978-10-03,0.1,0.1
1978-10-04,0.1,0.1
1978-10-05,0.1,0.1
1978-10-06,0.1,0.1
1978-10-07,0.1,0.1
1978-10-08,0.1,0.1
1978-10-09,0.1,0.1
1978-10-10,0.1,0.1
1978-10-11,0.1,0.1
1978-10-12,0.1,0.1
1978-10-13,0.1,0.1
1978-10-14,0.1,0.1
1978-10-15,0.1,0.1
1978-10-16,0.1,0.1
1978-10-17,0.1,0.1
1978-10-18,0.1,0.1
1978-10-19,0.1,0.1
1978-10-20,0.1,0.1
1978-10-21,0.1,0.1
1978-10-22,0.1,0.1
1978-10-23,0.1,0.1
1978-10-24,0.1,0.1
1978-10-25,0.1,0.1
1978-10-26,0.1,0.1
1978-10-27,0.1,0.1
1978-10-28,0.1,0.1
1978-10-29,0.1,0.1
1978-10-30,0.1,0.1
1978-10-31,0.1,0.1
1978-11-01,0.1,0.1
1978-11-02,0.1,0.1
1978-11-03,0.1,0.1
1978-11-04,0.1,0.1
1978-11-05,0.1,0.1
1978-11-06,0.1,0.1
1978-11-07,0.1,0.1
1978-11-08,0.1,0.1
1978-11-09,0.3,0.3
1978-11-10,0.3,0.3
1978-11-11,0.7,0.7
1978-11-12,0.7,0.7
1978-11-13,0.7,0.7
1978-11-14,0.7,0.7
1978-11-15,0.7,0.7
1978-11-16,0.7,0.8
1978-11-17,1.1,1.3
1978-11-18,1.8,1.7
1978-11-19,2.0,1.8
1978-11-20,2.0,1.8
1978-11-21,2.0,1.8
1978-11-22,2.0,1.8
1978-11-23,2.0,1.8
1978-11-24,2.0,1.8
1978-11-25,2.0,1.8
1978-11-26,2.0,1.8
1978-11-27,2.4,2.2
1978-11-28,2.4,2.2
1978-11-29,2.6,2.5
1978-11-30,3.0,2.9
1978-12-01,3.4,3.1
1978-12-02,3.4,3.1
1978-12-03,3.4,3.5
1978-12-04,4.3,3.9
1978-12-05,4.4,4.0
1978-12-06,4.4,4.1
1978-12-07,4.5,4.1
1978-12-08,4.5,4.2
1978-12-09,4.7,4.3
1978-12-10,4.7,4.7
1978-12-11,5.3,4.8
1978-12-12,5.4,4.7
1978-12-13,5.4,4.8
1978-12-14,5.5,4.9
1978-12-15,5.5,4.9
1978-12-16,5.5,4.9
1978-12-17,5.5,5.0
1978-12-18,5.5,5.1
1978-12-19,5.6,5.1
1978-12-20,5.6,5.3
1978-12-21,5.8,5.6
1978-12-22,6.1,5.7
1978-12-23,6.8,6.2
1978-12-24,6.9,6.3
1978-12-25,7.0,6.4
1978-12-26,7.0,6.4
1978-12-27,7.1,6.6
1978-12-28,7.3,6.7
1978-12-29,7.3,6.7
1978-12-30,7.4,6.8
1978-12-31,7.4,6.8
1979-01-01,7.4,6.8
1979-01-02,7.4,6.8
1979-01-03,7.4,6.8
1979-01-04,7.4,6.8
1979-01-05,7.4,6.8
1979-01-06,7.4,6.8
1979-01-07,7.4,6.8
1979-01-08,7.4,6.8
1979-01-09,7.4,7.1
1979-01-10,7.4,7.2
1979-01-11,7.7,7.3
1979-01-12,7.8,7.5
1979-01-13,8.0,7.6
1979-01-14,8.2,8.1
1979-01-15,8.4,8.1
1979-01-16,8.4,8.0
1979-01-17,8.5,8.0
1979-01-18,8.5,8.0
1979-01-19,8.5,8.1
1979-01-20,8.5,8.3
1979-01-21,9.0,8.4
1979-01-22,9.0,8.4
1979-01-23,9.0,8.5
1979-01-24,9.0,8.5
1979-01-25,9.0,8.5
1979-01-26,9.1,8.8
1979-01-27,9.3,8.8
1979-01-28,9.3,8.8
1979-01-29,9.8,8.8
1979-01-30,9.8,8.9
1979-01-31,9.8,8.9
1979-02-01,9.8,8.9
1979-02-02,9.8,9.2
1979-02-03,9.9,9.4
1979-02-04,9.9,9.5
1979-02-05,10.1,9.6
1979-02-06,10.6,10.2
1979-02-07,10.7,10.3
1979-02-08,11.0,10.5
1979-02-09,11.1,10.6
1979-02-10,11.2,10.8
1979-02-11,11.4,11.0
1979-02-12,11.6,11.1
1979-02-13,11.7,11.6
1979-02-14,12.4,11.8
1979-02-15,12.5,11.9
1979-02-16,12.6,12.0
1979-02-17,12.6,12.0
1979-02-18,12.7,12.0
1979-02-19,12.7,12.1
1979-02-20,12.8,12.1
1979-02-21,12.8,12.1
1979-02-22,13.0,12.1
1979-02-23,13.0,12.1
1979-02-24,13.0,12.2
1979-02-25,13.0,12.2
1979-02-26,13.0,12.2
1979-02-27,13.1,12.3
1979-02-28,13.1,12.3
1979-03-01,13.1,12.3
1979-03-02,13.2,12.3
1979-03-03,13.3,12.4
1979-03-04,13.3,12.3
1979-03-05,13.4,12.3
1979-03-06,13.4,12.3
1979-03-07,13.4,12.3
1979-03-08,13.4,12.2
1979-03-09,13.4,12.2
1979-03-10,13.4,12.2
1979-03-11,13.4,12.2
1979-03-12,13.4,12.2
1979-03-13,13.4,12.2
1979-03-14,13.4,12.2
1979-03-15,13.4,12.7
1979-03-16,13.7,12.9
1979-03-17,13.7,13.0
1979-03-18,13.7,13.0
1979-03-19,13.8,13.0
1979-03-20,13.9,12.9
1979-03-21,13.9,12.9
1979-03-22,13.9,12.9
1979-03-23,13.9,13.0
1979-03-24,13.9,13.1
1979-03-25,14.0,13.3
1979-03-26,14.2,13.6
1979-03-27,14.7,13.7
1979-03-28,14.8,13.6
1979-03-29,14.8,13.7
1979-03-30,14.8,13.8
1979-03-31,14.9,14.0
1979-04-01,15.0,14.0
1979-04-02,15.0,14.1
1979-04-03,15.1,14.3
1979-04-04,15.3,14.4
1979-04-05,15.3,14.4
1979-04-06,15.3,14.5
1979-04-07,15.3,14.5
1979-04-08,15.3,15.1
1979-04-09,16.3,15.6
1979-04-10,16.6,15.6
1979-04-11,16.6,15.7
1979-04-12,16.6,15.8
1979-04-13,17.1,15.7
1979-04-14,17.1,15.5
1979-04-15,17.1,15.3
1979-04-16,17.1,15.3
1979-04-17,17.1,15.5
1979-04-18,17.1,15.5
1979-04-19,17.1,15.6
1979-04-20,17.1,15.6
1979-04-21,17.1,15.6
1979-04-22,17.1,15.7
1979-04-23,17.1,15.6
1979-04-24,17.1,15.6
1979-04-25,17.1,15.2
1979-04-26,17.1,14.5
1979-04-27,17.1,14.0
1979-04-28,17.1,13.7
1979-04-29,17.1,13.1
1979-04-30,17.1,12.6
1979-05-01,17.1,12.0
1979-05-02,17.1,11.2
1979-05-03,17.1,10.9
1979-05-04,17.1,10.6
1979-05-05,17.1,10.6
1979-05-06,17.1,10.3
1979-05-07,17.1,10.2
1979-05-08,17.3,10.2
1979-05-09,17.3,10.0
1979-05-10,17.3,9.4
1979-05-11,17.3,8.8
1979-05-12,17.3,7.8
1979-05-13,17.5,7.1
1979-05-14,17.6,6.2
1979-05-15,17.6,5.7
1979-05-16,17.6,5.1
1979-05-17,17.6,4.2
1979-05-18,17.6,2.9
1979-05-19,17.6,1.1
1979-05-20,17.6,0.5
1979-05-21,17.6,0.4
1979-05-22,17.6,0.4
1979-05-23,17.8,0.4
1979-05-24,17.8,0.3
1979-05-25,18.3,0.3
1979-05-26,18.3,0.2
1979-05-27,18.3,0.1
1979-05-28,18.3,0.0
1979-05-29,18.3,0.0
1979-05-30,18.3,0.0
1979-05-31,18.5,0.0
1979-06-01,18.5,0.0
1979-06-02,18.6,0.0
1979-06-03,18.8,0.0
1979-06-04,18.8,0.0
1979-06-05,18.8,0.0
1979-06-06,18.8,0.0
1979-06-07,18.8,0.0
1979-06-08,18.8,0.0
1979-06-09,18.8,0.0
1979-06-10,18.8,0.0
1979-06-11,18.8,0.0
1979-06-12,18.8,0.0
1979-06-13,18.8,0.0
1979-06-14,18.8,0.0
1979-06-15,18.8,0.0
1979-06-16,18.8,0.0
1979-06-17,18.8,0.0
1979-06-18,18.8,0.0
1979-06-19,18.8,0.0
1979-06-20,18.8,0.0
1979-06-21,18.8,0.0
1979-06-22,19.0,0.0
1979-06-23,19.1,0.0
1979-06-24,19.1,0.0
1979-06-25,19.1,0.0
1979-06-26,19.1,0.0
1979-06-27,19.1,0.0
1979-06-28,19.1,0.0
1979-06-29,19.1,0.0
1979-06-30,19.1,0.0
1979-07-01,19.1,0.0
1979-07-02,19.1,0.0
1979-07-03,19.1,0.0
1979-07-04,19.1,0.0
1979-07-05,19.1,0.0
1979-07-06,19.1,0.0
1979-07-07,19.1,0.0
1979-07-08,19.1,0.0
1979-07-09,19.1,0.0
1979-07-10,19.1,0.0
1979-07-11,19.1,0.0
1979-07-12,19.1,0.0
1979-07-13,19.1,0.0
1979-07-14,19.1,0.0
1979-07-15,19.1,0.0
1979-07-16,19.1,0.0
1979-07-17,19.1,0.0
1979-07-18,19.1,0.0
1979-07-19,19.1,0.0
1979-07-20,19.1,0.0
1979-07-21,19.1,0.0
