date,PREC_DAILY,WTEQ_DAILY
1978-10-01,,0.0
1978-10-02,,0.0
1978-10-03,,0.0
1978-10-04,,0.0
1978-10-05,,0.0
1978-10-06,,0.0
1978-10-07,,0.0
1978-10-08,,0.0
1978-10-09,,0.0
1978-10-10,,0.0
1978-10-11,,0.0
1978-10-12,,0.0
1978-10-13,,0.0
1978-10-14,,0.0
1978-10-15,,0.0
1978-10-16,,0.0
1978-10-17,,0.0
1978-10-18,,0.0
1978-10-19,,0.0
1978-10-20,,0.0
1978-10-21,,0.0
1978-10-22,,0.0
1978-10-23,,0.1
1978-10-24,,0.1
1978-10-25,,0.1
1978-10-26,,0.0
1978-10-27,,0.0
1978-10-28,,0.0
1978-10-29,,0.0
1978-10-30,,0.1
1978-10-31,,0.2
1978-11-01,,0.2
1978-11-02,,0.0
1978-11-03,,0.0
1978-11-04,,0.0
1978-11-05,,0.0
1978-11-06,,0.0
1978-11-07,,0.0
1978-11-08,,0.3
1978-11-09,,0.4
1978-11-10,,0.4
1978-11-11,,0.4
1978-11-12,,0.4
1978-11-13,,0.4
1978-11-14,,0.6
1978-11-15,,0.7
1978-11-16,,0.8
1978-11-17,,1.1
1978-11-18,,1.1
1978-11-19,,1.1
1978-11-20,,1.3
1978-11-21,,1.3
1978-11-22,,1.3
1978-11-23,,1.3
1978-11-24,,1.1
1978-11-25,,1.1
1978-11-26,,1.3
1978-11-27,,1.5
1978-11-28,,1.5
1978-11-29,,1.6
1978-11-30,,1.9
1978-12-01,,1.9
1978-12-02,,1.9
1978-12-03,,2.3
1978-12-04,,2.3
1978-12-05,,2.5
1978-12-06,,2.6
1978-12-07,,2.4
1978-12-08,,2.4
1978-12-09,,2.4
1978-12-10,,2.7
1978-12-11,,2.6
1978-12-12,,2.7
1978-12-13,,2.6
1978-12-14,,2.7
1978-12-15,,2.7
1978-12-16,,2.7
1978-12-17,,2.7
1978-12-18,,2.7
1978-12-19,,2.7
1978-12-20,,2.8
1978-12-21,,3.0
1978-12-22,,3.0
1978-12-23,,3.2
1978-12-24,,3.2
1978-12-25,,3.2
1978-12-26,,3.2
1978-12-27,,3.4
1978-12-28,,3.4
1978-12-29,,3.4
1978-12-30,,3.4
1978-12-31,,3.4
1979-01-01,,3.4
1979-01-02,,3.3
1979-01-03,,3.3
1979-01-04,,3.3
1979-01-05,,3.3
1979-01-06,,3.4
1979-01-07,,3.4
1979-01-08,,3.5
1979-01-09,,3.7
1979-01-10,,3.8
1979-01-11,,3.9
1979-01-12,,3.9
1979-01-13,,4.0
1979-01-14,,4.1
1979-01-15,,4.1
1979-01-16,,4.1
1979-01-17,,4.1
1979-01-18,,4.1
1979-01-19,,4.1
1979-01-20,,4.4
1979-01-21,,4.4
1979-01-22,,4.4
1979-01-23,,4.4
1979-01-24,,4.4
1979-01-25,,4.4
1979-01-26,,4.5
1979-01-27,,4.5
1979-01-28,,4.6
1979-01-29,,4.6
1979-01-30,,4.5
1979-01-31,4.6,4.5
1979-02-01,4.6,4.4
1979-02-02,4.6,4.6
1979-02-03,4.6,4.7
1979-02-04,4.6,4.7
1979-02-05,4.6,4.8
1979-02-06,4.6,5.0
1979-02-07,4.6,5.1
1979-02-08,4.6,5.1
1979-02-09,4.6,5.2
1979-02-10,4.7,5.3
1979-02-11,4.7,5.3
1979-02-12,4.7,5.3
1979-02-13,4.9,5.6
1979-02-14,5.3,5.6
1979-02-15,5.3,5.5
1979-02-16,5.3,5.6
1979-02-17,5.3,5.6
1979-02-18,5.3,5.6
1979-02-19,5.5,5.7
1979-02-20,5.5,5.8
1979-02-21,5.5,5.8
1979-02-22,5.6,5.8
1979-02-23,5.6,5.9
1979-02-24,5.6,5.9
1979-02-25,5.6,5.9
1979-02-26,5.6,5.9
1979-02-27,5.6,5.9
1979-02-28,5.9,6.0
1979-03-01,5.9,6.0
1979-03-02,5.9,6.0
1979-03-03,5.9,6.0
1979-03-04,5.9,6.0
1979-03-05,5.9,6.0
1979-03-06,5.9,6.0
1979-03-07,5.9,6.0
1979-03-08,6.2,5.9
1979-03-09,6.2,5.9
1979-03-10,6.2,5.9
1979-03-11,6.2,5.9
1979-03-12,6.2,5.9
1979-03-13,6.2,5.9
1979-03-14,6.2,5.9
1979-03-15,6.2,6.2
1979-03-16,6.6,6.2
1979-03-17,6.6,6.1
1979-03-18,6.6,6.2
1979-03-19,6.7,6.2
1979-03-20,6.7,6.2
1979-03-21,6.7,6.2
1979-03-22,6.7,6.3
1979-03-23,6.7,6.4
1979-03-24,6.7,6.5
1979-03-25,6.7,6.6
1979-03-26,6.8,7.2
1979-03-27,7.5,7.2
1979-03-28,7.5,7.4
1979-03-29,7.5,7.5
1979-03-30,7.9,7.3
1979-03-31,7.9,8.0
1979-04-01,8.0,8.0
1979-04-02,8.0,8.1
1979-04-03,8.0,8.3
1979-04-04,8.0,8.2
1979-04-05,8.0,7.9
1979-04-06,8.2,7.8
1979-04-07,8.2,7.6
