date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,62.2,69.4,57.0,0.0
2008-10-02,0.2,0.0,49.5,61.3,42.8,0.0
2008-10-03,1.3,0.0,44.2,46.4,42.3,0.0
2008-10-04,2.1,0.0,40.5,45.7,34.9,0.0
2008-10-05,2.5,0.0,36.1,39.9,32.0,0.0
2008-10-06,3.3,0.0,43.2,47.1,39.7,0.0
2008-10-07,3.4,0.0,35.1,43.0,31.1,0.0
2008-10-08,3.4,5.0,32.7,37.8,30.2,0.1
2008-10-09,3.4,2.0,30.4,35.6,28.2,0.2
2008-10-10,3.4,4.0,30.9,37.4,25.5,0.2
2008-10-11,3.4,,33.8,41.9,28.4,0.3
2008-10-12,3.6,,35.2,41.4,30.0,0.4
2008-10-13,4.0,1.0,41.2,47.3,34.5,0.4
2008-10-14,4.0,,35.1,40.8,32.5,0.3
2008-10-15,4.1,3.0,35.6,42.6,31.1,0.6
2008-10-16,5.0,,39.9,44.4,34.2,0.3
2008-10-17,5.0,,46.2,54.0,41.5,0.3
2008-10-18,5.0,,37.8,44.8,31.8,0.3
2008-10-19,5.0,2.0,41.4,51.4,30.6,0.3
2008-10-20,5.3,,34.5,41.9,29.7,0.9
2008-10-21,5.3,2.0,32.5,43.7,25.0,0.9
2008-10-22,5.5,,47.8,62.2,34.7,0.8
2008-10-23,5.5,,37.2,44.8,31.8,0.6
2008-10-24,5.5,,37.9,48.4,33.4,0.5
2008-10-25,5.6,2.0,39.9,50.2,33.6,0.4
2008-10-26,5.6,,47.1,52.9,40.5,0.4
2008-10-27,5.6,1.0,55.8,65.7,50.7,0.4
2008-10-28,5.6,,52.2,62.1,45.3,0.4
2008-10-29,5.6,,48.7,54.5,43.9,0.2
2008-10-30,5.8,,51.8,55.0,47.3,0.2
2008-10-31,6.2,,44.6,52.0,40.1,0.3
2008-11-01,6.5,,44.6,47.7,39.6,0.3
2008-11-02,7.1,,36.0,41.2,32.4,0.4
2008-11-03,7.5,,34.9,39.2,32.9,0.6
2008-11-04,8.0,,29.3,34.7,26.4,1.7
2008-11-05,8.5,,29.8,34.2,24.1,1.8
2008-11-06,11.2,11.0,39.7,45.0,32.7,2.1
2008-11-07,12.1,6.0,43.5,45.7,40.5,1.1
2008-11-08,12.4,2.0,39.9,43.2,36.9,0.7
2008-11-09,12.8,5.0,36.1,37.9,34.0,0.6
2008-11-10,13.0,,33.1,36.3,31.1,0.7
2008-11-11,16.3,10.0,36.3,43.3,30.7,2.5
2008-11-12,23.8,6.0,41.7,45.5,37.0,0.4
2008-11-13,23.9,10.0,31.6,37.6,28.2,0.7
2008-11-14,24.1,4.0,37.6,43.0,31.3,0.7
2008-11-15,24.1,7.0,47.8,56.7,41.2,0.5
2008-11-16,24.1,7.0,49.6,56.1,45.9,0.4
2008-11-17,24.1,8.0,54.1,61.9,45.0,0.4
2008-11-18,24.1,8.0,40.1,47.7,32.7,0.3
2008-11-19,24.1,8.0,38.8,41.7,34.9,0.4
2008-11-20,24.3,,34.2,42.1,26.1,0.7
2008-11-21,24.5,,30.9,39.2,26.4,1.0
2008-11-22,24.5,,28.0,32.4,23.7,1.0
2008-11-23,24.6,12.0,31.6,36.3,23.7,1.2
2008-11-24,24.6,5.0,41.5,50.0,35.2,1.3
2008-11-25,24.6,9.0,37.2,45.0,30.4,1.2
2008-11-26,24.7,12.0,33.1,36.7,27.0,1.9
2008-11-27,24.7,12.0,35.8,42.3,32.4,1.8
2008-11-28,25.0,11.0,34.7,37.9,32.2,1.8
2008-11-29,25.9,6.0,41.2,43.2,37.8,1.3
2008-11-30,26.0,7.0,46.6,55.8,39.9,0.7
2008-12-01,26.3,6.0,43.5,48.4,34.5,0.7
2008-12-02,26.3,9.0,35.1,38.8,33.6,0.6
2008-12-03,26.3,8.0,32.4,37.9,29.5,1.7
2008-12-04,26.4,10.0,34.5,39.9,29.3,4.9
2008-12-05,26.5,11.0,42.3,47.1,38.5,4.5
2008-12-06,26.5,10.0,39.0,43.7,32.7,4.1
2008-12-07,27.1,2.0,32.4,35.8,28.6,3.9
2008-12-08,27.9,3.0,27.7,31.3,21.9,4.1
2008-12-09,28.2,14.0,29.7,34.7,26.2,4.2
2008-12-10,28.3,14.0,35.4,39.7,31.6,4.0
2008-12-11,28.3,14.0,36.5,41.0,31.8,3.9
2008-12-12,29.1,25.0,29.5,35.2,22.6,5.9
2008-12-13,30.0,47.0,23.5,28.2,17.4,7.2
2008-12-14,30.0,50.0,8.1,17.4,1.6,7.7
2008-12-15,30.0,51.0,5.5,11.5,1.4,8.6
2008-12-16,30.1,43.0,15.6,28.0,8.4,8.7
2008-12-17,31.6,24.0,21.4,23.5,18.9,10.9
2008-12-18,31.8,59.0,16.2,19.2,11.3,11.8
2008-12-19,32.9,58.0,11.5,20.5,7.2,11.7
2008-12-20,32.9,65.0,14.4,23.5,4.3,13.1
2008-12-21,34.7,74.0,26.1,31.6,20.7,14.5
2008-12-22,35.2,69.0,22.1,34.0,18.1,14.5
2008-12-23,35.2,64.0,18.3,21.0,15.4,14.7
2008-12-24,35.4,68.0,23.0,25.7,21.0,15.9
2008-12-25,36.2,70.0,20.7,28.2,16.0,16.1
2008-12-26,36.4,75.0,22.6,30.4,18.0,17.0
2008-12-27,38.9,80.0,32.0,33.1,30.4,20.0
2008-12-28,39.1,90.0,28.6,33.8,24.4,20.6
2008-12-29,39.2,110.0,24.6,28.8,20.7,22.2
2008-12-30,40.8,91.0,24.4,28.0,20.1,22.7
2008-12-31,41.0,100.0,24.8,29.5,21.6,24.5
2009-01-01,44.2,101.0,29.1,33.6,24.6,27.7
2009-01-02,44.5,102.0,19.9,27.1,14.4,28.0
2009-01-03,44.7,104.0,19.2,25.2,15.3,28.2
2009-01-04,46.1,106.0,21.4,27.5,14.2,29.6
2009-01-05,48.0,108.0,29.7,31.1,27.5,31.5
2009-01-06,52.0,109.0,33.3,37.0,29.3,29.9
2009-01-07,54.3,108.0,36.5,38.3,33.8,32.2
2009-01-08,57.5,107.0,28.6,33.8,22.3,35.5
2009-01-09,58.1,106.0,25.0,32.2,20.3,36.1
2009-01-10,59.5,105.0,27.9,32.7,23.4,37.5
2009-01-11,60.7,104.0,36.0,39.7,31.1,37.8
2009-01-12,61.0,101.0,35.6,38.5,32.0,37.7
2009-01-13,61.0,101.0,34.7,42.3,28.6,37.7
2009-01-14,61.0,101.0,47.3,59.5,37.0,37.7
2009-01-15,61.0,100.0,51.6,63.7,46.8,37.7
2009-01-16,61.0,99.0,52.5,62.8,46.4,37.7
2009-01-17,61.0,97.0,48.6,52.0,44.8,37.7
2009-01-18,61.0,99.0,49.6,53.2,45.7,37.7
2009-01-19,61.0,98.0,49.1,54.3,43.3,37.6
2009-01-20,61.0,97.0,43.9,54.7,38.5,37.6
2009-01-21,61.0,95.0,40.8,49.5,36.1,37.6
2009-01-22,61.0,91.0,38.1,46.9,33.3,37.5
2009-01-23,61.0,96.0,37.0,46.6,32.9,37.6
2009-01-24,61.0,95.0,29.5,36.5,24.3,37.5
2009-01-25,61.6,95.0,19.4,24.4,10.8,37.4
2009-01-26,62.5,100.0,16.2,29.3,9.7,37.4
2009-01-27,62.5,100.0,25.5,28.6,20.1,39.3
2009-01-28,63.0,103.0,26.6,32.4,24.3,39.4
2009-01-29,63.0,107.0,29.3,37.4,23.9,39.6
2009-01-30,63.0,106.0,36.3,46.0,21.9,39.7
2009-01-31,63.0,106.0,23.7,31.6,20.3,39.6
2009-02-01,63.0,106.0,29.7,36.3,18.7,39.6
2009-02-02,63.0,105.0,37.4,45.9,31.6,39.7
2009-02-03,63.0,104.0,46.8,58.3,39.4,39.6
2009-02-04,63.0,104.0,45.7,57.6,39.4,39.6
2009-02-05,63.0,97.0,40.6,50.5,31.1,39.6
2009-02-06,63.0,98.0,31.3,39.6,28.6,39.6
2009-02-07,63.0,101.0,33.3,45.7,25.2,39.8
2009-02-08,63.0,105.0,32.9,43.2,23.2,39.9
2009-02-09,63.4,108.0,21.4,28.0,17.8,40.1
2009-02-10,64.3,111.0,21.2,26.2,14.5,41.0
2009-02-11,64.4,110.0,24.1,36.5,18.0,41.1
2009-02-12,64.6,105.0,23.5,36.1,17.4,41.3
2009-02-13,64.8,110.0,25.2,28.8,22.1,41.5
2009-02-14,64.9,109.0,25.5,32.2,22.1,41.6
2009-02-15,65.1,107.0,26.2,31.1,23.2,41.8
2009-02-16,65.3,107.0,30.7,38.1,25.9,42.0
2009-02-17,65.3,107.0,31.6,36.5,26.8,42.0
2009-02-18,65.4,106.0,30.7,40.1,25.5,42.1
2009-02-19,65.6,107.0,35.1,46.8,27.1,42.3
2009-02-20,65.7,107.0,35.8,47.7,29.3,42.4
2009-02-21,65.7,105.0,39.6,49.1,32.5,42.6
2009-02-22,65.7,105.0,37.4,43.3,34.2,42.4
2009-02-23,66.5,106.0,34.0,40.5,28.9,43.2
2009-02-24,68.9,110.0,30.4,31.6,28.9,45.6
2009-02-25,70.6,118.0,27.7,31.1,19.2,47.3
2009-02-26,70.7,123.0,19.0,32.2,11.1,47.4
2009-02-27,70.9,123.0,23.5,43.3,10.9,47.6
2009-02-28,71.5,122.0,30.6,41.7,21.7,48.2
2009-03-01,72.5,119.0,38.8,44.6,36.0,49.2
2009-03-02,73.5,116.0,35.6,41.5,31.1,50.2
2009-03-03,74.2,118.0,31.1,40.6,26.2,50.9
2009-03-04,74.8,120.0,28.4,33.6,26.6,51.5
2009-03-05,76.1,126.0,24.4,27.7,18.9,52.8
2009-03-06,76.3,125.0,21.0,33.3,15.8,53.0
2009-03-07,77.7,133.0,21.2,26.2,16.5,54.4
2009-03-08,78.6,137.0,19.9,28.4,15.8,55.3
2009-03-09,79.3,139.0,18.0,24.4,14.9,56.0
2009-03-10,79.4,136.0,17.6,25.7,12.6,56.1
2009-03-11,79.6,137.0,21.0,33.1,10.8,56.3
2009-03-12,79.7,134.0,30.7,39.7,21.0,56.4
2009-03-13,80.0,133.0,35.6,47.8,29.3,56.7
2009-03-14,81.9,143.0,27.7,30.6,24.1,58.6
2009-03-15,83.6,155.0,25.0,30.9,21.0,60.3
2009-03-16,84.5,157.0,24.4,29.8,21.0,61.2
2009-03-17,85.3,159.0,26.2,32.0,23.0,62.0
2009-03-18,85.4,154.0,29.8,35.8,23.4,62.1
2009-03-19,86.1,154.0,34.2,37.2,31.8,62.8
2009-03-20,86.7,151.0,34.2,40.8,28.4,63.4
2009-03-21,86.9,147.0,29.7,41.4,23.5,63.6
2009-03-22,87.2,149.0,27.5,34.7,22.1,63.9
2009-03-23,88.0,153.0,25.3,30.7,19.4,64.7
2009-03-24,89.9,163.0,29.5,33.6,26.2,66.6
2009-03-25,91.7,169.0,27.7,35.4,20.5,68.4
2009-03-26,91.8,168.0,28.6,39.2,21.0,68.5
2009-03-27,92.0,162.0,32.0,41.9,26.8,68.7
2009-03-28,94.1,177.0,26.4,30.9,21.7,70.8
2009-03-29,94.6,175.0,24.8,38.7,19.2,71.3
2009-03-30,94.8,177.0,25.7,30.6,21.6,71.5
2009-03-31,97.4,184.0,25.3,29.7,20.1,74.1
2009-04-01,99.5,191.0,26.2,31.8,19.4,76.2
2009-04-02,101.1,193.0,28.6,33.8,22.6,77.8
2009-04-03,101.3,195.0,25.5,35.6,17.1,78.0
2009-04-04,101.4,190.0,29.5,39.9,16.5,78.1
2009-04-05,101.4,186.0,37.9,52.0,30.6,78.1
2009-04-06,101.5,180.0,44.6,61.3,32.2,78.2
2009-04-07,101.8,175.0,48.2,60.8,37.0,78.5
2009-04-08,101.8,172.0,35.2,42.6,30.6,78.4
2009-04-09,101.9,169.0,35.4,49.1,29.8,78.5
2009-04-10,101.9,165.0,33.1,38.5,30.9,78.5
2009-04-11,101.9,166.0,31.8,36.7,28.2,78.3
2009-04-12,101.9,172.0,33.6,36.3,28.2,80.0
2009-04-13,101.9,177.0,27.3,42.8,22.5,81.6
2009-04-14,101.9,176.0,27.0,37.4,20.5,81.6
2009-04-15,101.9,173.0,28.8,39.7,19.4,81.5
2009-04-16,102.4,170.0,36.3,52.2,23.9,81.5
2009-04-17,102.9,169.0,34.3,41.4,28.0,82.6
2009-04-18,102.9,167.0,39.0,52.5,26.2,82.4
2009-04-19,102.9,164.0,45.9,59.7,34.7,82.4
2009-04-20,103.0,161.0,51.1,66.4,42.1,83.5
2009-04-21,103.0,159.0,49.6,64.0,37.8,83.8
2009-04-22,103.0,157.0,34.3,43.5,23.2,83.2
2009-04-23,103.1,156.0,27.3,38.5,21.7,82.7
2009-04-24,103.1,156.0,32.0,46.4,20.3,82.2
2009-04-25,103.1,154.0,28.6,38.1,21.7,81.9
2009-04-26,103.1,154.0,32.0,44.4,23.2,81.8
2009-04-27,103.2,154.0,36.0,46.6,30.6,81.7
2009-04-28,103.4,155.0,32.7,41.0,29.7,81.8
2009-04-29,103.4,153.0,32.2,37.8,28.6,81.6
2009-04-30,103.5,153.0,37.0,46.0,28.4,81.5
2009-05-01,103.5,151.0,41.9,48.0,37.0,81.8
2009-05-02,103.9,150.0,38.3,45.3,30.7,83.6
2009-05-03,104.0,150.0,34.7,45.5,25.7,82.2
2009-05-04,104.8,151.0,35.6,41.5,29.7,82.6
2009-05-05,105.6,153.0,33.3,38.7,31.8,83.4
2009-05-06,106.8,163.0,34.2,38.1,30.9,84.4
2009-05-07,107.4,162.0,31.8,38.7,28.2,84.8
2009-05-08,107.5,160.0,34.0,45.0,23.9,84.5
2009-05-09,107.5,157.0,40.6,55.0,30.4,84.4
2009-05-10,107.5,155.0,43.5,54.9,34.3,84.6
2009-05-11,107.9,148.0,36.0,45.0,29.5,85.6
2009-05-12,108.8,163.0,29.1,36.9,25.7,86.5
2009-05-13,109.9,168.0,31.8,42.4,23.5,87.0
2009-05-14,110.2,161.0,35.1,39.9,30.7,86.9
2009-05-15,110.2,159.0,41.5,57.0,27.9,86.6
2009-05-16,110.2,155.0,51.8,66.6,38.3,86.9
2009-05-17,110.2,152.0,53.8,68.0,45.5,86.6
2009-05-18,110.4,150.0,47.1,61.0,34.3,86.3
2009-05-19,110.9,150.0,33.1,38.5,29.5,86.8
2009-05-20,111.0,150.0,35.2,45.5,29.7,86.0
2009-05-21,111.0,150.0,44.4,56.3,32.9,85.2
2009-05-22,111.0,147.0,48.7,59.9,41.2,85.3
2009-05-23,111.0,144.0,48.4,60.1,38.8,85.1
2009-05-24,111.0,141.0,45.9,56.8,37.8,84.4
2009-05-25,111.0,138.0,45.5,57.7,37.0,83.7
2009-05-26,111.0,137.0,42.3,53.1,36.9,82.9
2009-05-27,111.0,134.0,46.6,59.7,36.5,82.5
2009-05-28,111.0,132.0,55.0,68.5,41.2,81.3
2009-05-29,111.0,128.0,60.1,72.3,49.3,80.0
2009-05-30,111.0,125.0,56.8,71.8,47.8,78.4
2009-05-31,111.0,120.0,56.8,70.5,48.4,76.8
2009-06-01,111.0,117.0,57.7,69.3,47.8,75.2
2009-06-02,111.1,114.0,55.2,62.1,51.3,73.4
2009-06-03,111.1,110.0,57.4,66.6,52.0,71.7
2009-06-04,111.1,106.0,57.2,65.8,46.8,70.1
2009-06-05,111.1,104.0,46.9,51.4,43.0,68.8
2009-06-06,111.5,104.0,41.4,43.2,39.7,68.3
2009-06-07,111.5,102.0,41.5,45.9,39.0,67.3
2009-06-08,111.5,100.0,44.6,55.9,36.7,66.1
2009-06-09,111.6,97.0,49.3,61.2,42.4,65.2
2009-06-10,111.9,95.0,46.6,56.8,41.4,64.4
2009-06-11,111.9,93.0,46.6,56.3,41.5,63.0
2009-06-12,111.9,90.0,49.3,61.0,41.0,61.4
2009-06-13,112.2,87.0,49.8,60.1,43.2,60.4
2009-06-14,112.2,84.0,46.8,54.0,43.0,59.0
2009-06-15,112.2,79.0,46.4,54.9,41.0,57.5
