date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,53.8,68.7,45.9,0.0
2008-10-02,0.1,0.0,54.0,66.9,44.8,0.0
2008-10-03,0.2,0.0,45.5,56.8,38.7,0.0
2008-10-04,0.7,0.0,40.1,47.8,34.5,0.0
2008-10-05,0.7,0.0,35.2,43.7,31.6,0.0
2008-10-06,0.7,0.0,37.6,46.0,30.4,0.0
2008-10-07,0.7,0.0,42.8,51.6,33.3,0.0
2008-10-08,0.8,0.0,32.5,43.5,26.1,0.0
2008-10-09,1.5,11.0,26.4,38.7,18.9,0.8
2008-10-10,2.0,17.0,19.2,28.0,15.3,1.4
2008-10-11,3.0,32.0,16.5,20.5,14.4,2.5
2008-10-12,3.1,27.0,17.8,24.4,12.4,2.6
2008-10-13,3.2,21.0,29.7,41.5,12.6,2.6
2008-10-14,3.2,17.0,34.5,42.8,25.3,2.5
2008-10-15,3.2,15.0,32.9,45.5,23.7,2.5
2008-10-16,3.2,13.0,36.1,44.2,29.5,2.5
2008-10-17,3.2,11.0,43.3,56.5,32.5,2.4
2008-10-18,3.2,10.0,44.4,54.5,36.7,2.3
2008-10-19,3.2,9.0,40.3,53.2,34.9,2.3
2008-10-20,3.2,9.0,41.0,51.6,30.0,2.2
2008-10-21,3.3,8.0,22.1,31.8,13.3,2.2
2008-10-22,3.3,8.0,29.7,41.9,11.8,2.2
2008-10-23,3.3,8.0,40.3,54.5,29.7,2.2
2008-10-24,3.3,8.0,38.1,48.6,27.3,2.2
2008-10-25,3.3,8.0,39.0,45.5,31.6,2.2
2008-10-26,3.3,8.0,37.2,50.0,28.4,2.2
2008-10-27,3.3,8.0,44.2,58.8,37.0,2.2
2008-10-28,3.3,8.0,46.4,59.7,40.8,2.2
2008-10-29,3.3,7.0,43.5,53.1,37.2,2.1
2008-10-30,3.3,7.0,42.6,53.6,34.5,2.1
2008-10-31,3.3,7.0,43.3,49.5,37.8,2.1
2008-11-01,3.4,6.0,40.8,46.9,36.5,2.2
2008-11-02,4.0,7.0,35.2,40.1,29.1,2.3
2008-11-03,4.1,7.0,30.7,36.0,26.6,2.3
2008-11-04,4.3,9.0,27.1,35.8,17.4,2.5
2008-11-05,4.4,9.0,15.8,21.9,9.0,2.5
2008-11-06,4.4,9.0,24.4,34.9,8.6,2.3
2008-11-07,4.5,10.0,37.8,42.3,34.0,2.4
2008-11-08,4.5,9.0,37.8,46.0,32.4,2.4
2008-11-09,4.5,9.0,33.4,38.3,30.6,2.4
2008-11-10,4.5,8.0,30.4,37.9,23.4,2.4
2008-11-11,4.5,8.0,28.0,32.9,22.5,2.4
2008-11-12,4.6,9.0,37.9,42.1,28.8,2.5
2008-11-13,4.6,9.0,31.5,39.7,19.0,2.5
2008-11-14,4.6,8.0,23.7,32.5,13.8,2.5
2008-11-15,4.6,8.0,38.7,45.5,29.3,2.5
2008-11-16,4.6,8.0,41.5,48.4,36.3,2.5
2008-11-17,4.6,8.0,46.6,55.2,40.1,2.5
2008-11-18,4.6,7.0,45.0,52.7,37.9,2.5
2008-11-19,4.6,7.0,36.0,47.1,26.8,2.4
2008-11-20,4.7,9.0,30.6,42.3,22.1,2.5
2008-11-21,4.8,9.0,22.6,29.8,18.0,2.5
2008-11-22,4.8,9.0,31.1,37.4,22.1,2.5
2008-11-23,4.9,9.0,22.5,31.5,13.8,2.5
2008-11-24,4.9,9.0,34.9,44.8,24.6,2.5
2008-11-25,4.9,9.0,32.9,38.1,29.3,2.5
2008-11-26,4.9,9.0,30.6,39.7,20.5,2.5
2008-11-27,5.0,10.0,30.7,41.2,20.5,2.6
2008-11-28,5.0,10.0,26.2,30.0,23.5,2.6
2008-11-29,5.0,10.0,31.1,33.4,26.6,2.6
2008-11-30,5.1,11.0,32.5,35.8,29.3,2.7
2008-12-01,5.1,10.0,39.6,45.7,34.7,2.7
2008-12-02,5.2,12.0,29.7,36.3,23.2,2.9
2008-12-03,5.3,13.0,21.2,23.7,17.1,3.0
2008-12-04,5.3,13.0,15.3,26.8,6.1,3.0
2008-12-05,5.3,12.0,34.5,40.5,26.1,2.9
2008-12-06,5.3,12.0,40.5,45.0,35.4,3.0
2008-12-07,5.3,12.0,32.9,38.8,24.4,3.1
2008-12-08,5.5,15.0,18.0,24.6,11.5,3.3
2008-12-09,5.7,16.0,21.6,32.9,8.4,3.4
2008-12-10,5.7,15.0,29.5,34.7,23.2,3.3
2008-12-11,5.7,14.0,25.2,30.7,21.4,3.3
2008-12-12,5.7,14.0,26.8,34.0,21.9,3.3
2008-12-13,6.1,19.0,4.1,24.4,-19.8,3.6
2008-12-14,6.1,18.0,1.4,12.6,-20.4,3.6
2008-12-15,6.1,17.0,3.9,11.3,-2.6,3.7
2008-12-16,6.1,17.0,5.7,12.6,1.9,3.7
2008-12-17,6.1,17.0,10.0,16.0,1.6,3.7
2008-12-18,6.1,17.0,12.9,19.9,9.7,3.7
2008-12-19,6.3,18.0,5.2,12.6,-3.3,3.9
2008-12-20,6.3,18.0,-2.4,1.2,-6.3,3.9
2008-12-21,6.4,19.0,15.3,27.0,-0.6,4.1
2008-12-22,6.5,21.0,17.4,26.6,7.9,4.2
2008-12-23,6.5,20.0,5.7,9.3,0.7,4.2
2008-12-24,6.6,22.0,11.5,15.3,5.0,4.4
2008-12-25,6.9,26.0,16.9,23.2,4.6,4.6
2008-12-26,6.9,24.0,3.9,7.9,0.5,4.6
2008-12-27,7.1,25.0,21.0,25.7,7.5,4.9
2008-12-28,7.1,24.0,28.2,32.7,24.6,4.9
2008-12-29,7.3,25.0,27.9,33.1,15.8,5.2
2008-12-30,7.3,24.0,15.6,27.0,7.5,5.2
2008-12-31,7.3,24.0,25.7,32.0,19.0,5.3
2009-01-01,7.3,24.0,26.8,32.5,20.1,5.4
2009-01-02,7.6,26.0,23.0,32.2,4.1,5.6
2009-01-03,7.7,25.0,-0.6,4.1,-4.7,5.6
2009-01-04,7.7,25.0,6.3,19.8,-6.0,5.6
2009-01-05,7.8,25.0,19.0,22.6,14.9,5.7
2009-01-06,7.8,25.0,24.3,31.6,18.5,5.8
2009-01-07,7.9,24.0,32.5,34.9,30.2,5.8
2009-01-08,8.0,26.0,29.3,37.0,18.3,5.9
2009-01-09,8.0,26.0,19.4,23.0,16.0,5.9
2009-01-10,8.1,27.0,23.9,28.9,20.5,6.1
2009-01-11,8.2,26.0,27.3,31.8,22.5,6.2
2009-01-12,8.2,27.0,26.4,30.0,23.5,6.3
2009-01-13,8.2,27.0,30.0,33.8,24.1,6.3
2009-01-14,8.2,26.0,28.8,34.9,22.6,6.3
2009-01-15,8.2,26.0,30.4,38.7,23.0,6.3
2009-01-16,8.2,25.0,35.1,44.8,28.6,6.3
2009-01-17,8.3,25.0,32.4,45.0,26.6,6.3
2009-01-18,8.3,25.0,35.1,45.3,29.5,6.3
2009-01-19,8.3,25.0,36.7,47.5,30.6,6.3
2009-01-20,8.3,25.0,38.5,51.4,30.9,6.3
2009-01-21,8.3,25.0,35.6,46.2,30.6,6.3
2009-01-22,8.3,25.0,32.7,38.7,27.7,6.3
2009-01-23,8.3,25.0,25.7,34.5,19.8,6.3
